"id","Cluster"
426461,1
434812,1
437100,1
431742,1
434847,1
434840,1
437102,1
374442,1
437108,1
437032,1
434947,1
421271,1
429630,1
426500,1
437052,1
434968,1
415934,1
437054,1
431824,1
431781,1
434815,1
434811,1
424411,1
434813,1
429655,1
437101,1
426484,1
431816,1
424384,1
424319,1
424412,1
424407,1
413856,1
434994,1
431845,1
429694,1
437115,1
437126,1
437210,1
437212,1
437154,1
437160,1
431913,1
431921,1
426608,1
437121,1
424422,1
437306,1
437127,1
437123,1
437214,1
437213,1
437129,1
437215,1
437124,1
435049,1
435061,1
431881,1
435062,1
437153,1
431969,1
431983,1
437113,1
435153,1
437114,1
434999,1
437120,1
400591,1
424463,1
429671,1
437305,1
437308,1
437307,1
437301,1
437302,1
435119,1
432157,1
432158,1
437128,1
437125,1
437327,1
437211,1
437328,1
431943,1
435053,1
435055,1
437152,1
437347,1
431893,1
435148,1
429696,1
435026,1
432094,1
421561,1
431857,1
435078,1
432220,1
435080,1
437391,1
429669,1
421468,1
437386,1
421467,1
437290,1
416393,1
437296,1
437412,1
437408,1
435184,1
437299,1
437300,1
429730,1
437304,1
437309,1
437216,1
437326,1
437223,1
437325,1
435201,1
437434,1
424648,1
437155,1
414154,1
414091,1
429758,1
424759,1
431995,1
432330,1
419314,1
426899,1
437387,1
437390,1
437288,1
437388,1
437490,1
437284,1
435092,1
429928,1
437410,1
437289,1
437291,1
426820,1
437303,1
437411,1
437419,1
437502,1
424539,1
437423,1
437425,1
437507,1
437329,1
432270,1
437324,1
437520,1
432278,1
432098,1
426882,1
424660,1
432113,1
424758,1
424663,1
421793,1
421664,1
437385,1
437489,1
437389,1
437485,1
437579,1
414189,1
437487,1
437488,1
414190,1
435302,1
437295,1
437294,1
437409,1
437506,1
437503,1
424781,1
437422,1
437421,1
437424,1
437505,1
435375,1
437501,1
437509,1
437420,1
437323,1
437602,1
437603,1
437604,1
437605,1
435200,1
435315,1
432271,1
437713,1
437710,1
435279,1
432385,1
437350,1
435330,1
435335,1
437649,1
432305,1
432406,1
437648,1
414248,1
437661,1
437663,1
427081,1
424757,1
414166,1
424755,1
437486,1
437484,1
426811,1
429932,1
437497,1
430098,1
437504,1
437712,1
437613,1
437711,1
432280,1
437870,1
435333,1
435282,1
437873,1
435485,1
437645,1
437868,1
437753,1
437749,1
437750,1
437751,1
437654,1
347522,1
430084,1
437483,1
429993,1
435366,1
437508,1
435303,1
437806,1
435372,1
437823,1
437827,1
437829,1
437828,1
437826,1
437611,1
437612,1
437610,1
432729,1
421842,1
437841,1
437964,1
437727,1
432602,1
435334,1
437877,1
437867,1
437876,1
378128,1
430049,1
437653,1
437652,1
430132,1
437874,1
437651,1
437644,1
438026,1
437746,1
437755,1
437752,1
430063,1
437744,1
437646,1
437647,1
437745,1
437662,1
424841,1
427198,1
432441,1
432659,1
432542,1
430099,1
437941,1
427125,1
437945,1
437934,1
437943,1
437944,1
437937,1
430272,1
435447,1
378107,1
437614,1
437970,1
432579,1
437824,1
437960,1
437839,1
435525,1
437845,1
437848,1
437961,1
437850,1
437838,1
424988,1
437844,1
437851,1
437843,1
437963,1
437965,1
437983,1
432605,1
437842,1
437840,1
437853,1
430130,1
435553,1
437991,1
437999,1
438022,1
437747,1
437754,1
437650,1
437741,1
437748,1
437664,1
438030,1
430152,1
421990,1
427208,1
432438,1
406338,1
427417,1
435496,1
435582,1
435430,1
432543,1
432664,1
432539,1
435437,1
437935,1
438072,1
432677,1
437936,1
432550,1
435444,1
437940,1
430174,1
437933,1
437809,1
438074,1
438076,1
437939,1
432572,1
437825,1
438199,1
435528,1
438214,1
432578,1
432707,1
437962,1
437849,1
437852,1
437847,1
437971,1
438105,1
432728,1
437966,1
438098,1
437846,1
438100,1
435618,1
437871,1
437875,1
438131,1
438129,1
437869,1
438132,1
437997,1
437872,1
438125,1
430226,1
438027,1
438007,1
438021,1
438012,1
438009,1
438028,1
438025,1
438015,1
438006,1
438011,1
427516,1
438024,1
432773,1
432776,1
419807,1
427544,1
427556,1
437925,1
437942,1
432809,1
437938,1
438183,1
438186,1
430274,1
438187,1
438204,1
438192,1
435704,1
438206,1
438220,1
438097,1
438218,1
430474,1
435616,1
438221,1
437967,1
437972,1
437973,1
437969,1
437968,1
438104,1
438099,1
438101,1
438102,1
430473,1
438240,1
438243,1
438235,1
438238,1
427628,1
437998,1
437992,1
438237,1
438239,1
437995,1
438234,1
437996,1
437993,1
438268,1
438128,1
438126,1
438130,1
438119,1
438261,1
435554,1
438120,1
438023,1
438010,1
427674,1
438264,1
438029,1
438016,1
438013,1
430575,1
438366,1
417288,1
419979,1
430393,1
427413,1
435580,1
411838,1
438296,1
433047,1
438209,1
438208,1
438190,1
438201,1
435789,1
438181,1
438207,1
422503,1
432826,1
432940,1
438200,1
438202,1
438106,1
438219,1
422513,1
438217,1
438212,1
438103,1
438215,1
438241,1
438242,1
437994,1
438263,1
438271,1
438262,1
438266,1
438124,1
438122,1
438121,1
438008,1
438127,1
438270,1
430524,1
435663,1
438014,1
425242,1
438018,1
438017,1
417046,1
378310,1
430314,1
419978,1
430396,1
417296,1
433035,1
430540,1
417204,1
435774,1
427805,1
417325,1
414582,1
438184,1
438191,1
414770,1
438182,1
438203,1
438179,1
438185,1
438188,1
438205,1
438548,1
438213,1
438216,1
438573,1
438458,1
438571,1
438455,1
433070,1
435870,1
438236,1
438453,1
438457,1
427747,1
438449,1
438251,1
438269,1
438123,1
430497,1
427654,1
438265,1
438267,1
430565,1
427889,1
412150,1
438374,1
425202,1
433034,1
435816,1
433037,1
404640,1
435773,1
425336,1
438534,1
438530,1
438536,1
438537,1
422592,1
438189,1
438547,1
438180,1
438559,1
438545,1
438549,1
438552,1
435796,1
438438,1
438444,1
438448,1
438461,1
438450,1
438454,1
438434,1
401693,1
438459,1
438595,1
438435,1
438576,1
438441,1
438596,1
438589,1
430478,1
438587,1
438584,1
427754,1
430564,1
433084,1
433341,1
433206,1
425316,1
436006,1
433221,1
436009,1
394158,1
433217,1
363413,1
420125,1
435819,1
428058,1
428057,1
407077,1
438529,1
438532,1
438531,1
427812,1
438527,1
438555,1
438560,1
438550,1
438554,1
438551,1
438558,1
438575,1
438569,1
427825,1
438577,1
427980,1
438572,1
438570,1
438436,1
438553,1
438557,1
438585,1
430774,1
438578,1
438691,1
438452,1
435795,1
438460,1
438568,1
438689,1
438442,1
438443,1
438440,1
438692,1
433415,1
438439,1
438456,1
438586,1
438437,1
438590,1
438686,1
438445,1
438707,1
438451,1
438446,1
438447,1
438709,1
438703,1
433321,1
435879,1
438706,1
433327,1
425408,1
420223,1
420224,1
436076,1
428166,1
427924,1
404631,1
425505,1
436017,1
438533,1
438539,1
438538,1
433373,1
436100,1
438526,1
438535,1
438528,1
438556,1
438803,1
435933,1
438546,1
438811,1
438801,1
438574,1
438810,1
438795,1
438593,1
438693,1
438806,1
438544,1
430714,1
438685,1
430720,1
438695,1
438579,1
438697,1
438698,1
438591,1
438592,1
438696,1
438588,1
438714,1
438594,1
433411,1
438708,1
438929,1
438717,1
438704,1
433318,1
433444,1
433453,1
433551,1
428236,1
420500,1
430901,1
412686,1
407295,1
407195,1
417697,1
417692,1
428067,1
420323,1
438812,1
438808,1
438796,1
438792,1
438793,1
438788,1
438802,1
430838,1
436168,1
438798,1
438800,1
438898,1
438672,1
433496,1
438790,1
438807,1
438797,1
438787,1
438699,1
436122,1
438694,1
438919,1
438687,1
438688,1
438690,1
438916,1
433413,1
438927,1
438705,1
438922,1
438712,1
428298,1
438939,1
438921,1
438715,1
438713,1
438942,1
438711,1
438702,1
433412,1
438935,1
438941,1
438953,1
438956,1
438964,1
428333,1
438963,1
438952,1
438970,1
438957,1
433446,1
433447,1
430883,1
436311,1
428143,1
439004,1
438999,1
436008,1
439011,1
439012,1
438754,1
417673,1
428415,1
415261,1
436160,1
438778,1
430839,1
438786,1
438799,1
438805,1
438794,1
438785,1
433516,1
438789,1
438791,1
433619,1
438917,1
438710,1
428299,1
436126,1
433762,1
438918,1
436127,1
438928,1
436291,1
438926,1
436294,1
438920,1
436300,1
438960,1
438934,1
425574,1
428466,1
428481,1
433559,1
438998,1
439000,1
428239,1
439001,1
438995,1
439008,1
439006,1
436143,1
439015,1
407435,1
423076,1
428277,1
436161,1
436281,1
438809,1
436339,1
438804,1
439128,1
433850,1
431013,1
438925,1
438933,1
439249,1
438923,1
425871,1
438937,1
438924,1
438930,1
438936,1
438931,1
438961,1
438938,1
433859,1
438830,1
438940,1
438954,1
438932,1
436298,1
438955,1
438959,1
438943,1
438958,1
438962,1
428368,1
439268,1
436302,1
439262,1
439007,1
439010,1
439005,1
418228,1
417928,1
439190,1
439009,1
438994,1
439192,1
439191,1
439183,1
431132,1
439185,1
439094,1
436477,1
433804,1
423413,1
436340,1
439132,1
423332,1
439129,1
439136,1
431083,1
423337,1
439244,1
439240,1
438972,1
439266,1
438969,1
433882,1
439263,1
428581,1
433682,1
433889,1
431108,1
431111,1
439287,1
439170,1
436468,1
438997,1
439003,1
439002,1
418119,1
438996,1
439186,1
431249,1
439187,1
428493,1
439188,1
420565,1
415309,1
425764,1
418258,1
425775,1
423515,1
381559,1
425787,1
439127,1
436342,1
439130,1
433956,1
439137,1
439138,1
436364,1
439126,1
439131,1
439133,1
433845,1
436503,1
439242,1
439245,1
439471,1
431219,1
439248,1
439261,1
439265,1
413033,1
439468,1
425889,1
439269,1
439260,1
425888,1
439368,1
436456,1
439272,1
439371,1
439367,1
434012,1
439184,1
439189,1
439193,1
431189,1
428709,1
439396,1
436474,1
423492,1
439313,1
436481,1
431201,1
439425,1
399801,1
434042,1
436556,1
431145,1
439134,1
439135,1
436421,1
439139,1
439125,1
425789,1
436423,1
439246,1
439241,1
433985,1
439574,1
439469,1
439247,1
436569,1
439267,1
439464,1
439243,1
428767,1
433984,1
439264,1
439472,1
436458,1
439256,1
439259,1
439375,1
439374,1
439366,1
420724,1
431405,1
439384,1
439507,1
431188,1
439508,1
439523,1
431256,1
428906,1
431259,1
428926,1
428729,1
434132,1
436555,1
436639,1
439341,1
439344,1
436651,1
439343,1
439582,1
439581,1
423634,1
439580,1
439466,1
436586,1
439572,1
425938,1
439465,1
439579,1
439458,1
434180,1
439570,1
439460,1
439600,1
439482,1
439370,1
439373,1
439369,1
434203,1
439376,1
439372,1
434205,1
434329,1
420816,1
439635,1
439630,1
439505,1
439510,1
439514,1
439512,1
439624,1
439513,1
436539,1
439628,1
439627,1
429046,1
436553,1
436554,1
397630,1
434267,1
439556,1
428846,1
434392,1
436567,1
434150,1
431365,1
436745,1
439573,1
439577,1
439571,1
439586,1
439463,1
439576,1
439467,1
439473,1
439584,1
423731,1
434304,1
431455,1
439470,1
434201,1
431310,1
434202,1
436772,1
439719,1
426074,1
431319,1
439503,1
439633,1
439638,1
439515,1
429013,1
428908,1
439511,1
439502,1
439632,1
439740,1
439626,1
434452,1
429144,1
369124,1
434245,1
436635,1
436731,1
436632,1
439542,1
436792,1
431354,1
439769,1
439763,1
436640,1
376875,1
436855,1
439678,1
439680,1
436751,1
439575,1
439585,1
439784,1
439578,1
439583,1
434500,1
434200,1
439722,1
434430,1
436822,1
431466,1
439509,1
431327,1
439501,1
439506,1
439637,1
439639,1
439629,1
439504,1
439636,1
439622,1
429134,1
436702,1
439828,1
436778,1
436830,1
423964,1
434634,1
431538,1
426228,1
439835,1
431439,1
439766,1
439764,1
439765,1
431495,1
436905,1
439781,1
434393,1
434403,1
436865,1
436755,1
436766,1
439713,1
436926,1
439908,1
439909,1
439907,1
436823,1
429129,1
423953,1
439623,1
439825,1
439634,1
439625,1
439631,1
439829,1
439826,1
439827,1
436841,1
429335,1
413369,1
420965,1
439746,1
423886,1
429334,1
431545,1
434474,1
431659,1
436796,1
436800,1
436907,1
434673,1
429273,1
439696,1
436866,1
382378,1
434686,1
420938,1
436929,1
436928,1
436934,1
439905,1
436938,1
439910,1
439906,1
434706,1
439914,1
434617,1
431529,1
439824,1
431702,1
439830,1
424048,1
439836,1
434541,1
434721,1
431535,1
439846,1
431649,1
436852,1
436903,1
429426,1
439971,1
440049,1
439968,1
434671,1
436915,1
439884,1
426193,1
439904,1
440094,1
436937,1
440087,1
434703,1
440100,1
434879,1
436948,1
431596,1
431593,1
400359,1
434639,1
431655,1
424136,1
439954,1
434833,1
440152,1
436914,1
436976,1
437076,1
436977,1
429387,1
440095,1
436988,1
440020,1
436949,1
436945,1
436996,1
440215,1
440214,1
440209,1
440123,1
440122,1
429411,1
434722,1
440213,1
440210,1
415944,1
431667,1
440053,1
437071,1
440163,1
431743,1
437023,1
440162,1
440076,1
434944,1
431688,1
405630,1
440090,1
434878,1
440305,1
440103,1
429482,1
440211,1
440124,1
437098,1
431827,1
437093,1
431780,1
434989,1
372327,1
440068,1
431839,1
440304,1
426488,1
434948,1
431757,1
440284,1
440212,1
426522,1
426521,1
429575,1
431831,1
431789,1
440247,1
440303,1
440157,1
440252,1
434936,1
434846,1
434939,1
431841,1
434863,1
426519,1
426520,1
426517,1
431843,1
413912,1
440309,1
440308,1
419143,1
440324,1
440375,1
440320,1
440323,1
440374,1
408722,1
437143,1
440333,1
440339,1
440332,1
440307,1
440316,1
440450,1
440452,1
413979,1
440319,1
440318,1
440322,1
440378,1
437206,1
440379,1
440380,1
437136,1
434998,1
440394,1
440338,1
440337,1
437236,1
431975,1
437245,1
435070,1
440312,1
431855,1
437267,1
435081,1
431996,1
440494,1
435084,1
435088,1
440495,1
440317,1
429670,1
440438,1
440432,1
440439,1
435122,1
440448,1
440321,1
429682,1
440326,1
440377,1
440461,1
437135,1
437222,1
435134,1
437242,1
437346,1
432105,1
440408,1
440504,1
435096,1
377784,1
440435,1
440433,1
429855,1
440449,1
440514,1
440445,1
440447,1
424540,1
440513,1
369833,1
440515,1
440511,1
440444,1
440451,1
440525,1
440443,1
437319,1
440521,1
440522,1
440524,1
440464,1
440463,1
440466,1
440388,1
440376,1
437221,1
432176,1
437227,1
437226,1
435210,1
437266,1
429904,1
411038,1
440501,1
440500,1
429850,1
440502,1
440572,1
435239,1
421683,1
435240,1
440584,1
440434,1
369728,1
424627,1
440442,1
437498,1
426821,1
440587,1
440586,1
440446,1
440371,1
440527,1
440592,1
437514,1
437310,1
440523,1
440460,1
440462,1
437521,1
427046,1
362674,1
440615,1
429830,1
437546,1
440551,1
432099,1
432095,1
416568,1
432316,1
440557,1
435156,1
435160,1
440503,1
440567,1
440499,1
440498,1
440568,1
440569,1
429856,1
440571,1
424775,1
440640,1
432019,1
440512,1
440526,1
440440,1
435371,1
440516,1
440593,1
435196,1
440648,1
426839,1
440646,1
437430,1
440465,1
440604,1
437433,1
440655,1
437441,1
440653,1
432281,1
440541,1
416539,1
440679,1
395886,1
440677,1
440676,1
427075,1
432311,1
440690,1
440688,1
440625,1
419469,1
437680,1
440570,1
437690,1
432341,1
440566,1
440585,1
435243,1
440768,1
430096,1
440590,1
440589,1
440591,1
437805,1
432175,1
437717,1
411305,1
430116,1
440729,1
432382,1
437537,1
440612,1
435283,1
440683,1
440682,1
440744,1
440674,1
419457,1
432334,1
424766,1
427207,1
440573,1
437682,1
427003,1
440766,1
440770,1
430168,1
427118,1
437696,1
435440,1
437803,1
440647,1
437600,1
440649,1
440716,1
437617,1
440717,1
440657,1
437623,1
437618,1
440796,1
432474,1
437716,1
437619,1
440654,1
440790,1
440656,1
440881,1
440797,1
440789,1
440795,1
440725,1
440798,1
440799,1
437882,1
432491,1
440678,1
440743,1
437881,1
440738,1
440680,1
440739,1
440812,1
440689,1
440741,1
440681,1
440745,1
440921,1
401001,1
430155,1
437768,1
432437,1
432333,1
435500,1
432666,1
440769,1
437807,1
430171,1
438075,1
440849,1
440857,1
440850,1
435526,1
440715,1
440714,1
440886,1
440875,1
440788,1
440800,1
440882,1
440885,1
440889,1
440879,1
440878,1
440791,1
440883,1
437724,1
437974,1
432727,1
427049,1
440733,1
440905,1
440673,1
440675,1
440742,1
440919,1
440740,1
441003,1
440915,1
440998,1
440746,1
440748,1
440747,1
440922,1
441000,1
440687,1
432641,1
427202,1
435583,1
437795,1
437796,1
440858,1
440856,1
432805,1
440845,1
440855,1
437808,1
437810,1
440851,1
441064,1
440877,1
440965,1
440876,1
441068,1
440966,1
440884,1
440787,1
440792,1
440793,1
440887,1
440794,1
440785,1
440962,1
440906,1
440901,1
440988,1
440981,1
440907,1
438135,1
440982,1
441006,1
440920,1
427515,1
441106,1
401484,1
441009,1
441107,1
440749,1
441008,1
440923,1
440917,1
406569,1
441004,1
441113,1
365505,1
422465,1
438041,1
424957,1
425102,1
432654,1
440940,1
438162,1
440846,1
440848,1
440852,1
440854,1
427436,1
440853,1
440847,1
406729,1
441066,1
441082,1
437835,1
441065,1
441069,1
440880,1
438095,1
440888,1
440786,1
440870,1
441061,1
441075,1
440961,1
430553,1
437984,1
440968,1
441080,1
440964,1
441076,1
441092,1
438248,1
438247,1
440902,1
440904,1
440900,1
440993,1
440903,1
440989,1
438136,1
440983,1
440991,1
440997,1
440987,1
441001,1
440918,1
441104,1
440999,1
441007,1
441005,1
441108,1
441002,1
440914,1
440916,1
425252,1
427692,1
427412,1
425101,1
430405,1
432797,1
432798,1
430544,1
441049,1
440951,1
441043,1
441048,1
441050,1
441062,1
441046,1
441060,1
441054,1
441059,1
441079,1
440959,1
432824,1
441052,1
441073,1
441074,1
441081,1
440963,1
440969,1
441077,1
441078,1
440967,1
440970,1
441088,1
441093,1
435731,1
441091,1
435873,1
441096,1
441090,1
440985,1
427652,1
440899,1
440986,1
438249,1
440990,1
440984,1
440992,1
430500,1
440980,1
427497,1
441112,1
441103,1
441110,1
432999,1
438367,1
430576,1
425251,1
375800,1
430664,1
406473,1
441179,1
427792,1
435679,1
438164,1
441185,1
433119,1
427804,1
433038,1
441047,1
441042,1
438421,1
441055,1
441044,1
441051,1
441067,1
441300,1
433261,1
441311,1
441299,1
441063,1
441304,1
438330,1
441298,1
430627,1
441315,1
441214,1
441094,1
441097,1
441095,1
441226,1
441217,1
441224,1
435875,1
441223,1
425234,1
441089,1
435871,1
441225,1
438467,1
441235,1
441111,1
441109,1
430499,1
441105,1
430654,1
427768,1
422657,1
436005,1
435811,1
438369,1
435680,1
427913,1
433025,1
414746,1
433230,1
438163,1
438514,1
441132,1
441277,1
441282,1
441283,1
441286,1
441284,1
441045,1
441053,1
430599,1
441310,1
435835,1
441301,1
441322,1
441303,1
435840,1
441307,1
441319,1
441215,1
441220,1
441227,1
441331,1
441335,1
441410,1
422410,1
441221,1
441333,1
441327,1
441216,1
441228,1
441219,1
441218,1
435985,1
441222,1
438609,1
425312,1
420119,1
435810,1
438368,1
427791,1
433117,1
435823,1
428056,1
391385,1
428071,1
441281,1
441287,1
441278,1
441285,1
441275,1
433061,1
433263,1
441296,1
441309,1
441305,1
441324,1
441297,1
441336,1
441313,1
435838,1
441314,1
441317,1
441407,1
441213,1
441397,1
441406,1
441394,1
441396,1
441403,1
441337,1
441401,1
430718,1
441338,1
441332,1
441329,1
441229,1
441420,1
441409,1
435876,1
441399,1
441426,1
438716,1
441425,1
441414,1
435884,1
441418,1
441416,1
433322,1
438466,1
438617,1
438731,1
425311,1
422919,1
422945,1
428049,1
417563,1
433578,1
430823,1
433356,1
407073,1
438650,1
425604,1
441279,1
441280,1
441274,1
441276,1
435934,1
436029,1
441306,1
441323,1
441477,1
441500,1
441478,1
441493,1
441499,1
441491,1
441302,1
441496,1
438678,1
441318,1
441308,1
441312,1
441316,1
441398,1
441326,1
441408,1
441321,1
441330,1
441400,1
441559,1
441328,1
441334,1
441320,1
441417,1
441402,1
441568,1
428009,1
441413,1
430882,1
435997,1
433445,1
428153,1
441256,1
386283,1
436085,1
436093,1
420321,1
425507,1
407213,1
433372,1
441542,1
441484,1
399494,1
436030,1
441547,1
425522,1
436167,1
441486,1
436104,1
438674,1
441490,1
441503,1
441481,1
436031,1
441479,1
441492,1
430923,1
441405,1
438903,1
441561,1
441563,1
441421,1
441422,1
441565,1
441404,1
441587,1
441419,1
441566,1
441564,1
441576,1
441560,1
441415,1
441592,1
438974,1
441580,1
441605,1
441598,1
441602,1
441424,1
438947,1
441600,1
438829,1
433544,1
441604,1
438847,1
428372,1
433452,1
441627,1
441615,1
436310,1
441631,1
441622,1
441617,1
441620,1
430993,1
438866,1
430825,1
428420,1
420501,1
407563,1
436096,1
423075,1
441541,1
438775,1
441483,1
441649,1
436163,1
433493,1
441482,1
441498,1
441501,1
441497,1
441473,1
441471,1
441476,1
441475,1
441480,1
441502,1
441495,1
441494,1
415173,1
436123,1
438906,1
438907,1
441567,1
441558,1
441583,1
441572,1
436189,1
441590,1
441588,1
441423,1
438831,1
441606,1
441586,1
441596,1
441591,1
438832,1
441584,1
441599,1
438975,1
441595,1
433777,1
417776,1
436315,1
441619,1
441628,1
438860,1
436320,1
431049,1
441630,1
439096,1
430824,1
439093,1
407437,1
438887,1
438888,1
441474,1
441488,1
441472,1
441562,1
441569,1
438904,1
441571,1
441570,1
441581,1
441607,1
439056,1
441585,1
441810,1
436297,1
441601,1
441667,1
441809,1
441802,1
433883,1
433891,1
433778,1
436383,1
436314,1
436316,1
441624,1
441626,1
433905,1
428480,1
438991,1
441629,1
441618,1
441621,1
441623,1
441751,1
441616,1
441691,1
441745,1
441747,1
441752,1
441755,1
428619,1
439089,1
425592,1
439088,1
407565,1
407656,1
423314,1
428272,1
433952,1
436413,1
441774,1
436283,1
436185,1
433620,1
441552,1
441589,1
441873,1
441582,1
439252,1
441792,1
441789,1
433989,1
441597,1
441794,1
441796,1
433867,1
439157,1
441603,1
436459,1
441807,1
441732,1
439280,1
436462,1
428479,1
441632,1
441748,1
441750,1
441625,1
441689,1
441754,1
439092,1
439091,1
441833,1
439090,1
441846,1
441847,1
439323,1
425773,1
420573,1
439324,1
418051,1
439217,1
433953,1
436500,1
428663,1
439229,1
441795,1
