"id","Cluster"
105341788,1
105304251,1
105334708,1
105325198,6
105312523,1
105337604,2
105314154,3
105298918,3
105339157,1
105198218,1
105339280,3
105076098,1
105229663,2
105076097,1
105220996,7
105272610,3
105320330,2
105312091,3
105285990,1
105316735,1
105340282,3
105340076,2
105326249,6
105334867,1
105325187,1
105322460,6
105334864,1
105295814,5
105323850,3
105339153,1
105287780,1
105137746,1
105339154,1
105323916,2
105313012,1
105292021,1
105195946,1
105070484,1
105176032,2
105252904,1
105092092,1
105296985,1
105317580,1
105294302,2
105303542,1
105345460,3
105298225,2
105285988,1
105330531,3
105298323,1
105342869,3
105315181,1
105342988,3
105325185,1
105287788,1
105347579,1
105324252,3
105332616,3
105076100,1
105302086,1
105307747,1
105288165,2
105128422,1
105268929,3
105235576,7
105336059,3
105341662,3
105345601,4
105267530,1
105340117,1
105302723,1
105315119,1
105330583,1
105307068,1
105203854,1
105318656,1
105332681,3
105086072,1
105046806,1
105061011,1
105208319,1
105319238,1
105278421,3
105289929,2
105294301,2
105322105,1
105291472,1
105302617,2
105306358,1
105344476,1
105342886,2
105340190,1
105252428,1
105312525,1
105347322,6
105206252,1
105312524,1
105307061,2
105154286,1
105333547,5
105323915,2
105233149,1
105294715,1
105301949,2
105076099,1
105226714,1
105181994,1
105292196,1
105114728,1
105183036,1
