"id","Cluster"
56127409,2
56301168,2
55918673,2
56284651,2
56227164,2
56283937,2
56246543,2
56350628,2
56345332,2
56312483,2
56309967,2
56272063,2
56248673,2
56243211,2
56245912,2
56278858,2
56257960,2
56047023,2
56291360,2
56332509,2
56361393,2
56343867,2
56314636,2
56350398,2
56319214,2
56331437,2
56286570,2
56317761,2
56298915,2
56266360,2
56351098,2
56300557,2
56296434,2
56359371,2
56189985,2
56329696,2
56254431,2
56347590,2
56283234,2
56306540,2
56287379,2
56284652,2
56360474,2
56361490,2
56252925,2
56347643,2
56227331,2
56358739,2
56177926,2
56215764,2
56336027,2
56307160,2
56216548,2
56284210,2
56332062,2
56358361,2
56315935,2
56306484,2
56262560,2
55914434,2
56254071,2
56302306,2
56280192,2
56280219,2
56148679,2
56280624,2
56262543,2
56294608,2
55944272,2
56301058,2
56357290,2
56306420,2
56310828,2
56358741,2
56248321,2
56284779,2
56239634,2
56352427,2
56325941,2
56259398,2
56297700,2
56352560,2
56279541,2
56284209,2
56303412,2
56365022,2
56347386,2
56358330,2
56308722,2
56302238,2
56363913,2
56221505,2
56198353,2
56213162,2
56354501,2
56288840,2
56364241,2
56364240,2
56352439,2
56289232,2
56333203,2
56317762,2
56357960,2
56266194,2
56295034,2
56137324,2
56212080,2
56332061,2
56323703,2
56318574,2
56337911,2
56299165,2
56329811,2
56176390,2
56365728,2
56350397,2
56327756,2
56294558,2
56345008,2
56361593,2
56273739,2
56295789,2
56305782,2
56329154,2
56356589,2
56158368,2
56294255,2
56333727,2
56228851,2
56314635,2
56287378,2
56317520,2
56361394,2
56316487,2
56206608,2
56349599,2
56328620,2
56251772,2
56367094,2
55920527,2
56275771,2
56309807,2
56016868,2
56331657,2
56302084,2
56310080,2
56275849,2
56176089,2
56357315,2
56351757,2
56252906,2
56309049,2
56305655,2
56355013,2
56253580,2
56364140,2
56333123,2
56317521,2
56312203,2
56217352,2
56171785,2
56205152,2
56196879,2
56308322,2
56298383,2
56365831,2
56297294,2
56371427,2
56330174,2
56361530,2
56349598,2
56242779,2
56355367,2
56241155,2
56355293,2
56142825,2
56365023,2
56280616,2
56284270,2
56319817,2
56312838,2
56306072,2
56284579,2
56324268,2
56358504,2
56354502,2
56229970,2
56349706,2
56240030,2
56241234,2
56167708,2
56155584,2
56197830,2
56293555,2
56217044,2
56303181,2
56351392,2
56257108,2
56252672,2
56277744,2
56094260,2
56369585,2
56316488,2
56209447,2
56090221,2
56265217,2
56344012,2
56320404,2
56295787,2
56095406,2
56254483,2
56312466,2
56309666,2
56358138,2
56230577,2
56358039,2
56298916,2
56298896,2
56222392,2
56296747,2
56344742,2
56228685,2
56299728,2
56107846,2
56369776,2
56298412,2
56160059,2
56270070,2
56371512,2
56248499,2
56323586,2
56229341,2
56312482,2
56358362,2
56356778,2
56370286,2
56319070,2
56223278,2
56216285,2
56317605,2
56361390,2
56255724,2
55925853,2
56280589,2
56301113,2
56254584,2
56308321,2
56240955,2
56322522,2
56278529,2
56344426,2
56374528,2
56312467,2
56245693,2
56366456,2
56275915,2
55911521,2
56373689,2
56271976,2
56291277,2
56368472,2
56140341,2
56165180,2
56355014,2
56372521,2
56371511,2
55934513,2
56236520,2
56309204,2
56302173,2
56327409,2
56272064,2
56317606,2
56339666,2
56350627,2
56352561,2
56309863,2
56315264,2
56351049,2
56355491,2
56328240,2
56257180,2
56281506,2
56291259,2
56273610,2
56269646,2
56350460,2
56375032,2
56333173,2
56364198,2
56226305,2
56363125,2
56246542,2
56347883,2
56362084,2
56338859,2
56252364,2
56173302,2
56278859,2
56296640,2
56311821,2
56310494,2
56355121,2
56342324,2
56344219,2
56219270,2
56347882,2
56320709,2
56089600,2
56306062,2
56233102,2
56216687,2
56329825,2
56294607,2
56301974,2
56324515,2
56302908,2
56262918,2
56331718,2
56271730,2
56176542,2
56343240,2
56316223,2
56376511,2
56242127,2
56376929,2
56376928,2
56088131,2
56303147,2
56287828,2
56340210,2
56285491,2
56253918,2
56374527,2
56280193,2
56329695,2
56329810,2
56365752,2
56286351,2
56239967,2
56331380,2
56376739,2
56088834,2
56191638,2
56298196,2
56317735,2
56328804,2
56369852,2
56273935,2
56348064,2
56311764,2
56284118,2
56296481,2
56363914,2
56270446,2
56275218,2
56288873,2
56281630,2
56319213,2
56335467,2
56342335,2
56353275,2
56236143,2
56277155,2
56375513,2
56292690,2
56266650,2
56245808,2
56318432,2
56356969,2
56268042,2
56299553,2
56284435,2
56311841,2
56342319,2
56313993,2
56304237,2
56295069,2
56356309,2
56364545,2
56331866,2
56347163,2
56388426,2
56380382,2
56351730,2
56369465,2
56375019,2
56355979,2
56339346,2
56349704,2
56312243,2
56345142,2
56285139,2
56145402,2
56157224,2
56317911,2
56312898,2
56271595,2
56311625,2
56247379,2
56337830,2
56295508,2
56331835,2
56298076,2
56373688,2
56311324,2
56369761,2
56298400,2
56298413,2
56251777,2
55951424,2
56338851,2
56344533,2
56247181,2
56291160,2
56328622,2
56299645,2
56355790,2
56311221,2
56352404,2
56375239,2
56283936,2
56204672,2
56353537,2
56308737,2
56353868,2
56224902,2
56338982,2
56361687,2
56355387,2
56271702,2
56355415,2
56306073,2
56229342,2
56374671,2
56350345,2
56347662,2
56371428,2
56349163,2
56292627,2
56294522,2
56352405,2
56362021,2
56386634,2
56331978,2
56197829,2
56151852,2
56306582,2
56380381,2
56339581,2
56284529,2
56355122,2
56179527,2
56320599,2
56314527,2
56331860,2
56306065,2
56383904,2
56358040,2
56349777,2
56315622,2
56301678,2
56179095,2
56288426,2
56378586,2
56306407,2
56300819,2
56317445,2
56202491,2
56354413,2
56306406,2
56308570,2
56320359,2
56331351,2
56188219,2
56279547,2
56361984,2
56353543,2
56391966,2
56322735,2
56338852,2
56350068,2
56285492,2
56392644,2
56307872,2
56355978,2
56376510,2
56365724,2
56262828,2
56387742,2
56369627,2
56390631,2
56286197,2
55914391,2
56210792,2
56219475,2
56360956,2
55960842,2
56392085,2
56305039,2
56351037,2
56348143,2
56397546,2
56316977,2
56151844,2
56337910,2
56392613,2
56334830,2
56347578,2
56392645,2
56309024,2
56306461,2
56283235,2
56261113,2
56272472,2
56355791,2
56312037,2
56355813,2
56371414,2
56341004,2
56352219,2
56343747,2
56363177,2
56377792,2
56314842,2
56350477,2
56228420,2
56355197,2
56296056,2
56308792,2
56345626,2
56344527,2
56312954,2
56173601,2
56344861,2
56357585,2
56368819,2
56331851,2
56339889,2
56399191,2
56397714,2
56298895,2
56289459,2
56400782,2
56347349,2
56363939,2
56231883,2
56134210,2
56331192,2
56372343,2
56361389,2
56283214,2
56368700,2
56328469,2
56216324,2
56138833,2
56378078,2
56380072,2
56321028,2
55963672,2
56280387,2
56341855,2
56367893,2
56314526,2
56299573,2
56400933,2
56351038,2
56302509,2
56342156,2
56191643,2
56369782,2
56330166,2
55928358,2
56350459,2
56383384,2
56311606,2
56345799,2
56325396,2
56309025,2
56403105,2
56392452,2
56366633,2
56374589,2
56317075,2
56195356,2
56347343,2
56355849,2
56288841,2
56355668,2
56114445,2
56245412,2
56341304,2
56347663,2
56346716,2
56251776,2
56336038,2
56361613,2
56328133,2
56226871,2
56309048,2
56347164,2
56343239,2
56256901,2
56385649,2
56331910,2
56295340,2
56331091,2
56077322,2
56284528,2
56223537,2
56396999,2
56297526,2
56257957,2
56358927,2
56186823,2
56292331,2
56386956,2
56317912,2
56274307,2
56352685,2
56226660,2
56362952,2
56222696,2
56088251,2
56368820,2
56346390,2
56349705,2
56085062,2
56344708,2
56384294,2
56355768,2
56233024,2
56317479,2
56407674,2
56080622,2
56325874,2
56335403,2
56333124,2
56366899,2
56309533,2
56352438,2
56161891,2
56226413,2
56272079,2
56375589,2
56299244,2
56329745,2
56256759,2
56378587,2
56344396,2
56369310,2
56238136,2
56325233,2
56346251,2
56389843,2
56404988,2
56319497,2
56358609,2
56239304,2
56313352,2
56235427,2
56375168,2
56323222,2
56387644,2
56224423,2
56186205,2
56227695,2
56295941,2
56313032,2
56224023,2
56366765,2
56346555,2
56381678,2
56365327,2
56117697,2
56410650,2
56351685,2
56382347,2
56333971,2
56259397,2
56295341,2
56373051,2
56312634,2
56333583,2
56257107,2
56347199,2
56219873,2
56400807,2
56188524,2
56275372,2
56361529,2
56387870,2
56385141,2
56279286,2
56280849,2
56357961,2
56392002,2
56211071,2
56407310,2
56380767,2
56270622,2
56309808,2
56318835,2
56295346,2
56390714,2
56291914,2
56327595,2
56382348,2
56398965,2
56375114,2
56335901,2
56188692,2
56331461,2
56287923,2
56350808,2
56040348,2
56253956,2
56295919,2
56403005,2
56347198,2
56363644,2
56321027,2
56280617,2
56398216,2
55962584,2
56379139,2
56394323,2
56379738,2
56405401,2
56388860,2
56333970,2
56399834,2
56371349,2
56262007,2
56235604,2
56279406,2
56153118,2
56404700,2
56397457,2
56337138,2
56397742,2
56397715,2
56305996,2
56329516,2
56396622,2
56411687,2
56340794,2
56219012,2
56301930,2
56407033,2
56383365,2
56325985,2
56356222,2
56355240,2
56394475,2
56345400,2
56355239,2
56333726,2
56354262,2
56374590,2
56192221,2
56361053,2
56323963,2
56284629,2
56372411,2
56364099,2
56401403,2
56391589,2
56260015,2
56229699,2
56356093,2
56339759,2
56342620,2
56382794,2
56258714,2
56390813,2
56390867,2
56408369,2
56313031,2
56362135,2
56329452,2
56342320,2
56387488,2
56412504,2
56347577,2
56349650,2
56361491,2
56311849,2
56372414,2
56393332,2
56149076,2
56372893,2
56310495,2
56419174,2
56315449,2
56322596,2
56411389,2
56322794,2
56358329,2
56298283,2
56311220,2
56360473,2
56371175,2
56233981,2
56367276,2
56370205,2
56416500,2
56339888,2
56397456,2
56416675,2
56266565,2
56380341,2
56262346,2
56404989,2
56348742,2
56400806,2
56362136,2
56422952,2
56413241,2
56421725,2
56416242,2
56372558,2
56200265,2
56238651,2
56402862,2
56319625,2
56326695,2
56400775,2
56295363,2
56361117,2
56396723,2
56331303,2
56306421,2
56265411,2
56365840,2
56387487,2
56423287,2
56351686,2
56280977,2
56206997,2
56325992,2
56344347,2
56364640,2
56348366,2
56314206,2
56358137,2
56418408,2
56299169,2
56372948,2
56347235,2
56373335,2
56354414,2
56384522,2
56345800,2
55961854,2
56357734,2
56390116,2
56302325,2
56309222,2
56314764,2
56383385,2
56048879,2
56322443,2
56331560,2
56288427,2
56361116,2
56241233,2
56329153,2
56183149,2
56351144,2
56358742,2
56350030,2
56344741,2
56400615,2
56344862,2
56409727,2
55983032,2
56385140,2
56421724,2
56427196,2
56401494,2
56333174,2
56381056,2
55983033,2
56326482,2
56423797,2
56364705,2
56160958,2
56373281,2
56388318,2
56304416,2
56265006,2
56334748,2
56428159,2
56398072,2
56298282,2
56324306,2
56423334,2
56314843,2
56286565,2
56015299,2
56075559,2
56315450,2
56358111,2
56333582,2
56385758,2
56369433,2
56406411,2
56332662,2
56312953,2
56244869,2
56391443,2
56369529,2
56372344,2
56350367,2
56365832,2
56349651,2
56297396,2
56417932,2
56256255,2
56322438,2
56367157,2
56426363,2
56364704,2
56253993,2
56397296,2
56329892,2
56400783,2
56204831,2
56265412,2
56363126,2
56399728,2
56369626,2
56421791,2
56339345,2
56250867,2
56205684,2
56359370,2
56404721,2
56403106,2
56426445,2
56397905,2
56420026,2
56318575,2
56345007,2
56391527,2
56277997,2
56251771,2
56431646,3
56399749,2
56320598,2
56314207,2
56416464,2
56359257,2
56267840,2
56349164,2
56311325,2
56431606,2
56365890,2
56429935,2
56356103,2
56357756,2
56366053,2
56356102,2
56342956,2
56364546,2
56298077,2
56376207,2
56218634,2
56109889,2
56330277,2
56279032,2
56391442,2
56344683,2
56329471,2
56281805,2
56364001,2
56339580,2
56418149,2
56394429,2
56350807,2
56352535,2
56388221,2
56365147,2
56388407,2
56385702,2
56426720,2
56327628,2
56302324,2
56347348,2
56418652,2
56435113,2
56262360,2
56351588,2
56307911,2
56313039,2
56376898,2
56371017,2
56350864,2
56394509,2
56308677,2
56363481,2
56375590,2
56235092,2
56396696,2
56365326,2
56313107,2
56258713,2
56349076,2
56388863,2
56434431,3
56278395,2
56406066,2
56352684,2
56342336,2
56321953,2
56437929,2
56380532,2
56405220,2
56286352,2
56429934,2
56357757,2
56399090,2
56431905,2
56367277,2
56438478,2
56326160,2
56386445,2
56366301,2
56400158,2
56295033,2
56158424,2
56233886,2
56335466,2
56436249,2
56401258,2
56379178,2
56439963,3
56325426,2
56367432,2
56323702,2
56400287,2
56257959,2
56402008,2
56344348,2
56332570,2
56368116,2
56085224,2
56349075,2
56191452,2
56439584,2
56346252,2
56383364,2
56268355,2
56199073,2
56391808,2
56422110,2
56334831,2
56246123,2
56400715,2
56377379,2
56258453,2
56396808,2
56401097,2
56394324,2
56275508,2
56349670,2
56352502,2
56394637,2
56429321,2
56429273,2
56378245,2
56385472,2
56423894,2
56404917,2
56427834,2
56325395,2
56413174,2
56437696,2
56317636,2
56437852,2
56395397,2
56365751,2
56332661,2
56393130,2
56437249,2
56298804,2
56362022,2
56399168,2
56362083,2
56242393,2
56400774,2
56003353,2
56433666,2
56252907,2
56406417,2
56374000,2
56350344,2
56387741,2
56391590,2
56404356,2
56390630,2
56344935,2
56166240,2
56415474,2
56394526,2
56396279,2
56259751,2
56378261,2
56399306,2
56440185,2
56388401,2
56307912,2
56360955,2
56382920,2
56351391,2
56399667,2
56253239,2
56404918,2
56325696,2
56368274,2
56331070,2
56406441,2
56330984,2
56401334,2
56253740,2
56390389,2
56354620,2
56371254,2
56402602,2
56431894,2
56331717,2
56419578,2
56444120,2
56321011,2
56375496,2
56244678,2
56437831,2
56348706,2
56439514,2
56399666,2
56404062,2
56425479,2
56425895,2
56396877,2
56338810,2
56390774,2
56423746,2
56399192,2
56394508,2
56442839,2
56266195,2
56269361,2
56362385,2
56393823,2
56355388,2
56371018,2
56281507,2
56397904,2
56006170,2
56418651,2
56365480,2
56423066,2
56393131,2
56391528,2
56363610,2
56347181,2
56383526,2
56310074,2
56445640,2
56299168,2
56302307,2
56386443,2
56447126,2
56356588,2
56451537,2
56347454,2
56385759,2
56392479,2
56388722,2
56385701,2
56444968,2
56366713,2
56262559,2
56427091,2
56401257,2
56299729,2
56357735,2
56289375,2
56333389,2
56442840,2
56232964,2
56404701,2
56375677,2
56377416,2
56435923,2
56392547,2
56416499,2
56366669,2
56339015,2
56300154,2
56393824,2
56388664,2
56392478,2
56374670,2
56402601,2
56237756,2
56223277,2
56410782,2
56410783,2
56407032,2
56246850,2
56164455,2
56340165,2
56394530,2
56281767,2
56449675,2
56352884,2
56296415,2
56377791,2
56300749,2
56369434,2
56366574,2
56330983,2
56447665,2
56384521,2
56337831,2
56324458,2
56412503,2
56401523,2
56398726,2
56395962,2
56440825,2
56196400,2
56358928,2
56452123,2
56446685,2
56448392,2
56366455,2
56453938,2
56452361,2
56355950,2
56443426,2
56447756,2
56450512,2
56420585,2
56174208,2
56379238,2
56344218,2
56338820,2
56253917,2
56397297,2
56429162,2
56386444,2
56367732,2
56397547,2
56378412,2
56361022,2
56415929,2
56366302,2
56409231,2
56390247,2
56214951,2
56303297,2
56426561,2
56423731,2
56452393,2
56416878,2
56438795,2
56328132,2
56014442,2
56401335,2
56453429,2
56303927,2
56381935,2
56334149,2
56297493,2
56445641,2
56389648,2
56415483,2
56382663,2
56444009,2
56451160,2
56363178,2
56377265,2
56350207,2
56410630,2
56412149,2
56356094,2
56434060,2
56355807,2
56420586,2
56453428,2
56372557,2
56415482,2
56457578,2
56456718,2
56457789,2
56426560,2
56401256,2
56418858,2
56394147,2
56149022,2
56387772,2
56388953,2
56311822,2
56457704,2
56457579,2
56457705,2
56331867,2
56340164,2
56022075,2
56433665,2
56364100,2
56150130,2
56334041,2
56462537,2
56416299,2
56401459,2
56416298,2
56319763,2
56456626,2
56419565,2
56406597,2
56371065,2
56291537,2
56346717,2
56447511,2
56438050,2
56447852,2
56281878,2
56259102,2
56372413,2
56412662,2
56357584,2
56364559,2
56353867,2
56265994,2
56431177,2
56321016,2
56355767,2
56375057,2
56454430,2
56387643,2
56459927,2
56421570,2
56410631,2
56323237,2
56016953,2
56235112,2
56420961,2
56460545,2
56293674,2
56323587,2
56418639,2
56322593,2
56339240,2
56421686,2
56355195,2
56437851,2
56346389,2
56350368,2
56109890,2
56319762,2
56326688,2
56269360,2
56359844,2
56116013,2
56381575,2
56415249,2
56454431,2
56442330,2
56427142,2
56454526,2
56462829,2
56397259,2
56457647,2
56415541,2
56444118,2
56408370,2
56394685,2
56381677,2
56404855,2
56263381,2
56401015,2
56375058,2
56393830,2
56350510,2
56399748,2
56469501,2
56286198,2
56335902,2
56466931,2
56454497,2
56409863,2
56254484,2
56395024,2
56355427,2
56448777,2
56376153,2
56450424,2
56465366,2
56343689,2
56409390,2
56269645,2
56435361,2
56404996,2
56428961,2
56428806,2
56413456,2
56386622,2
56392003,2
56394684,2
56452362,2
56370285,2
56430177,2
56333598,2
56339308,2
56351087,2
56010650,2
56366575,2
56455508,2
56414784,2
56443398,2
56371066,2
56470956,2
56366039,2
56381936,2
56389047,2
56203048,2
56454826,2
56429163,2
56383651,2
56457857,2
56254072,2
56457856,2
56293682,2
56457788,2
56454047,2
56429351,2
56379179,2
56470412,2
56443087,2
56470703,2
56374723,2
56412026,2
56355716,2
56386841,2
56435164,2
56325615,2
56464728,2
56420894,2
56432856,2
56445596,2
56415475,2
56451016,2
56400312,2
56395025,2
56423747,2
56416877,2
56343748,2
56422953,2
56405221,2
56381576,2
56412027,2
56260016,2
56317635,2
56310555,2
56424165,2
56189852,2
56426199,2
56247019,2
56397825,2
56470450,2
56377343,2
56411646,2
56382936,2
56148608,2
56375020,2
56473631,2
56376780,2
56401344,2
56312244,2
56448223,2
56355196,2
56320435,2
56451030,2
56399059,2
56364641,2
56425049,2
56474011,2
56419673,2
56410387,2
56410428,2
56124768,2
56454331,2
56417931,2
56447512,2
56468056,2
56382341,2
56398966,2
56317991,2
56389046,2
56348567,2
56351086,2
56411485,2
56460647,2
56460646,2
56426505,2
56025120,2
56367733,2
56003228,2
56329824,2
56472304,2
56390248,2
56450102,2
56340018,2
56401460,2
56402623,2
56475640,2
56153396,2
56472891,2
56404483,2
56291278,2
56455507,2
56041329,2
56448748,2
56146131,2
56317444,2
56393397,2
56476176,2
56432752,2
56455547,2
56302083,2
56418643,2
56429793,2
56366040,2
56405402,2
56284142,2
56423798,2
56382786,2
56325253,2
56394531,2
56363707,2
56475646,2
56451017,2
56474183,2
56377266,2
56463430,2
56421017,2
56374722,2
56425372,2
56473431,2
56427057,2
56398725,2
56439832,2
56467012,2
56334117,2
56432515,2
56435549,2
56475639,2
56422109,2
56419674,2
56448397,2
56479723,2
56434980,2
56423447,2
56365291,2
56432268,2
56280978,2
56478017,2
56426023,2
56395985,2
56469912,2
56427141,2
56355848,2
56322437,2
56383527,2
56457410,2
56481098,2
56435550,2
56405855,2
56473127,2
56482407,2
56352503,2
56418429,2
56395396,2
56404796,2
56359822,2
56385913,2
56375678,2
56364139,2
56294568,2
56428552,2
56455940,2
56350476,2
56410826,2
56418430,2
56463222,2
56475677,2
56378588,2
56448719,2
56378413,2
56475968,2
56411458,2
56403900,2
56448720,2
56360262,2
56389649,2
56435163,2
56406067,2
56418857,2
56465591,2
56334656,2
56380826,2
56329517,2
56367433,2
56311605,2
56456717,2
56381038,2
56406068,2
56331836,2
56425142,2
56458262,2
56482911,2
56408883,2
56448749,2
56331258,2
56426974,2
56331352,2
56311840,2
56350311,2
56443594,2
56412344,2
56438183,2
56355198,2
56457370,2
56277998,2
56353274,2
56413600,2
56386623,2
56386635,2
56457646,2
56455120,2
56422227,2
56481282,2
56400932,2
56435924,2
56334749,2
56404937,2
56354175,2
56428249,2
56417670,2
56456202,2
56437031,2
56387844,2
56352426,2
56280850,2
56128612,2
56413989,2
56489521,2
56419566,2
56380531,2
56458968,2
56487170,2
56447757,2
56420455,2
56403622,2
56435367,2
56442214,2
56481992,2
56431607,2
56209868,2
56393398,2
56311616,2
56057766,2
56471233,2
56377592,2
56479722,2
56382795,2
56323227,2
56355806,2
56373095,2
56330244,2
56474852,2
56469861,2
56479122,2
56442331,2
56368117,2
56451818,2
56457372,2
56212541,2
56306941,2
56331911,2
56443006,2
56426362,2
56372894,2
56362182,2
56440184,2
56398443,2
56356824,2
56485906,2
56435360,2
56440553,2
56489228,2
56420769,2
56490202,2
56391772,2
56489372,2
56430413,2
56399305,2
56383962,2
56454023,2
56474182,2
56321205,2
56299644,2
56397950,2
56330173,2
56457195,2
56297395,2
56487171,2
56365290,2
56330278,2
56376899,2
56442765,2
56437481,2
56431904,2
56204902,2
56295239,2
56416546,2
56449666,2
56432395,2
56469147,2
56452638,2
56426799,2
56419903,2
56474942,2
56410825,2
56434529,2
56442764,2
56437448,2
56470326,2
56451280,2
56458261,2
56255855,2
56326678,2
56113320,2
56413240,2
56480430,2
56496892,2
56418908,2
56472464,2
56401502,2
56402597,2
56341596,2
56475718,2
56322595,2
56489404,2
56481351,2
56470224,2
