"id","Cluster"
19311054,6
19317038,6
19328696,6
19331698,6
19326925,6
19331702,6
19321098,2
19311094,6
19302247,6
19308212,6
19331528,6
19331611,6
19329845,6
19331563,2
19331703,6
19323932,4
19332792,2
19331577,2
19317178,6
19326921,6
19332736,6
19331673,6
19331704,6
19308251,6
19279953,6
19332837,6
19289144,4
19302575,4
19306482,6
19332902,6
19219251,4
19309742,4
19315635,4
19333125,6
19287842,6
19331983,4
19318515,6
19318516,6
19311512,4
19331974,6
19311561,4
19333127,6
19315735,4
19332040,4
19331982,4
19326301,4
19315715,4
19321649,4
19330487,6
19321640,6
19280460,6
19309914,4
19318748,4
19322063,4
19324665,6
19305638,4
19299875,4
19277649,6
19316160,6
19330737,6
19309936,4
19316097,6
19320456,4
19321968,4
19327965,6
19311824,2
19323575,2
19320740,4
19332368,6
19298686,6
19319199,4
19332365,6
19292798,2
19300086,6
19309009,6
19307578,6
19325241,6
19332366,6
19319673,4
19332367,6
19310383,4
19305960,2
19331106,4
19303115,2
19332532,6
19322467,4
19328325,6
19313693,4
19295815,4
19322595,4
19334299,6
19320931,6
19326759,6
19332588,6
19319715,6
19329630,6
19332553,2
19299210,4
19332618,6
19326823,6
19313775,6
19313852,6
19323954,6
19326836,6
19332552,2
19334356,6
19334353,6
19310697,4
19331575,2
19325714,6
19332660,6
19332587,6
19326866,6
19309300,6
19276816,6
19312160,6
19334510,6
19334507,6
19334534,6
19331609,6
19322999,6
19308241,6
19323998,6
19331562,2
19320147,6
19291279,4
19324061,4
19325932,4
19334713,6
19332752,6
19308123,4
19311228,6
19332732,6
19332733,6
19303489,6
19332734,6
19300450,6
19334644,6
19334714,6
19332793,2
19308356,2
19325986,6
19312314,4
19315251,4
19232187,6
19303477,6
19314258,6
19296572,6
19296570,6
19323264,4
19332839,6
19332840,6
19323240,4
19332807,6
19323263,4
19312319,6
19334770,6
19330147,7
19296823,4
19332964,6
19287843,6
19324384,4
19306680,4
19332992,6
19315649,6
19320336,4
19329109,4
19290906,6
19294990,6
19334963,4
19302710,2
19282044,6
19330401,6
19267153,4
19321658,4
19226784,6
19332091,2
19324828,6
19277669,6
19333586,6
19305756,4
19333617,2
19213591,6
19274717,6
19308706,4
19332201,4
19320578,4
19289610,6
19333726,4
19332320,4
19332257,6
19311878,6
19333859,6
19335335,2
19316348,6
19332301,6
19335336,2
19334054,6
19303036,6
19308986,6
19333895,6
19309021,6
19333988,6
19305961,2
19325284,2
19333950,6
19331115,4
19240874,6
19335403,2
19294223,4
19334051,6
19316492,2
19332530,6
19322466,4
19276624,6
19332534,6
19331343,4
19334310,6
19294403,6
19319534,4
19297347,6
19258925,4
19331344,4
19334352,6
19334355,6
19326827,6
19335513,6
19334533,6
19322818,6
19334531,6
19325717,6
19335548,6
19334546,6
19335561,6
19302055,6
19332643,6
19306192,4
19335688,6
19335697,6
19334508,6
19315047,2
19332663,6
19335621,6
19334547,6
19331596,2
19325931,4
19309298,6
19331675,6
19335680,6
19334492,6
19335699,6
19335692,2
19331574,2
19308122,4
19334532,6
19318150,6
19334542,6
19334543,6
19335622,6
19335756,6
19335757,6
19335679,6
19334495,6
19325898,6
19335790,2
19334643,6
19303482,2
19335758,6
19311363,6
19332900,6
19332809,6
19328996,6
19327483,4
19332965,6
19334769,6
19334767,6
19297707,4
19333045,6
19330092,6
19309768,6
19336201,6
19336205,6
19302566,4
19327239,6
19307007,4
19331971,6
19318688,6
19336395,6
19321507,4
19335063,4
19270335,6
19332064,4
19308610,4
19319009,4
19333459,6
19333618,2
19330697,2
19336571,6
19268802,6
19333585,6
19319036,4
19250549,4
19336572,6
19310308,6
19319093,6
19326473,6
19310135,4
19330765,6
19330817,6
19326416,4
19320741,4
19336758,6
19317712,6
19335262,4
19335302,6
19294210,6
19336757,6
19310433,4
19328139,2
19335343,6
19335303,6
19332337,6
19326609,4
19335342,6
19282372,6
19307579,6
19288325,6
19337103,2
19334052,6
19328212,2
19297176,6
19275225,6
19279446,6
19335316,4
19337104,2
19333986,6
19335372,4
19325488,4
19319697,6
19335404,2
19335449,4
19337026,6
19332533,6
19335501,6
19322590,6
19317983,6
19334190,4
19308018,4
19319545,4
19334392,2
19329718,2
19325647,6
19316773,6
19335545,6
19319556,4
19335509,6
19335511,6
19337260,6
19335640,6
19332646,6
19334391,2
19253125,4
19315101,6
19315094,6
19335620,6
19311041,6
19303342,4
19335649,6
19315081,6
19335650,6
19328510,6
19337380,6
19325646,6
19332583,6
19316876,6
19337406,6
19337403,6
19335635,6
19334506,6
19334516,2
19300513,4
19334541,6
19312182,6
19326947,6
19250129,6
19328734,6
19326906,6
19318163,6
19335637,6
19322851,4
19335685,6
19335700,6
19320019,6
19323933,4
19337631,6
19335743,6
19311102,6
19331530,6
19335702,6
19335698,6
19337630,6
19326936,2
19293594,6
19326948,6
19300436,6
19334641,6
19332753,6
19337629,6
19287734,6
19337717,2
19162136,1
19337740,6
19296581,6
19331811,6
19337738,6
19335892,6
19305530,4
19311315,4
19334846,7
19333010,7
19315636,4
19333128,6
19241520,6
19331972,6
19308540,6
19331973,6
19336237,2
19330316,4
19285084,6
19303621,4
19241786,6
19330402,6
19321858,4
19332090,2
19332089,2
19336508,6
19335052,4
19320496,6
19324797,4
19323740,4
19292752,4
19311845,6
19333584,6
19317620,4
19302946,4
19307390,6
19330868,6
19313226,6
19285482,4
19335231,2
19336759,6
19333860,6
19334001,6
19301523,2
19323611,2
19336907,6
19310431,6
19316500,4
19336919,6
19278113,6
19335356,6
19306045,2
19287434,4
19328220,6
19309007,6
19311946,6
19331047,4
19338325,2
19337087,4
19323791,6
19337234,6
19334253,2
19316774,6
19335546,6
19322565,6
19322391,4
19335503,6
19338501,6
19335514,6
19319704,6
19334354,6
19337405,6
19326826,6
19338542,6
19335512,6
19332590,6
19337262,6
19337259,6
19264798,4
19338557,6
19335560,6
19335636,6
19337378,6
19337377,6
19338548,6
19338558,6
19337408,6
19335632,6
19325754,4
19338573,6
19332661,6
19338633,6
19338631,6
19338642,6
19337535,6
19323952,6
19322850,4
19314052,6
19328682,4
19331565,2
19287357,4
19325835,4
19332662,6
19338627,6
19331598,2
19338640,6
19337538,6
19335638,6
19334642,6
19338665,6
19337632,6
19337582,6
19338682,6
19334548,6
19338760,6
19322852,4
19335681,6
19335682,6
19334509,6
19318102,2
19335744,6
19314115,6
19332754,6
19320090,6
19328919,4
19338723,6
19303493,4
19312621,4
19302454,6
19338827,6
19337741,6
19303648,6
19324336,4
19329016,6
19336010,6
19324335,4
19336200,6
19294760,4
19317432,6
19301005,4
19317592,4
19318880,4
19320502,4
19317434,6
19271771,4
19339225,6
19333456,6
19327703,4
19339420,6
19330552,6
19333594,6
19317723,4
19233191,4
19336664,6
19330696,2
19330734,6
19339718,6
19304384,4
19339655,6
19339841,2
19323577,2
19197267,6
19332335,6
19339734,6
19330819,6
19326507,6
19259916,4
19338324,2
19307588,6
19339942,2
19328141,2
19335347,6
19289838,6
19333847,4
19319546,4
19242769,4
19338335,6
19338332,6
19322594,4
19332384,4
19340154,6
19288410,6
19316566,2
19338395,6
19340159,6
19338446,6
19306146,6
19337233,6
19340160,6
19317894,4
19328350,4
19326688,4
19319738,6
19334311,6
19325578,6
19338496,6
19306304,4
19335607,4
19338502,6
19338506,4
19318006,2
19340426,6
19340443,6
19313934,6
19328693,6
19337496,2
19337495,2
19322766,6
19335691,2
19335741,6
19338547,6
19338680,6
19340619,6
19338594,6
19338595,6
19340440,6
19335686,6
19331697,6
19335701,6
19331576,2
19337583,6
19314114,6
19338716,6
19324062,4
19314068,6
19326935,2
19332791,2
19338726,6
19338717,6
19244214,6
19338757,6
19279858,4
19303620,4
19338869,4
19326083,4
19302453,6
19252267,6
19326084,4
19336013,6
19333044,6
19339073,6
19339103,6
19339101,6
19334898,6
19339074,6
19308564,6
19305689,4
19339269,6
19337955,4
19320495,6
19329289,4
19333457,6
19315895,4
19330557,4
19339314,4
19317555,6
19336343,4
19320474,4
19305834,6
19299868,4
19313126,4
19326273,4
19336505,6
19336587,4
19330694,2
19320633,6
19330742,4
19209367,4
19339716,6
19322080,6
19339737,6
19325061,4
19336665,6
19322110,6
19301548,6
19313227,6
19276406,4
19335190,4
19323614,2
19339842,2
19308895,6
19316281,6
19339719,6
19310429,6
19310434,4
19339873,6
19310793,4
19341259,6
19336828,6
19328096,6
19338288,4
19339937,2
19339938,2
19338334,6
19328289,6
19341379,2
19338396,6
19298991,6
19338445,6
19341375,6
19334308,6
19341382,2
19320930,6
19338503,6
19319630,6
19340151,6
19310698,4
19337379,6
19329660,4
19338546,6
19320969,6
19332585,6
19338540,6
19340230,6
19340232,6
19335529,4
19322731,6
19322730,6
19338500,6
19338545,6
19338537,4
19340233,6
19335559,6
19337404,6
19335639,6
19293341,6
19328681,4
19335694,2
19337497,2
19340491,2
19331597,2
19340425,6
19318075,6
19337407,6
19332755,6
19335651,6
19335740,6
19315134,4
19341606,6
19322980,6
19341605,6
19341680,6
19338643,6
19338651,6
19341637,2
19303481,2
19338718,6
19335768,6
19340691,6
19335867,4
19335866,4
19303718,4
19293795,4
19314620,4
19314283,4
19337881,6
19320501,4
19333126,6
19336206,6
19296766,6
19318527,4
19324443,4
19302767,6
19324575,4
19317501,4
19243469,6
19283491,4
19339418,6
19329290,4
19338036,4
19335078,4
19342334,6
19333592,6
19338190,4
19342416,4
19340999,4
19338189,4
19338166,4
19303062,4
19342517,6
19324998,4
19342655,6
19294080,6
19339743,4
19269760,4
19335371,4
19330908,2
19342705,6
19342781,6
19342780,6
19339640,4
19342729,6
19342654,6
19341208,6
19319236,4
19308814,4
19307505,2
19339826,2
19319170,4
19341258,6
19316283,6
19342727,6
19319404,6
19339872,6
19235087,4
19323870,4
19338344,6
19323757,4
19339941,2
19333846,4
19343006,6
19341295,6
19337102,2
19316565,2
19341374,6
19343002,6
19340183,4
19337028,6
19341409,6
19340122,6
19343128,6
19306147,6
19326698,6
19313698,6
19338494,6
19343205,6
19341438,4
19322875,4
19343130,6
19343197,4
19341500,2
19319705,6
19296119,6
19335631,6
19338571,6
19264962,4
19312031,4
19338497,6
19338493,6
19343203,6
19326832,6
19337265,6
19325752,4
19332644,6
19338570,6
19315133,4
19337532,4
19337531,4
19341617,4
19340444,6
19316945,4
19329808,6
19341586,6
19341585,6
19287356,4
19341552,2
19335695,2
19332620,6
19343419,6
19320000,6
19340439,6
19334493,6
19291633,6
19338666,6
19341550,2
19338679,6
19335619,6
19300479,6
19326905,6
19335755,6
19341624,6
19341623,6
19317021,4
19341591,2
19337715,2
19338758,6
19341634,2
19291680,6
19340617,6
19341682,6
19338756,6
19290291,4
19296590,4
19305648,4
19309558,4
19262135,6
19321305,6
19341815,6
19332963,6
19337882,6
19336012,6
19339104,6
19339105,6
19340838,4
19342206,6
19330280,6
19335025,6
19311488,4
19340901,4
19343910,6
19342207,6
19335026,6
19246546,4
19333605,4
19327939,4
19324858,4
19324537,4
19320530,6
19343999,6
19232975,6
19342518,6
19321967,4
19333606,4
19336663,6
19326435,4
19332256,6
19342580,6
19322077,6
19342596,4
19318780,4
19319047,6
19320631,6
19316026,6
19319091,6
19338159,6
19309935,4
19330907,2
19333747,4
19330906,2
19326518,2
19339839,2
19342706,6
19344177,6
19264587,1
19342704,6
19339985,4
19311807,6
19342726,6
19283944,6
19342731,4
19341206,6
19334002,6
19339828,2
19336963,6
19331116,4
19329316,4
19340124,6
19308979,2
19322563,6
19337155,6
19249775,4
19309110,6
19322436,6
19341282,2
19326696,6
19338447,6
19343125,6
19343001,6
19343209,6
19341380,2
19334254,2
19343123,6
19344356,6
19335510,6
19320910,4
19335467,4
19338495,6
19344440,6
19331354,4
19316811,6
19343302,6
19343238,6
19285326,4
19343402,4
19335547,6
19343345,2
19344396,6
19344438,6
19343204,6
19343355,6
19313935,6
19338541,6
19338544,6
19318127,6
19343298,6
19343301,6
19316984,2
19340493,2
19314066,6
19322922,6
19340380,4
19341549,2
19335693,2
19340492,2
19344561,6
19338641,6
19331612,6
19344528,6
19315189,6
19338624,6
19314112,6
19337716,2
19341602,6
19338626,6
19341683,6
19335769,6
19325989,6
19335742,6
19324060,4
19312432,4
19311361,6
19338829,6
19256487,4
19317315,4
19341814,6
19337739,6
19323151,6
19306766,6
19291923,6
19315716,4
19289273,4
19329014,6
19337835,4
19336084,4
19315480,6
19283113,6
19334935,4
19292166,6
19330365,4
19214675,6
19330347,4
19342194,4
19342208,6
19321641,6
19340929,4
19332082,4
19333522,4
19320473,4
19307598,4
19326331,4
19324757,6
19341000,4
19141362,4
19336662,6
19330508,4
19343907,6
19324827,6
19320649,4
19327889,4
19345518,6
19345515,6
19330818,6
19329347,6
19345536,6
19335191,4
19342770,4
19335448,4
19342577,6
19342639,6
19339736,6
19323506,4
19345735,6
19192471,4
19293951,4
19336965,6
19299965,4
19344176,6
19309063,4
19336910,6
19316239,4
19280736,4
19338378,4
19309127,4
19343003,6
19319595,6
19323792,6
19341407,6
19344281,2
19306050,6
19344358,6
19309112,6
19345965,6
19344335,6
19340121,6
19344280,2
19343124,6
19343131,6
19345967,6
19287004,4
19284076,4
19343240,6
19344342,6
19341378,2
19345968,6
19346107,4
19337270,4
19344409,6
19304909,4
19334251,2
19321041,4
19306171,6
19306175,6
19335557,6
19334189,4
19343206,6
19343274,4
19343423,6
19310989,6
19341483,4
19328707,2
19328706,2
19332617,6
19344530,6
19328673,6
19319940,6
19344539,6
19344510,6
19343420,6
19346448,6
19346443,6
19346305,6
19346383,6
19344536,6
19344535,6
19329843,6
19338654,6
19346382,6
19346545,6
19346467,6
19344538,6
19340597,2
19341604,6
19306409,6
19335792,2
19340616,6
19346544,6
19344619,6
19270181,4
19314282,4
19338830,6
19327114,6
19318322,6
19343669,4
19346666,6
19340781,4
19334853,4
19344905,6
19327241,6
19336085,4
19340876,6
19308563,6
19321642,6
19339315,4
19342195,4
19274519,6
19343909,6
19335015,4
19343933,4
19329313,6
19335062,4
19316071,6
19342370,4
19345447,6
19339657,6
19345538,6
19345635,2
19320695,6
19342641,6
19345527,6
19300062,6
19345558,6
19329521,4
19344142,4
19344152,2
19333897,6
19344178,6
19339953,4
19344165,6
19345741,6
19301629,6
19319672,4
19345742,6
19308988,6
19341283,2
19345897,6
19308956,4
19346006,6
19343005,6
19291109,4
19308812,4
19343000,6
19321044,4
19345966,6
19328290,6
19331296,4
19334112,4
19344278,2
19310634,6
19347276,6
19334256,2
19326743,6
19345896,6
19347284,6
19302108,4
19347264,6
19343174,4
19347395,4
19337261,6
19322769,6
19344408,6
19338507,4
19346181,6
19347427,4
19344470,4
19343207,6
19316874,6
19346179,6
19346178,6
19347482,6
19346253,6
19346250,6
19328509,6
19344469,4
19340424,6
19340478,4
19346441,6
19346447,6
19346444,6
19346304,6
19344540,6
19347492,6
19320151,6
19341593,2
19346427,2
19346439,6
19318202,6
19344575,4
19331674,6
19315247,6
19300455,6
19323000,6
19346505,6
19347607,2
19346446,6
19324088,6
19346542,6
19338964,4
19332966,6
19344821,6
19302468,6
19331921,4
19347816,4
19347709,6
19320245,4
19265228,6
19261197,4
19308562,6
19339223,6
19300985,4
19342094,4
19334936,4
19336234,2
19336392,6
19346802,4
19346866,6
19311605,4
19342226,4
19289268,4
19336342,4
19342417,4
19329203,4
19311606,4
19342393,4
19332081,4
19342369,4
19292495,6
19345450,6
19338160,6
19329342,6
19348558,6
19345517,6
19319133,6
19341207,6
19345643,2
19342640,6
19336826,6
19345737,6
19308991,4
19339954,4
19345638,2
19344167,6
19348760,6
19062772,8
19345734,6
19339940,2
19345874,2
19347202,4
19323903,4
19345898,6
19333989,4
19319541,6
19341280,2
19341332,4
19347263,6
19339939,2
19345873,2
19344357,6
19319535,4
19344359,6
19311903,4
19332558,4
19174796,1
19347282,6
19345955,6
19340152,6
19341429,4
19344336,6
19290233,4
19344343,6
19347310,6
19323902,4
19334255,2
19347283,6
19335502,6
19347285,6
19340231,6
19344395,6
19306148,6
19347447,6
19309192,6
19347400,6
19319741,6
19343300,6
19344498,2
19347394,4
19341513,6
19347448,6
19334517,2
19344501,2
19344430,4
19349179,6
19346303,6
19340429,4
19347487,6
19347486,6
19343356,6
19332735,6
19347485,6
19346469,6
19329810,6
19346400,2
19291709,4
19338652,6
19341616,4
19344529,6
19314065,6
19344560,6
19347581,6
19349441,6
19349385,6
19346512,2
19347608,2
19349438,6
19349437,6
19328920,4
19268319,4
19324125,6
19349545,6
19349582,6
19231191,4
19347711,6
19347712,6
19346738,6
19327319,6
19326150,6
19344906,6
19340879,6
19347903,4
19343781,6
19339222,6
19317436,6
19343934,4
19346868,6
19322180,4
19346869,6
19346867,6
19348066,4
19346904,4
19344007,4
19338037,4
19346874,4
19346941,4
19335022,4
19313046,6
19311506,4
19348324,6
19330695,2
19348372,6
19348369,6
19332231,4
19346978,6
19320605,4
19342578,6
19349995,6
19326459,6
19307506,2
19345717,4
19348559,6
19349994,6
19332302,6
19348579,6
19339827,2
19336922,6
19314775,6
19332383,4
19328211,2
19251542,4
19347277,6
19350180,4
19294204,4
19341331,4
19347228,4
19348759,6
19350171,2
19347281,6
19347258,6
19349017,4
19348959,6
19350172,2
19338538,4
19350199,6
19348967,6
19347428,4
19319707,6
19346108,4
19328508,6
19349220,6
19350261,2
19350262,2
19350224,6
19337263,6
19335558,6
19335606,4
19343208,6
19349177,6
19346306,6
19346252,6
19347446,6
19338572,6
19350367,2
19346343,2
19343421,6
19340430,4
19346381,6
19349336,6
19347457,2
19316763,4
19312242,6
19343422,6
19334494,6
19299068,4
19312255,6
19349439,6
19349339,6
19314173,6
19347606,2
19331610,6
19340599,2
19344621,6
19349460,6
19349461,6
19296577,6
19258180,4
19326040,4
19346618,4
19309403,4
19347707,6
19334768,6
19338828,6
19341825,6
19327117,6
19302667,4
19334911,4
19344822,6
19333046,6
19326106,6
19343786,4
19281940,4
19306765,6
19346758,6
19314453,4
19343769,6
19343768,6
19344907,6
19330366,4
19340839,4
19346759,6
19240415,6
19293930,4
19346803,4
19349725,4
19156364,4
19318902,4
19330446,4
19253874,4
19336396,6
19336394,6
19320358,4
19343908,6
19324859,4
19343917,4
19332200,4
19326417,4
19343942,4
19346873,4
19327702,4
19345312,4
19346903,4
19343943,4
19281939,4
19304329,6
19342595,4
19345412,4
19304373,4
19326449,4
19336614,4
19326519,2
19351530,6
19300064,6
19350022,6
19344164,6
19335466,4
19319405,6
19350173,2
19350099,2
19347275,6
19243048,4
19345956,6
19341347,4
19338377,4
19337027,6
19350170,2
19350147,2
19288401,6
19341373,6
19351937,6
19344338,6
19350288,6
19337157,6
19350266,6
19350223,6
19347401,6
19334252,2
19346201,4
19349105,4
19293048,4
19350312,6
19347402,6
19350324,6
19347459,2
19334393,2
19352065,6
19309184,6
19350314,6
19335633,6
19335634,6
19350323,6
19328678,6
19347493,6
19343239,6
19341584,6
19341551,2
19350368,2
19349178,6
19350423,6
19343299,6
19344500,2
19352190,6
19346445,6
19346440,6
19352193,6
19306273,4
19318125,6
19344574,4
19349338,6
19349337,6
19346508,2
19352274,6
19349386,6
19303461,6
19341635,2
19338618,4
19308357,2
19346506,6
19352340,6
19352343,6
19324089,6
19294652,6
19211264,1
19334827,4
19326041,4
19334852,4
19332838,6
19352475,6
19347798,4
19317314,4
19352521,6
19352477,6
19342095,4
19339071,6
19352496,4
19352517,6
19352623,4
19330243,4
19329108,4
19349726,4
19350940,6
19350942,6
19352687,6
19187343,4
19315736,4
19352685,6
19342225,4
19352771,4
19343916,4
19349792,4
19279175,6
19333775,4
19268801,6
19348253,4
19310116,6
19352797,4
19333619,2
19336506,6
19348371,6
19314693,4
19349887,4
19344000,6
19323703,4
19339687,4
19319198,4
19322148,4
19351404,6
19323631,6
19351402,6
19348581,6
19319351,6
19352981,6
19351531,6
19345740,6
19352955,6
19290012,4
19348758,6
19290020,6
19347308,6
19329545,4
19347274,6
19335405,2
19317974,4
19332520,4
19347259,6
19347257,6
19343196,4
19345969,6
19303215,6
19340162,6
19353153,6
19344344,6
19350287,6
19350247,4
19349016,4
19319696,6
19351936,6
19352015,6
19322588,6
19353199,2
19353195,2
19341455,6
19347382,2
19348969,6
19353256,6
19352103,6
19344499,2
19353196,2
19276405,4
19343202,6
19338593,6
19352016,6
19316875,6
19341510,6
19338630,6
19352067,6
19352066,6
19353325,6
19353257,6
19350471,6
19345933,4
19347460,2
19338683,6
19346511,2
19352341,6
19346380,6
19349459,6
19353422,2
19352342,6
19353364,6
19353424,4
19353434,2
19331779,4
19353542,6
19347613,4
19321240,4
19349584,6
19340780,4
19341817,6
19343670,4
19352522,6
19331853,6
19311507,4
19334910,4
19347894,6
19292039,6
19331837,4
19331920,4
19306764,6
19332014,4
19317433,6
19256578,4
19336160,4
19346773,4
19346829,4
19343771,6
19317430,4
19333190,4
19352690,6
19345313,4
19343912,4
19346915,4
19274518,6
19354207,6
19346979,6
19345526,6
19329315,6
19354300,4
19339656,6
19338161,6
19329344,6
19336756,6
19349993,6
19349992,6
