"id","Cluster"
21952072,1
21952070,1
21956617,1
21957943,1
21959739,1
21939305,1
21953812,1
21956812,1
21910510,1
21956771,1
21956815,1
21955056,1
21929063,1
21957006,1
21959926,1
21959919,1
21929062,1
21959921,1
21930741,1
21853907,1
21845002,1
21954183,1
21894716,1
21957126,1
21954244,1
21926352,1
21957239,1
21948382,1
21912210,1
21954266,1
21954262,1
21955559,1
21955433,1
21957339,1
21915288,1
21951468,1
21941165,1
21946918,1
21893781,1
21957422,1
21957421,1
21955791,1
21957446,1
21949982,1
21958814,1
21954512,1
21937161,1
21938600,1
21957553,1
21952901,1
21958813,1
21947312,1
21937134,1
21948794,1
21954572,1
21915289,1
21922882,1
21940211,1
21959072,1
21934346,1
21932969,1
21960515,1
21960517,1
21956262,1
21943143,1
21959077,1
21948954,1
21945868,1
21913226,1
21931630,1
21941758,1
21925839,1
21886924,1
21957728,1
21957697,1
21959279,1
21947706,1
21951913,1
21946060,1
21951857,1
21959330,1
21954746,1
21959278,1
21936121,1
21957804,1
21959282,1
21957757,1
21946132,1
21945008,1
21946197,1
21942011,1
21886923,1
21954839,1
21956740,1
21952042,1
21905561,1
21947848,1
21948142,1
21940521,1
21952045,1
21957944,1
21931953,1
21949174,1
21956937,1
21956851,1
21955034,1
21955078,1
21953998,1
21939643,1
21949252,1
21943496,1
21926008,1
21959823,1
21959920,1
21916442,1
21959923,1
21954001,1
21955079,1
21936715,1
21858500,1
21705866,1
21897390,1
21961044,1
21960018,1
21960034,1
21900395,1
21951301,1
21942688,1
21954263,1
21951282,1
21957238,1
21954261,1
21961180,1
21954264,1
21961179,1
21936932,1
21951410,1
21948467,1
21961413,1
21922610,1
21961412,1
21938436,1
21955650,1
21954422,1
21958708,1
21938455,1
21961410,1
21948661,1
21957370,1
21923956,1
21958706,1
21960321,1
21957486,1
21926970,1
21961721,1
21957482,1
21929979,1
21957551,1
21957445,1
21954533,1
21960426,1
21945906,1
21960430,1
21961786,1
21947279,1
21960429,1
21948877,1
21961769,1
21931327,1
21960516,1
21961724,1
21931476,1
21961894,1
21960539,1
21950201,1
21916982,1
21960514,1
21931504,1
21951778,1
21956064,1
21953124,1
21962065,1
21962045,1
21957696,1
21946130,1
21959067,1
21936346,1
21962137,1
21962135,1
21947544,1
21943275,1
21941757,1
21947714,1
21931629,1
21953318,1
21960691,1
21962405,1
21960781,1
21960689,1
21950936,1
21956673,1
21953804,1
21956814,1
21949110,1
21957945,1
21962532,1
21891239,1
21940427,1
21959740,1
21947850,1
21960850,1
21960789,1
21955036,1
21958000,1
21954975,1
21954974,1
21897150,1
21962693,1
21962712,1
21919293,1
21956936,1
21957007,1
21957005,1
21960880,1
21953802,1
21937773,1
21959922,1
21957016,1
21952286,1
21961045,1
21870597,1
21962974,1
21958283,1
21943778,1
21955293,1
21961043,1
21874529,1
21961091,1
21958287,1
21920856,1
21919680,1
21961182,1
21955434,1
21961183,1
21627860,1
21952458,1
21942863,1
21919762,1
21961408,1
21957303,1
21923792,1
21939944,1
21943965,1
21957340,1
21911146,1
21955809,1
21934197,1
21955808,1
21957420,1
21961771,1
21957444,1
21963298,1
21952991,1
21961773,1
21960380,1
21961772,1
21811449,1
21952994,1
21961768,1
21934356,1
21959161,1
21961788,1
21909800,1
21959073,1
21963342,1
21922878,1
21960541,1
21961914,1
21957699,1
21962034,1
21960513,1
21938928,1
21956263,1
21951862,1
21963505,1
21921648,1
21957642,1
21956507,1
21959329,1
21962198,1
21962373,1
21953547,1
21946133,1
21960690,1
21959461,1
21959476,1
21950885,1
21960705,1
21950935,1
21960692,1
21962429,1
21962376,1
21962427,1
21956675,1
21960851,1
21962533,1
21949127,1
21960804,1
21648815,1
21895723,1
21957999,1
21953811,1
21962692,1
21956849,1
21931826,1
21963838,1
21962699,1
21959822,1
21956938,1
21901603,1
21951144,1
21955081,1
21959925,1
21959918,1
21962701,1
21943518,1
21956934,1
21909073,1
21922506,1
21960021,1
21955291,1
21925341,1
21951278,1
21951286,1
21948413,1
21948411,1
21964003,1
21939813,1
21957237,1
21964158,1
21964166,1
21955436,1
21954420,1
21941263,1
21964242,1
21954421,1
21938206,1
21951403,1
21963067,1
21964244,1
21954394,1
21935382,1
21955573,1
21960336,1
21952809,1
21957372,1
21963152,1
21964468,1
21952949,1
21961723,1
21897735,1
21950003,1
21870108,1
21961770,1
21961734,1
21957518,1
21958870,1
21961787,1
21964790,1
21957552,1
21955744,1
21963368,1
21963295,1
21963341,1
21964767,1
21940212,1
21957692,1
21965008,1
21962043,1
21964993,1
21963506,1
21947554,1
21963549,1
21962033,1
21962136,1
21962064,1
21963523,1
21962119,1
21962196,1
21962199,1
21941834,1
21962285,1
21963507,1
21943193,1
21953549,1
21941931,1
21956615,1
21949042,1
21914562,1
21908832,1
21960780,1
21960791,1
21962706,1
21902665,1
21916379,1
21956770,1
21959460,1
21962713,1
21671287,1
21956850,1
21965699,1
21948202,1
21962695,1
21956820,1
21960876,1
21949333,1
21952125,1
21744461,1
21965722,1
21903135,1
21957020,1
21879007,1
21900324,1
21911904,1
21960035,1
21965837,1
21962996,1
21957218,1
21965861,1
21965860,1
21886150,1
21964002,1
21962995,1
21965872,1
21964159,1
21960080,1
21946952,1
21958438,1
21964157,1
21964165,1
21946580,1
21964163,1
21964241,1
21941059,1
21964338,1
21964419,1
21958439,1
21917972,1
21964335,1
21909423,1
21964420,1
21912344,1
21955572,1
21964334,1
21915886,1
21937098,1
21839718,1
21964471,1
21906717,1
21960262,1
21961722,1
21928581,1
21960379,1
21963356,1
21938566,1
21928491,1
21935847,1
21960427,1
21963297,1
21964751,1
21947313,1
21960378,1
21964765,1
21888282,1
21940163,1
21951681,1
21965007,1
21965010,1
21953546,1
21956075,1
21959085,1
21942032,1
21951748,1
21963504,1
21957662,1
21948881,1
21961911,1
21954747,1
21963502,1
21963551,1
21947556,1
21962120,1
21962117,1
21966409,1
21829329,1
21951845,1
21964990,1
21949039,1
21933401,1
21965277,1
21966408,1
21947765,1
21836987,1
21805402,1
21965256,1
21966527,1
21960786,1
21962283,1
21931827,1
21966526,1
21963670,1
21956769,1
21966525,1
21960853,1
21963688,1
21966610,1
21960782,1
21952136,1
21966706,1
21962698,1
21943475,1
21956853,1
21965505,1
21959821,1
21950944,1
21960879,1
21962714,1
21959741,1
21957069,1
21965719,1
21965698,1
21965718,1
21926266,1
21959916,1
21954133,1
21810131,1
21862111,1
21951283,1
21965812,1
21919586,1
21912105,1
21965969,1
21967052,1
21965871,1
21965968,1
21964221,1
21938382,1
21963068,1
21964164,1
21957219,1
21954353,1
21942844,1
21928472,1
21967231,1
21919763,1
21964243,1
21922942,1
21957338,1
21961368,1
21937030,1
21963143,1
21958707,1
21963142,1
21963153,1
21967355,1
21967288,1
21850912,1
21967353,1
21927040,1
21967503,1
21956076,1
21963344,1
21963340,1
21964851,1
21964789,1
21967676,1
21956063,1
21957591,1
21961896,1
21951758,1
21963499,1
21961895,1
21904518,1
21967829,1
21959076,1
21950251,1
21954712,1
21959086,1
21959159,1
21957663,1
21962068,1
21956287,1
21938886,1
21966407,1
21954776,1
21953548,1
21954713,1
21963550,1
21933038,1
21962118,1
21962197,1
21931478,1
21959459,1
21966437,1
21966487,1
21966491,1
21968103,1
21968204,1
21957753,1
21966563,1
21963680,1
21955020,1
21968440,1
21960717,1
21968439,1
21966692,1
21965697,1
21962694,1
21968436,1
21949332,1
21966703,1
21966695,1
21965770,1
21966693,1
21952152,1
21942164,1
21797212,1
21923422,1
21951276,1
21968721,1
21934996,1
21954178,1
21966932,1
21894706,1
21967053,1
21967050,1
21964162,1
21966934,1
21968778,1
21948523,1
21964222,1
21949658,1
21938205,1
21964245,1
21954309,1
21939943,1
21968908,1
21968909,1
21967142,1
21963151,1
21936995,1
21964421,1
21960261,1
21648263,1
21954494,1
21961411,1
21954496,1
21784651,1
21914298,1
21938437,1
21960342,1
21967352,1
21969060,1
21906718,1
21967351,1
21963284,1
21808109,1
21969056,1
21967501,1
21967504,1
21961725,1
21959074,1
21948793,1
21940117,1
21961671,1
21904026,1
21967679,1
21958869,1
21964896,1
21964769,1
21838829,1
21750772,1
21962004,1
21959065,1
21957592,1
21957664,1
21937456,1
21967825,1
21967768,1
21957751,1
21942030,1
21957802,1
21969354,1
21959281,1
21959501,1
21966490,1
21928976,1
21968202,1
21963671,1
21960802,1
21965507,1
21947952,1
21959499,1
21968398,1
21960852,1
21942450,1
21969580,1
21968555,1
21968517,1
21937772,1
21969582,1
21963839,1
21959917,1
21966704,1
21965772,1
21968558,1
21965771,1
21933905,1
21968685,1
21932033,1
21923445,1
21965836,1
21951329,1
21954311,1
21968780,1
21965859,1
21968755,1
21913790,1
21969947,1
21912094,1
21952629,1
21967049,1
21958436,1
21917971,1
21917970,1
21955574,1
21960153,1
21970053,1
21963003,1
21968849,1
21946750,1
21970035,1
21945689,1
21968907,1
21968906,1
21968905,1
21970185,1
21963203,1
21964470,1
21970323,1
21970326,1
21967502,1
21948782,1
21958782,1
21955870,1
21960322,1
21967499,1
21964768,1
21970572,1
21944330,1
21901331,1
21966195,1
21966194,1
21967646,1
21947311,1
21961946,1
21964897,1
21948783,1
21970570,1
21967654,1
21969270,1
21948957,1
21967827,1
21969274,1
21948878,1
21963522,1
21962134,1
21951859,1
21969309,1
21951777,1
21966405,1
21956261,1
21962003,1
21807064,1
21969353,1
21969311,1
21957691,1
21865207,1
21969346,1
21931645,1
21966488,1
21951946,1
21959575,1
21815567,1
21962428,1
21956679,1
21963687,1
21954932,1
21960801,1
21946199,1
21957948,1
21962426,1
21968442,1
21968438,1
21966630,1
21963691,1
21960788,1
21939700,1
21968538,1
21971494,1
21959824,1
21955033,1
21821704,1
21968541,1
21968540,1
21971492,1
21971573,1
21968539,1
21971477,1
21944787,1
21966696,1
21968689,1
21955054,1
21971586,1
21961090,1
21971585,1
21958284,1
21966992,1
21933948,1
21929252,1
21966993,1
21966951,1
21951288,1
21969945,1
21968848,1
21967232,1
21917847,1
21957220,1
21906692,1
21955389,1
21971790,1
21971788,1
21971758,1
21891976,1
21970052,1
21971789,1
21971787,1
21957302,1
21958831,1
21917019,1
21970138,1
21627870,1
21955643,1
21955474,1
21967356,1
21970321,1
21964487,1
21968982,1
21970324,1
21922788,1
21970193,1
21970325,1
21970510,1
21952992,1
21970569,1
21966156,1
21960428,1
21969247,1
21963343,1
21969245,1
21972145,1
21956286,1
21963500,1
21969271,1
21969347,1
21969239,1
21957641,1
21970885,1
21970887,1
21972186,1
21963520,1
21970759,1
21959474,1
21970936,1
21966436,1
21972307,1
21969352,1
21970935,1
21969310,1
21966565,1
21959475,1
21962374,1
21962534,1
21965257,1
21972390,1
21972403,1
21956505,1
21959576,1
21966524,1
21965506,1
21942513,1
21969600,1
21968437,1
21972513,1
21956935,1
21953810,1
21968554,1
21971572,1
21968686,1
21971493,1
21968688,1
21934912,1
21851615,1
21962972,1
21972795,1
21970034,1
21799369,1
21971759,1
21971760,1
21955390,1
21941057,1
21919626,1
21971724,1
21945617,1
21971737,1
21964246,1
21968873,1
21968903,1
21968872,1
21971818,1
21971817,1
21803604,1
21973256,1
21970287,1
21973184,1
21954511,1
21971945,1
21967500,1
21951760,1
21973396,1
21938601,1
21970574,1
21970571,1
21970584,1
21972041,1
21958780,1
21961949,1
21967653,1
21970573,1
21963367,1
21970720,1
21972079,1
21962133,1
21972200,1
21973635,1
21970886,1
21956172,1
21962200,1
21972203,1
21970721,1
21973631,1
21969355,1
21953315,1
21956171,1
21941760,1
21969367,1
21969336,1
21972201,1
21969313,1
21957803,1
21900158,1
21968102,1
21947849,1
21959500,1
21962467,1
21972387,1
21971240,1
21971237,1
21963682,1
21974108,1
21974123,1
21749991,1
21974126,1
21972406,1
21971332,1
21968399,1
21947956,1
21969581,1
21971262,1
21965701,1
21922215,1
21971331,1
21971478,1
21942403,1
21965773,1
21971571,1
21971570,1
21853394,1
21926269,1
21971636,1
21971589,1
21963955,1
21971588,1
21963004,1
21971621,1
21965811,1
21897788,1
21920683,1
21971703,1
21967233,1
21921140,1
21936870,1
21926427,1
21972712,1
21966991,1
21968781,1
21878345,1
21931110,1
21971727,1
21954225,1
21941015,1
21971726,1
21939915,1
21967249,1
21964336,1
21902507,1
21968981,1
21970184,1
21967281,1
21964750,1
21874946,1
21960341,1
21954535,1
21969171,1
21960343,1
21972045,1
21964787,1
21948665,1
21962044,1
21974911,1
21951746,1
21972081,1
21961912,1
21802792,1
21973636,1
21963395,1
21951846,1
21975055,1
21973632,1
21964895,1
21966406,1
21975007,1
21957689,1
21970727,1
21944644,1
21949041,1
21973825,1
21951843,1
21941971,1
21972346,1
21959280,1
21917285,1
21969337,1
21962407,1
21966492,1
21965276,1
21975175,1
21968101,1
21962406,1
21876258,1
21971241,1
21975187,1
21844623,1
21972371,1
21974107,1
21974125,1
21966493,1
21956680,1
21963690,1
21963669,1
21968443,1
21959574,1
21960783,1
21974128,1
21957997,1
21858777,1
21966562,1
21971261,1
21865733,1
21972510,1
21968396,1
21974329,1
21854407,1
21968516,1
21894406,1
21950938,1
21933680,1
21711109,1
21751412,1
21935167,1
21975514,1
21960019,1
21972603,1
21925342,1
21972709,1
21954224,1
21972711,1
21971702,1
21974579,1
21936941,1
21968779,1
21960079,1
21974612,1
21974615,1
21964247,1
21974646,1
21975969,1
21947005,1
21970194,1
21957517,1
21968936,1
21896698,1
21960337,1
21967287,1
21969057,1
21963147,1
21958832,1
21810802,1
21974875,1
21969074,1
21967644,1
21963354,1
21918751,1
21974873,1
21974886,1
21963369,1
21972043,1
21967753,1
21956074,1
21960340,1
21964766,1
21976467,1
21970722,1
21976619,1
21960540,1
21969246,1
21975034,1
21972189,1
21967770,1
21963521,1
21849166,1
21976663,1
21964992,1
21976604,1
21961948,1
21973827,1
21911491,1
21963552,1
21966561,1
21971239,1
21972404,1
21866970,1
21966564,1
21972388,1
21939396,1
21972405,1
21962535,1
21974175,1
21968441,1
21977062,1
21976946,1
21975298,1
21963681,1
21954931,1
21977059,1
21968519,1
21966631,1
21974330,1
21968435,1
21974328,1
21971569,1
21951143,1
21965721,1
21975419,1
21916627,1
21729967,1
21965813,1
21882475,1
21971622,1
21951342,1
21960020,1
21971637,1
21920682,1
21948383,1
21936942,1
21975609,1
21971635,1
21925344,1
21949469,1
21977477,1
21975546,1
21974613,1
21942689,1
21971728,1
21920887,1
21964167,1
21971736,1
21935230,1
21968888,1
21970123,1
21972936,1
21939914,1
21920855,1
21975972,1
21938572,1
21975973,1
21963204,1
21975970,1
21975971,1
21971944,1
21947137,1
21970585,1
21970139,1
21973254,1
21944243,1
21960377,1
21963296,1
21829471,1
21964752,1
21967655,1
21882592,1
21966193,1
21945903,1
21858499,1
21976352,1
21959075,1
21977834,1
21956170,1
21976350,1
21969237,1
21962031,1
21972146,1
21975033,1
21962066,1
21973634,1
21839407,1
21976622,1
21969244,1
21975006,1
21970583,1
21976620,1
21925841,1
21976677,1
21972204,1
21977896,1
21923100,1
21976628,1
21975172,1
21969368,1
21940373,1
21969335,1
21976976,1
21960703,1
21896159,1
21972349,1
21977060,1
21972386,1
21978085,1
21972351,1
21976959,1
21972407,1
21978136,1
21962700,1
21976947,1
21974127,1
21950946,1
21972393,1
21976961,1
21977058,1
21977070,1
21966694,1
21784076,1
21962703,1
21660932,1
21969601,1
21975297,1
21962705,1
21960878,1
21956848,1
21977342,1
21968557,1
21968687,1
21978325,1
21943564,1
21907874,1
21957017,1
21887608,1
21671866,1
21977389,1
21756902,1
21978336,1
21977390,1
21911902,1
21939719,1
21978520,1
21791206,1
21975611,1
21975608,1
21978519,1
21978530,1
21972889,1
21968723,1
21912218,1
21971820,1
21965967,1
21970124,1
21963069,1
21978753,1
21913990,1
21977668,1
21971815,1
21880351,1
21971782,1
21970186,1
21958562,1
21968953,1
21979010,1
21979038,1
21952950,1
21970322,1
21976124,1
21973397,1
21968983,1
21979041,1
21971947,1
21962002,1
21979007,1
21979138,1
21971998,1
21940160,1
21963148,1
21976320,1
21979292,1
21972080,1
21977832,1
21974910,1
21977772,1
21950250,1
21979281,1
21976235,1
21976322,1
21970760,1
21963394,1
21960542,1
21979240,1
21972148,1
21975054,1
21969202,1
21976629,1
21969345,1
21975082,1
21979510,1
21969203,1
21976631,1
21975084,1
21976665,1
21979512,1
21976630,1
21977938,1
21979514,1
21957690,1
21972233,1
21976706,1
21975069,1
21975075,1
21963548,1
21962375,1
21975186,1
21972392,1
21838636,1
21978087,1
21976977,1
21975188,1
21976944,1
21976943,1
21978185,1
21979866,1
21979867,1
21977057,1
21971334,1
21977061,1
21977071,1
21978208,1
21963672,1
21975358,1
21952134,1
21978274,1
21978275,1
21972514,1
21965504,1
21962734,1
21975423,1
21965720,1
21980125,1
21980068,1
21977345,1
21978224,1
21978329,1
21978327,1
21975421,1
21832684,1
21972595,1
21945524,1
21932031,1
21978444,1
21972710,1
21975513,1
21978443,1
21974576,1
21972897,1
21978518,1
21966952,1
21978650,1
21768276,1
21680423,1
21971735,1
21980429,1
21974647,1
21978702,1
21951401,1
21975710,1
21978755,1
21974640,1
21912385,1
21978752,1
21783644,1
21963149,1
21978984,1
21978982,1
21974731,1
21955873,1
21967593,1
21979039,1
21969059,1
21980665,1
21963285,1
21979139,1
21979011,1
21951626,1
21976354,1
21974877,1
21961947,1
21979283,1
21961915,1
21976321,1
21964786,1
21964991,1
21980764,1
21969204,1
21977775,1
21976468,1
21961913,1
21964994,1
21975078,1
21979513,1
21963689,1
21969378,1
21857041,1
21980926,1
21963683,1
21972306,1
21979752,1
21979751,1
21979932,1
21976958,1
21951976,1
21981092,1
21981046,1
21978135,1
21981088,1
21975357,1
21975299,1
21957018,1
21959742,1
21978199,1
21962711,1
21966705,1
21980127,1
21977343,1
21978328,1
21974332,1
21951145,1
21980250,1
21951121,1
21978326,1
21965769,1
21977346,1
21805072,1
21980289,1
21978335,1
21932030,1
21960081,1
21933958,1
21977392,1
21978528,1
21951279,1
21954246,1
21972794,1
21975515,1
21975547,1
21981479,1
21966950,1
21952565,1
21958561,1
21971725,1
21980431,1
21966933,1
21890724,1
21932249,1
21975602,1
21972888,1
21980464,1
21967250,1
21978751,1
21980433,1
21954357,1
21820531,1
21923954,1
21978827,1
21967248,1
21954355,1
21980519,1
21967286,1
21978983,1
21965991,1
21978981,1
21977649,1
21977659,1
21922690,1
21963144,1
21961785,1
21971949,1
21977648,1
21966191,1
21979009,1
21979008,1
21967592,1
21976290,1
21972078,1
21976466,1
21969159,1
21979282,1
21976108,1
21972082,1
21976323,1
21979238,1
21956061,1
21977831,1
21982302,1
21973633,1
21976623,1
21966435,1
21975068,1
21972147,1
21976606,1
21976702,1
21980935,1
21976705,1
21980884,1
21966485,1
21968100,1
21979750,1
21980928,1
21901576,1
21902936,1
21917287,1
21960790,1
21968203,1
21981100,1
21922943,1
21966609,1
21968434,1
21972373,1
21965566,1
21979863,1
21977056,1
21968397,1
21981172,1
21982850,1
21960877,1
21925062,1
21978207,1
21959915,1
21981171,1
21981169,1
21980247,1
21916443,1
21958190,1
21951343,1
21873451,1
21980288,1
21926273,1
21776487,1
21933952,1
21971781,1
21958189,1
21975607,1
21978442,1
21983180,1
21975709,1
21975600,1
21981480,1
21799380,1
21971700,1
21978652,1
21981482,1
21807065,1
21983311,1
21840358,1
21978754,1
21922608,1
21896628,1
21954369,1
21964486,1
21968887,1
21983466,1
21968956,1
21935498,1
21970288,1
21952808,1
21829567,1
21829328,1
21983468,1
21968889,1
21970509,1
21947136,1
21941452,1
21974874,1
21974876,1
21979137,1
21976122,1
21967645,1
21983574,1
21938662,1
21983577,1
21983625,1
21874134,1
21982190,1
21983610,1
21983626,1
21983627,1
21983630,1
21977923,1
21983696,1
21925840,1
21967754,1
21972205,1
21975083,1
21982299,1
21976676,1
21963501,1
21980883,1
21978084,1
21975173,1
21975189,1
21962284,1
21974173,1
21982728,1
21982725,1
21981044,1
21966486,1
21982724,1
21983969,1
21962704,1
21976945,1
21983974,1
21983972,1
21965570,1
21965568,1
21978223,1
21983951,1
21983029,1
21980126,1
21969583,1
21981170,1
21974331,1
21916311,1
21957068,1
21981323,1
21900325,1
21905087,1
21975522,1
21984244,1
21984246,1
21984248,1
21983177,1
21984201,1
21980286,1
21978498,1
21954229,1
21975543,1
21983247,1
21971611,1
21978617,1
21961178,1
21967048,1
21974577,1
21983239,1
21981483,1
21896484,1
21972793,1
21981324,1
21952457,1
21984359,1
21779370,1
21972896,1
21923793,1
21980534,1
21970125,1
21941169,1
21980518,1
21978979,1
21984704,1
21917122,1
21980517,1
21976123,1
21966189,1
21961784,1
21729900,1
21980666,1
21982144,1
21967591,1
21941456,1
21969170,1
21967647,1
21983576,1
21983541,1
21967812,1
21979290,1
21979291,1
21983698,1
21704697,1
21983593,1
21962067,1
21967769,1
21980800,1
21975076,1
21970726,1
21975070,1
21975008,1
21976603,1
21969273,1
21973826,1
21920246,1
21983822,1
21983823,1
21738030,1
21959502,1
21979716,1
21985477,1
