"id","Cluster"
86866855,1
86733375,1
86900114,1
86915215,1
86904712,1
86900276,1
86856069,1
86784501,1
86900246,1
86849678,1
86866210,1
86786512,1
86838874,1
86657377,1
86903215,1
86870298,1
86878605,1
86706891,1
86910665,1
86884214,1
86911815,1
86873050,1
86809796,1
86881366,1
86906506,1
86854482,1
86887561,1
86901244,1
86895649,1
86891678,1
86770567,1
86835526,1
86913922,1
86618552,1
86900278,1
86879921,1
86915796,1
86842574,1
86896748,1
86841709,1
86697044,1
86668521,1
86897683,1
86741059,1
86827994,1
86875983,1
86811586,1
86891319,1
86896957,1
86916283,1
86855786,1
86901245,1
86884714,1
86883523,1
86902661,1
86880806,1
86673481,1
86901539,1
86885153,1
86866073,1
86899067,1
86755915,1
86773599,1
86916790,1
86718753,1
86907477,1
86911374,1
86800102,1
86870146,1
86845379,1
86657577,1
86611806,1
86888722,1
86863863,1
86883205,1
86639938,1
86766211,1
86883294,1
86851400,1
86789694,1
86897103,1
86913644,1
86640445,1
86809214,1
86892904,1
86851782,1
86743040,1
86901243,1
86700324,1
86646791,1
86871368,1
86857294,1
86781726,1
86780642,1
86867074,1
86837122,1
86916783,1
86797336,1
86875550,1
86758925,1
86388105,1
86770100,1
86867399,1
86814290,1
86892436,1
86756405,1
86806212,1
86556099,1
86905131,1
86889979,1
86808673,1
86880601,1
86843438,1
86906858,1
86886270,1
86861438,1
86905562,1
86916485,1
86894377,1
86911051,1
86868146,1
86901778,1
86894482,1
86909997,1
86640591,1
86347995,1
86803701,1
86890751,1
86808471,1
86767335,1
86812654,1
86896811,1
86908824,1
86908825,1
86760773,1
86917403,1
86839211,1
86851588,1
86889947,1
86756727,1
86846058,1
86897100,1
86921896,1
86667387,1
86825779,1
86880540,1
86919351,1
86889120,1
86919419,1
86864508,1
86916789,1
86896283,1
86857948,1
86754397,1
86867400,1
86847260,1
86837232,1
86847276,1
86710984,1
86856519,1
86837148,1
86917402,1
86863937,1
86916282,1
86892514,1
86889761,1
86907986,1
86872206,1
86448575,1
86912244,1
86720980,1
86891625,1
86658780,1
86608464,1
86917919,1
86895954,1
86684236,1
86863291,1
86907478,1
86767334,1
86847153,1
86354902,1
86903214,1
86657378,1
86812421,1
86918826,1
86918825,1
86713402,1
86770566,1
86886970,1
86757498,1
86917401,1
86760772,1
86412586,1
86923183,1
86865267,1
86587317,1
86731798,1
86656528,1
86606400,1
86910223,1
86849676,1
86910222,1
86659763,1
86823179,1
86449533,1
86584631,1
86608081,1
86916184,1
86833676,1
86804539,1
86836414,1
86786437,1
86656601,1
86827159,1
86815956,1
86805532,1
86800103,1
86519703,1
86790210,1
86918784,1
86794748,1
86440358,1
86903210,1
86829035,1
86907905,1
86914615,1
86881476,1
86676587,1
86742929,1
86922999,1
86902660,1
86697510,1
86765025,1
86829809,1
86912147,1
86908159,1
86670596,1
86865377,1
86858651,1
86751523,1
86759684,1
86922190,1
86864262,1
86772513,1
86919501,1
86899066,1
86871777,1
86787449,1
86814953,1
86926715,1
86847042,1
86702163,1
86847348,1
86876065,1
86901032,1
86829591,1
86446993,1
86828511,1
86920619,1
86866772,1
86724790,1
86908158,1
86845049,1
86913897,1
86886271,1
86926593,1
86922194,1
86856334,1
86795727,1
86761792,1
86731554,1
86831561,1
86659762,1
86741060,1
86668492,1
86697099,1
86671637,1
86828131,1
86924512,1
86925656,1
86833991,1
86875195,1
86750286,1
86839614,1
86909862,1
86890528,1
86743388,1
86896749,1
86817835,1
86847274,1
86927999,1
86542008,1
86807407,1
86739983,1
86819827,1
86883204,1
86928424,1
86850315,1
86896960,1
86417023,1
86899623,1
86913645,1
86817092,1
86891679,1
86816036,1
86860156,1
86920825,1
86867101,1
86632219,1
86915214,1
86743272,1
86812101,1
86890748,1
86911351,1
86926713,1
86582167,1
86753884,1
86771190,1
86877806,1
86869559,1
86831028,1
86810437,1
86922189,1
86902850,1
86645902,1
86644341,1
86861586,1
86927873,1
86786513,1
86666341,1
86689870,1
86877579,1
86383813,1
86822704,1
86771366,1
86913643,1
86758119,1
86908152,1
86889978,1
86869764,1
86924827,1
86912257,1
86643708,1
86805147,1
86835165,1
86705727,1
86773602,1
86908586,1
86901987,1
86789426,1
86927998,1
86808672,1
86806052,1
86763272,1
86479026,1
86907957,1
86873491,1
86935577,1
86903633,1
86934123,1
86828132,1
86934294,1
86827207,1
86733606,1
86935888,1
86934603,1
86934601,1
86767087,1
86835559,1
86715626,1
86916788,1
86919472,1
86801249,1
86867199,1
86811078,1
86911373,1
86918781,1
86801250,1
86723450,1
86826700,1
86927199,1
86754588,1
86913488,1
86896911,1
86892726,1
86736012,1
86889632,1
86928437,1
86776360,1
86924639,1
86823612,1
86935830,1
86856333,1
86935829,1
86608679,1
86894450,1
86937305,1
86930355,1
86920967,1
86825781,1
86902851,1
86767394,1
86883920,1
86732628,1
86861012,1
86918895,1
86928184,1
86925330,1
86833541,1
86811615,1
86925882,1
86883293,1
86834964,1
86814528,1
86785548,1
86867756,1
86610756,1
86672621,1
86854781,1
86832696,1
86688204,1
86784686,1
86767006,1
86900228,1
86792053,1
86926714,1
86933293,1
86864544,1
86825950,1
86751522,1
86880434,1
86865034,1
86922998,1
86928639,1
86845629,1
86816389,1
86693844,1
86937306,1
86824358,1
86786044,1
86645767,1
86790281,1
86901554,1
86857949,1
86813564,1
86812227,1
86918783,1
86939202,1
86830834,1
86925880,1
86811826,1
86766214,1
86887271,1
86937167,1
86922176,1
86912491,1
86813812,1
86933118,1
86930356,1
86811698,1
86829844,1
86767090,1
86927714,1
86772514,1
86780758,1
86816756,1
86853645,1
86765471,1
86762857,1
86616236,1
86927996,1
86873280,1
86938227,1
86938225,1
86591954,1
86919942,1
86939667,1
86918994,1
86872207,1
86816102,1
86828356,1
86754203,1
86920252,1
86862818,1
86899901,1
86826739,1
86934887,1
86883655,1
86921254,1
86943113,1
86940488,1
86921574,1
86801233,1
86717327,1
86852570,1
86899314,1
86872873,1
86896810,1
86515445,1
86533860,1
86883300,1
86798696,1
86760267,1
86903634,1
86811585,1
86872966,1
86939223,1
86895482,1
86897933,1
86853989,1
86697508,1
86876069,1
86908150,1
86886967,1
86943929,1
86928507,1
86892903,1
86879312,1
86937168,1
86905500,1
86937296,1
86794331,1
86805237,1
86822029,1
86935887,1
86759685,1
86717326,1
86935878,1
86869928,1
86847043,1
86928001,1
86804370,1
86853942,1
86903796,1
86424640,1
86899661,1
86865087,1
86925329,1
86932821,1
86803633,1
86632983,1
86932841,1
86779653,1
86910992,1
86754006,1
86930206,1
86721781,1
86937294,1
86849308,1
86909616,1
86731928,1
86935927,1
86875485,1
86919499,1
86921253,1
86901989,1
86943315,1
86894804,1
86679996,1
86877476,1
86791648,1
86907775,1
86473717,1
86847285,1
86925655,1
86939201,1
86842984,1
86900616,1
86807690,1
86831064,1
86665910,1
86874931,1
86897024,1
86895769,1
86941287,1
86769727,1
86828247,1
86942819,1
86762138,1
86781790,1
86803858,1
86945521,1
86945604,1
86934888,1
86894572,1
86768106,1
86943257,1
86944471,1
86768268,1
86809402,1
86899299,1
86878565,1
86786763,1
86944756,1
86927244,1
86853032,1
86386360,1
86760753,1
86880538,1
86778768,1
86851892,1
86780643,1
86917920,1
86571966,1
86935928,1
86915800,1
86733897,1
86852636,1
86907802,1
86907803,1
86940903,1
86608680,1
86944590,1
86487270,1
86932622,1
86841898,1
86947410,1
86907861,1
86872203,1
86818447,1
86900752,1
86920480,1
86872161,1
86742772,1
86912031,1
86822861,1
86504794,1
86778640,1
86514320,1
86945522,1
86937554,1
86812100,1
86780433,1
86904428,1
86943256,1
86898988,1
86817650,1
86940486,1
86828676,1
86921572,1
86858072,1
86893720,1
86861653,1
86921468,1
86853646,1
86947411,1
86833544,1
86729925,1
86896959,1
86724705,1
86939585,1
86943956,1
86631709,1
86950923,1
86799565,1
86935877,1
86915274,1
86930363,1
86891626,1
86534708,1
86895648,1
86808177,1
86919539,1
86790212,1
86856041,1
86900277,1
86778017,1
86903213,1
86944925,1
86906147,1
86877580,1
86823611,1
86833482,1
86939259,1
86912032,1
86824201,1
86928506,1
86947925,1
86896958,1
86884837,1
86850374,1
86904429,1
86904308,1
86938683,1
86787993,1
86913920,1
86927715,1
86795724,1
86901988,1
86768254,1
86921573,1
86828728,1
86698881,1
86854061,1
86840025,1
86823368,1
86917404,1
86935575,1
86933172,1
86768098,1
86901538,1
86806692,1
86945603,1
86943110,1
86933289,1
86921255,1
86941598,1
86934889,1
86797333,1
86802521,1
86883919,1
86667508,1
86806781,1
86932581,1
86946448,1
86914522,1
86954798,1
86784206,1
86447096,1
86762336,1
86883373,1
86952433,1
86833958,1
86941430,1
86896591,1
86834297,1
86613282,1
86907780,1
86950398,1
86863936,1
86954799,1
86700532,1
86857344,1
86546315,1
86941286,1
86850422,1
86826738,1
86947927,1
86542006,1
86911041,1
86910224,1
86933171,1
86915275,1
86904776,1
86706952,1
86928000,1
86946447,1
86944589,1
86742768,1
86889669,1
86699601,1
86918995,1
86947492,1
86944680,1
86895768,1
86742770,1
86953159,1
86851524,1
86889098,1
86847442,1
86938495,1
86877861,1
86745786,1
86729737,1
86818433,1
86956427,1
86804541,1
86750621,1
86953958,1
86913898,1
86911140,1
86955376,1
86798374,1
86893323,1
86937555,1
86871685,1
86561088,1
86823363,1
86793047,1
86897682,1
86898172,1
86916274,1
86905130,1
86853990,1
86921897,1
86917752,1
86851405,1
86894226,1
86952127,1
86947926,1
86913370,1
86923093,1
86776185,1
86937293,1
86938746,1
86673833,1
86791565,1
86820471,1
86930573,1
86806829,1
86874522,1
86454014,1
86440227,1
86949173,1
86949172,1
86863849,1
86845703,1
86883090,1
86875817,1
86921860,1
86880588,1
86815397,1
86895725,1
86959073,1
86848995,1
86862816,1
86359499,1
86926084,1
86844736,1
86774324,1
86952434,1
86937295,1
86810816,1
86938747,1
86943211,1
86835993,1
86955377,1
86955374,1
86820181,1
86806830,1
86808384,1
86616819,1
86912894,1
86726849,1
86859118,1
86961023,1
86924349,1
86874766,1
86949174,1
86932621,1
86944679,1
86902316,1
86920542,1
86845050,1
86955136,1
86955132,1
86905563,1
86915506,1
86846494,1
86943114,1
86944413,1
86930673,1
86853481,1
86747857,1
86916105,1
86407371,1
86955620,1
86900751,1
86924511,1
86947491,1
86866854,1
86393767,1
86921859,1
86757754,1
86904048,1
86943914,1
86847722,1
86955134,1
86920541,1
86904047,1
86938592,1
86962062,1
86829810,1
86959272,1
86791050,1
86803885,1
86860157,1
86808477,1
86900227,1
86941599,1
86929431,1
86828675,1
86955375,1
86926592,1
86961024,1
86849638,1
86869219,1
86916972,1
86899521,1
86907862,1
86950099,1
86881367,1
86786922,1
86886969,1
86950399,1
86957585,1
86952126,1
86913340,1
86944924,1
86947789,1
86778767,1
86731800,1
86818665,1
86761183,1
86557432,1
86824200,1
86916486,1
86938554,1
86959271,1
86962060,1
86821576,1
86962200,1
86962270,1
86960756,1
86932156,1
86813809,1
86934602,1
86744875,1
86801247,1
86886377,1
86904777,1
86926594,1
86767210,1
86806780,1
86951541,1
86918785,1
86767085,1
86834450,1
86902340,1
86903614,1
86965738,1
86840024,1
86851416,1
86954797,1
86877616,1
86881429,1
86756578,1
86895103,1
86889829,1
86954796,1
86952224,1
86939224,1
86877753,1
86955135,1
86952437,1
86945756,1
86849309,1
86822028,1
86941601,1
86717406,1
86714437,1
86966416,1
86839711,1
86793050,1
86870095,1
86870142,1
86685639,1
86717643,1
86863874,1
86677899,1
86858308,1
86944553,1
86611141,1
86965742,1
86958595,1
86836482,1
86894378,1
86908154,1
86939666,1
86949597,1
86941052,1
86820263,1
86914815,1
86884839,1
86865086,1
86916763,1
86745784,1
86805146,1
86856219,1
86735157,1
86820378,1
86881133,1
86806783,1
86907774,1
86895102,1
86914521,1
86900615,1
86788157,1
86815142,1
86795161,1
86966836,1
86958593,1
86907906,1
86859467,1
86902777,1
86960480,1
86964396,1
86898158,1
86967119,1
86942991,1
86824203,1
86915282,1
86959167,1
86807409,1
86747648,1
86731184,1
86966387,1
86772602,1
86968320,1
86922507,1
86847152,1
86834298,1
86811306,1
86826326,1
86925566,1
86961177,1
86892466,1
86966835,1
86968496,1
86965739,1
86966834,1
86965741,1
86920104,1
86771189,1
86957735,1
86814529,1
86897082,1
86857945,1
86943259,1
86849675,1
86879975,1
86871779,1
86812226,1
86790699,1
86914277,1
86955619,1
86907829,1
86922575,1
86966838,1
86841949,1
86762846,1
86874964,1
86910722,1
86961565,1
86817091,1
86788156,1
86717979,1
86868204,1
86943957,1
86885149,1
86888924,1
86925739,1
86905518,1
86870525,1
86948207,1
86928798,1
86942818,1
86924927,1
86853304,1
86787521,1
86915505,1
86915504,1
86966286,1
86820470,1
86966388,1
86970751,1
86965361,1
86930675,1
86737908,1
86943317,1
86897932,1
86971187,1
86928436,1
86969512,1
86968564,1
86954750,1
86946542,1
86954800,1
86918992,1
86850240,1
86704251,1
86944082,1
86961540,1
86961564,1
86785475,1
86922177,1
86962269,1
86966287,1
86970468,1
86932157,1
86869929,1
86901986,1
86938745,1
86801236,1
86962608,1
86918782,1
86584632,1
86972264,1
86833582,1
86960390,1
86505075,1
86928626,1
86851853,1
86890380,1
86962061,1
86821573,1
86776656,1
86946013,1
86861448,1
86831360,1
86886376,1
86825949,1
86930671,1
86932252,1
86729530,1
86784500,1
86968323,1
86902281,1
86378426,1
86972267,1
86972268,1
86964019,1
86973987,1
86765770,1
86760390,1
86718888,1
86952223,1
86941138,1
86968660,1
86851415,1
86484647,1
86953758,1
86851781,1
86932855,1
86851891,1
86961872,1
86968954,1
86942990,1
86929432,1
86840898,1
86869218,1
86929538,1
86819480,1
86871688,1
86760006,1
86858434,1
86803200,1
86950397,1
86897104,1
86801827,1
86959074,1
86793677,1
86970123,1
86871097,1
86715629,1
86869830,1
86813810,1
86973457,1
86916971,1
86835994,1
86922503,1
86624310,1
86833583,1
86416487,1
86972303,1
86872204,1
86853931,1
86958356,1
86963841,1
86976782,1
86936547,1
86976800,1
86976801,1
86969661,1
86968563,1
86910666,1
86660571,1
86932856,1
86766186,1
86733376,1
86889123,1
86959329,1
86929130,1
86812097,1
86960757,1
86873653,1
86755658,1
86965360,1
86875483,1
86627440,1
86695938,1
86748254,1
86782679,1
86979508,1
86862007,1
86979507,1
86920107,1
86976793,1
86851779,1
86933877,1
86865214,1
86872635,1
86859891,1
86979702,1
86961873,1
86849435,1
86768218,1
86978809,1
86966115,1
86953957,1
86817721,1
86943258,1
86890750,1
86901708,1
86921256,1
86980242,1
86968324,1
86701285,1
86729731,1
86919021,1
86814696,1
86819828,1
86817905,1
86899807,1
86980652,1
86924393,1
86892463,1
86944811,1
86872123,1
86840398,1
86978143,1
86972682,1
86972681,1
86851778,1
86966078,1
86944174,1
86979984,1
86948297,1
86974637,1
86976257,1
86976258,1
86817649,1
86740600,1
86966389,1
86791099,1
86686119,1
86801944,1
86973897,1
86745445,1
86851087,1
86791527,1
86976899,1
86917400,1
86946563,1
86968562,1
86943915,1
86920620,1
86982574,1
86802809,1
86739254,1
86938553,1
86981587,1
86959762,1
86798398,1
86980147,1
86980148,1
86976256,1
86980244,1
86883918,1
86379487,1
86647574,1
86804369,1
86677897,1
86834531,1
86863935,1
86897728,1
86907958,1
86886772,1
86964020,1
86782446,1
86983472,1
86874930,1
86962995,1
86950400,1
86877805,1
86913573,1
86983473,1
86913575,1
86941137,1
86948245,1
86862715,1
86977050,1
86904380,1
86798452,1
86922193,1
86715884,1
86976255,1
86982948,1
86827452,1
86856222,1
86746178,1
86980243,1
86830742,1
86980386,1
86881431,1
86874929,1
86845630,1
86793334,1
86969511,1
86889927,1
86918896,1
86665611,1
86958594,1
86966872,1
86975209,1
86902776,1
86851523,1
86983803,1
86760250,1
86855785,1
86901516,1
86847825,1
86912146,1
86916762,1
86966117,1
86946012,1
86776359,1
86980149,1
86846726,1
86966418,1
86743271,1
86980240,1
86922504,1
86916106,1
86963858,1
86621909,1
86985012,1
86974114,1
86928185,1
86851594,1
86960364,1
86985079,1
86983474,1
86985078,1
86730055,1
86880418,1
86914620,1
86913572,1
86854393,1
86827158,1
86874005,1
86786045,1
86911352,1
86832847,1
86813813,1
86878399,1
86686933,1
86806782,1
86765470,1
86950046,1
86899624,1
86985080,1
86922704,1
86834789,1
86972266,1
86958824,1
86729926,1
86831030,1
86967118,1
86943928,1
86905473,1
86787992,1
86863290,1
86696765,1
86875012,1
86784502,1
86801044,1
86981588,1
86978836,1
86943209,1
86985713,1
86968322,1
86965359,1
86847214,1
86874608,1
86811404,1
86673836,1
86817984,1
86613551,1
86903211,1
86983438,1
86987835,1
86974171,1
86880537,1
86983341,1
86983471,1
86938226,1
86862815,1
86920479,1
86888803,1
86723769,1
86949378,1
86747326,1
86950922,1
86932842,1
86856068,1
86950955,1
86910993,1
86970467,1
86974397,1
86973103,1
86890867,1
86988328,1
86717323,1
86933292,1
86966285,1
86793048,1
86976450,1
86515576,1
86979509,1
86844621,1
86983439,1
86965737,1
86987836,1
86920106,1
86987827,1
86989069,1
86989068,1
86829442,1
86932822,1
86894451,1
86952438,1
86788243,1
86971624,1
86787520,1
86990232,1
86960794,1
86974636,1
86982970,1
86916969,1
86985744,1
86868991,1
86949133,1
86958355,1
86911767,1
86373976,1
86965740,1
86896808,1
86987799,1
86956080,1
86898171,1
86763271,1
86754121,1
86960481,1
86786787,1
86844734,1
86938494,1
86964395,1
86692587,1
86927795,1
86866155,1
86989928,1
86988368,1
86976133,1
86900113,1
86985693,1
86985714,1
86985694,1
86767209,1
86883921,1
86822443,1
86924347,1
86897852,1
86991684,1
86876129,1
86946562,1
86831063,1
86843191,1
86946647,1
86993502,1
86845075,1
86887560,1
86543805,1
86943111,1
86773500,1
86894571,1
86798453,1
86900408,1
86858071,1
86973458,1
86968331,1
86886538,1
86947408,1
86994255,1
86994257,1
86836384,1
86755179,1
86991687,1
86987837,1
86899897,1
86982489,1
86993503,1
86553977,1
86957679,1
86869760,1
86854389,1
86571713,1
86984196,1
86864075,1
86970469,1
86952402,1
86900184,1
86995761,1
86927876,1
86991226,1
86982971,1
86960068,1
86991228,1
86836928,1
86817719,1
86817799,1
86677944,1
86963857,1
86853916,1
86874965,1
86897729,1
86859892,1
86991685,1
86983470,1
86861105,1
86922277,1
86946731,1
86839282,1
86867100,1
86929277,1
86884838,1
86852158,1
86896264,1
86989927,1
86988327,1
86993917,1
86970750,1
86762651,1
86991192,1
86872634,1
86990231,1
86780756,1
86994066,1
86804332,1
86881428,1
86980580,1
86979435,1
86853932,1
86876068,1
86844620,1
86993506,1
86899718,1
86916545,1
86920621,1
86993504,1
86894345,1
86996443,1
86890529,1
86858073,1
86801232,1
86795725,1
86587516,1
86914276,1
86973899,1
86814335,1
86994254,1
86830835,1
86988709,1
86925657,1
86862716,1
86763186,1
86776013,1
86982488,1
86928425,1
86805021,1
86665425,1
86824052,1
86923813,1
86995525,1
86990233,1
86842572,1
86874523,1
86998511,1
86976448,1
86976449,1
86809401,1
86874750,1
86920251,1
86899558,1
86976781,1
86903371,1
86936548,1
86994256,1
86814180,1
86833518,1
87000251,1
86993505,1
86859939,1
86846728,1
86756907,1
86896590,1
86940255,1
86786511,1
86999554,1
86998512,1
86916784,1
86996768,1
86991193,1
86922505,1
86551066,1
86914249,1
86944810,1
86944757,1
86792671,1
86998856,1
86996067,1
86991688,1
86972780,1
86745785,1
86711556,1
86985446,1
86848020,1
86989907,1
86998146,1
86993886,1
86853482,1
87001092,1
86758922,1
86893719,1
86999555,1
86900407,1
86998510,1
86998531,1
86826093,1
86927997,1
86913339,1
86925565,1
86950100,1
86870526,1
86853941,1
86762133,1
86987840,1
86896788,1
86980581,1
86988710,1
86991759,1
86970090,1
86949379,1
87000250,1
86852006,1
86975208,1
86944081,1
86836481,1
86757753,1
86956463,1
86695081,1
86946732,1
86930364,1
86889116,1
86989908,1
86952582,1
86786441,1
86965075,1
86932253,1
86943212,1
87002220,1
86968334,1
86991227,1
86969217,1
86883917,1
86762137,1
87001490,1
86614049,1
87001472,1
86985819,1
86972304,1
86872205,1
86966871,1
86966881,1
86985173,1
86991813,1
86912256,1
86996251,1
86994536,1
86888925,1
86931393,1
86773496,1
86816015,1
86888804,1
86919359,1
86758122,1
86741586,1
86991194,1
86758924,1
86897648,1
87003904,1
86999553,1
86761700,1
87002284,1
86933878,1
86745557,1
86982355,1
86621972,1
87001489,1
86996068,1
86899660,1
87001631,1
87000031,1
86978141,1
86925738,1
86973459,1
86812048,1
86856071,1
86998147,1
86974635,1
86966365,1
86921252,1
86849727,1
86786764,1
86991595,1
86896787,1
86672075,1
86994258,1
86932620,1
86960365,1
86990745,1
86989097,1
86987902,1
86864114,1
86934295,1
86924563,1
86874001,1
86945731,1
86731892,1
86959761,1
86735001,1
86940362,1
87001139,1
86941597,1
86941600,1
87003905,1
86991229,1
86982972,1
87003903,1
86985695,1
86772512,1
86811079,1
86921467,1
86814952,1
86838886,1
86734373,1
87008117,1
86993285,1
86994535,1
