"id","Cluster"
46880804,2
46873756,2
46867035,2
46742767,2
46886460,2
46880918,2
46834836,2
46890529,2
46871093,2
46865487,2
46890532,2
46882212,2
46842486,2
46890827,2
46887991,2
46616325,2
46846411,2
46765497,2
46834213,2
46888228,2
46851074,2
46889907,2
46878816,2
46892781,2
46699784,2
46891316,2
46785664,2
46816447,1
46888767,1
46799511,2
46837393,2
46838741,2
46891564,2
46869627,2
46862370,1
46889225,2
46850343,2
46781909,2
46891944,2
46872649,2
46789400,2
46893299,2
46829335,1
46890531,2
46878547,2
46802247,2
46887987,2
46828703,2
46722904,2
46874327,1
46875909,2
46792624,2
46887216,1
46803756,2
46882765,2
46837153,2
46890036,2
46873301,2
46859566,2
46847128,2
46892870,2
46866434,1
46890134,2
46874867,1
46891820,2
46876265,2
46805528,2
46856861,2
46830618,2
46880919,2
46808489,2
46879273,2
46777942,2
46876526,2
46850393,2
46892258,2
46656024,2
46815428,2
46868510,2
46882355,2
46881304,2
46886862,2
46873941,2
46882338,2
46608123,2
46782407,2
46885301,2
46890826,2
46879813,2
46879725,2
46856449,1
46689815,2
46480514,2
46707670,2
46844363,1
46765981,2
46860406,1
46882876,1
46891330,2
46812093,2
46888531,2
46804917,2
46887207,2
46888528,2
46888529,2
46888530,2
46895585,2
46816262,2
46890076,2
46891331,2
46888590,2
46888591,2
46792832,2
46841428,2
46866433,1
46837386,2
46865184,2
46817858,2
46892871,2
46862444,1
46893037,2
46869341,1
46894637,1
46820776,2
46880710,2
46885994,1
46859672,2
46868001,2
46893096,2
46887511,2
46723390,2
46887510,2
46815366,2
46878403,2
46889625,2
46882176,2
46812306,1
46729317,2
46695040,2
46828483,2
46842382,2
46889626,2
46768210,2
46879591,2
46672935,2
46875763,2
46876712,2
46893384,2
46856497,2
46732236,2
46750699,2
46779867,2
46853969,2
46830207,2
46775864,2
46810478,2
46895553,1
46885848,2
46870592,1
46850146,1
46890037,2
46846822,2
46819416,2
46833659,1
46856847,2
46545855,2
46855477,2
46815175,2
46893097,2
46879112,2
46893134,2
46841950,2
46862605,2
46833505,2
46883623,2
46850341,2
46845959,2
46833836,2
46748901,2
46875766,2
46898030,2
46627301,2
46836922,2
46836923,2
46853546,2
46895301,2
46848042,2
46865754,2
46893640,2
46893641,2
46896526,1
46828756,2
46807676,2
46827255,2
46792760,2
46871733,2
46869108,2
46819078,2
46896956,2
46884489,2
46895579,2
46884490,2
46884388,1
46773359,2
46892876,2
46788302,2
46861033,2
46879102,1
46880337,2
46847140,2
46898517,2
46628104,2
46872370,2
46876315,2
46888902,2
46895778,2
46804188,2
46891819,2
46893022,2
46898672,2
46898724,2
46850147,1
46851285,1
46814234,2
46873563,2
46850310,2
46893215,2
46792806,2
46897691,2
46776476,2
46868185,2
46836756,2
46889624,2
46856030,2
46836601,2
46873870,2
46861831,2
46886860,2
46790629,2
46759080,2
46856448,1
46898021,2
46833324,1
46898066,2
46886895,2
46773769,2
46892585,2
46887989,2
46813153,2
46760243,2
46871392,2
46888262,2
46481539,2
46787125,2
46866428,1
46823397,2
46891419,2
46854890,2
46851068,2
46867868,1
46884470,2
46895677,2
46780352,2
46859673,2
46897443,2
46893023,2
46898637,2
46881938,2
46870763,2
46850311,2
46823707,1
46845807,2
46900364,1
46900466,2
46893250,2
46809672,2
46820022,2
46854383,2
46893371,2
46803020,1
46665687,2
46814560,2
46849008,2
46847955,2
46779718,2
46900925,2
46620839,2
46884083,2
46899121,2
46851795,2
46845281,2
46876994,1
46825995,1
46750659,2
46856592,2
46887142,2
46884325,2
46817580,2
46862205,2
46751012,2
46758378,1
46826101,2
46899631,2
46789980,2
46884414,2
46891422,2
46888766,1
46804953,2
46772058,2
46847127,2
46860916,2
46886023,2
46898549,2
46891686,2
46777252,2
46876264,2
46895773,1
46787373,2
46683419,2
46604454,2
46898673,2
46791674,2
46844634,2
46879195,2
46798601,2
46900363,1
46893220,2
46834741,2
46834964,2
46887614,2
46595648,2
46829317,2
46901679,2
46823841,2
46851727,2
46835073,2
46889627,2
46898032,2
46899127,2
46770163,2
46634371,2
46898067,2
46779530,2
46774138,2
46870345,2
46890936,2
46890937,2
46795416,2
46723072,2
46743815,2
46806532,2
46899632,2
46896955,2
46885905,2
46899869,1
46820603,2
46898550,2
46900038,2
46899990,1
46887344,2
46781666,2
46848392,2
46758291,2
46897417,1
46829155,1
46893133,2
46833444,2
46870835,1
46895968,2
46887613,2
46886348,1
46842245,2
46897690,2
46875464,2
46892257,2
46887653,1
46900749,2
46851619,1
46865489,2
46882174,2
46817094,1
46797902,2
46696162,2
46871359,2
46884084,2
46793457,2
46778520,2
46886954,2
46887054,2
46793482,2
46690826,2
46899120,2
46821492,2
46859342,2
46785246,2
46889869,2
46657709,2
46853746,2
46846878,2
46873232,1
46895584,2
46891317,2
46895552,1
46885849,2
46902931,1
46879034,2
46864185,1
46862441,2
46880772,2
46864244,2
46789232,2
46892072,2
46903367,2
46848816,2
46488408,2
46771071,2
46562832,2
46803587,2
46890670,2
46874135,2
46884162,2
46792366,2
46903890,2
46898414,1
46824640,2
46838740,2
46870711,2
46803926,1
46890136,2
46894413,2
46890133,2
46904140,2
46770564,2
46893036,2
46897351,1
46902915,2
46855476,2
46901477,2
46851384,2
46546700,2
46793021,2
46798672,2
46897748,2
46730479,2
46895967,2
46726483,2
46646326,2
46903594,2
46779528,2
46906428,2
46903690,2
46903681,2
46904723,2
46877139,2
46554596,2
46829568,2
46851725,2
46843787,2
46796942,2
46795364,2
46899561,2
46905073,2
46764712,1
46901145,2
46869109,2
46856862,2
46805338,2
46888412,1
46758173,2
46892910,2
46884469,2
46906949,1
46902925,2
46774810,2
46902983,2
46886210,2
46902984,2
46763465,2
46898638,2
46861446,2
46900132,2
46905962,2
46900374,2
46888968,1
46850460,2
46906146,2
46870061,2
46870062,2
46890533,2
46831208,2
46862759,1
46665686,2
46867407,2
46881284,2
46903679,2
46896518,2
46832477,2
46825808,2
46892654,2
46856498,2
46878691,2
46901021,2
46763048,2
46887055,2
46810542,1
46848296,2
46838373,2
46834207,2
46853972,2
46899633,2
46881654,2
46873316,1
46806663,2
46891563,2
46904141,2
46760889,2
46722424,2
46792758,2
46906948,1
46806897,2
46848661,2
46895772,1
46907068,2
46879225,2
46792082,2
46826563,2
46875478,2
46892322,1
46876525,2
46817243,2
46896032,2
46890501,2
46903358,2
46783668,2
46739585,2
46643811,2
46856390,2
46732295,2
46851961,2
46890669,2
46818440,2
46887915,2
46839769,2
46834214,2
46732238,2
46878791,2
46872940,1
46633261,2
46903889,2
46853839,2
46909476,2
46746787,2
46902527,1
46646916,2
46872195,2
46823481,2
46904138,2
46717908,2
46891621,2
46447235,1
46862652,1
46870834,1
46806896,2
46895932,2
46766623,2
46901468,2
46825090,2
46816773,2
46872611,2
46850342,2
46833663,2
46891935,2
46903366,2
46823748,2
46843288,1
46890535,2
46875465,2
46882205,2
46848849,2
46906373,2
46840507,2
46800569,2
46865545,2
46898020,2
46875774,2
46840741,2
46892503,2
46899161,2
46892504,2
46887914,2
46856325,2
46902050,2
46895302,2
46887960,2
46862989,2
46890680,2
46903779,2
46873029,2
46889870,2
46860506,2
46905273,1
46795429,2
46909493,2
46909495,2
46899748,2
46849779,2
46909617,2
46909616,2
46750838,2
46909679,2
46859513,2
46876292,2
46906913,2
46907038,2
46791505,2
46897418,1
46861161,2
46909806,1
46839087,2
46909807,1
46903053,2
46825407,2
46897352,1
46905963,2
46850459,2
46893216,2
46908789,1
46887582,2
46867044,2
46886635,2
46884834,2
46848689,2
46854341,2
46900750,2
46886861,2
46900833,1
46898022,2
46818441,2
46886859,2
46893381,2
46887992,2
46804758,2
46884315,1
46791097,2
46899560,2
46902293,2
46843393,2
46821669,2
46866438,2
46842788,2
46795343,2
46809332,2
46898477,2
46905348,1
46902916,2
46911094,2
46900137,2
46900138,2
46777691,2
46905777,1
46909802,2
46876293,2
46819799,1
46852965,2
46911463,2
46900373,2
46892194,2
46872610,2
46897689,2
46819953,2
46886732,2
46801563,2
46901688,2
46845972,2
46857062,1
46845198,2
46886857,2
46907410,2
46901761,2
46901762,2
46896164,2
46887988,2
46888199,1
46904908,2
46902389,1
46866427,1
46889945,1
46913396,2
46902100,1
46901022,2
46813359,2
46775787,2
46857960,2
46844205,2
46798345,2
46909549,2
46899694,2
46892875,2
46909691,1
46905596,1
46902932,1
46862440,2
46845691,2
46490698,2
46833445,2
46864108,2
46912584,2
46868096,2
46908601,2
46872534,2
46815176,2
46911581,2
46908828,2
46911585,2
46892071,2
46894991,2
46909914,2
46882175,2
46891998,2
46853079,2
46867104,2
46858991,2
46723622,2
46859991,2
46868320,2
46629992,2
46898031,2
46899126,2
46912022,2
46887990,2
46497982,2
46627415,2
46804579,2
46853658,2
46806278,2
46807806,2
46837628,1
46902241,2
46902373,2
46910649,2
46853747,2
46913611,2
46897090,2
46816280,2
46913723,2
46902749,2
46898523,1
46912417,2
46913891,1
46898419,2
46913890,1
46822264,2
46827611,2
46912512,2
46901426,2
46809654,2
46901467,2
46915372,2
46856203,2
46827997,2
46909909,2
46808490,2
46801566,2
46867250,2
46915612,2
46904242,1
46904564,2
46853750,2
46904850,2
46902049,2
46850935,2
46891062,2
46873121,2
46910597,2
46731447,2
46860563,2
46865075,2
46810564,2
46849795,2
46805343,2
46751104,2
46791412,2
46912513,2
46841615,2
46908510,2
46650114,2
46908602,2
46777943,2
46914194,2
46909968,1
46917179,2
46848820,2
46886461,2
46854262,2
46845901,2
46850600,2
46906371,2
46842323,2
46825783,2
46915690,2
46851724,2
46893385,2
46893382,2
46801685,2
46904849,2
46779526,2
46867615,2
46843816,2
46913397,2
46852264,2
46877262,2
46864923,2
46901192,1
46832849,2
46748560,1
46800947,2
46732901,2
46785665,2
46905414,2
46866592,2
46902800,2
46852895,2
46880711,2
46911464,2
46902926,2
46915400,2
46808506,2
46911532,2
46829156,1
46850297,1
46890294,2
46917216,2
46830831,2
46914326,2
46840359,2
46876484,2
46868093,2
46917217,2
46906370,2
46873868,2
46898019,2
46793432,2
46824054,2
46903682,2
46768838,2
46887959,2
46809317,2
46896468,2
46917884,2
46917885,2
46878888,2
46897011,2
46881720,2
46821713,2
46564547,2
46895705,2
46892911,2
46906879,1
46898560,2
46913722,2
46891409,2
46919524,2
46905776,1
46841480,2
46891943,2
46758488,2
46879002,2
46912628,1
46839027,2
46917120,2
46914327,2
46904390,1
46917293,2
46869857,2
46918347,2
46758850,2
46850394,2
46714489,2
46889654,2
46893380,2
46915692,2
46918477,2
46918475,2
46912035,2
46878590,2
46851906,2
46906478,2
46916039,2
46865867,2
46785273,2
46910598,2
46782408,2
46837033,2
46825809,2
46822170,2
46817462,2
46867772,2
46899646,2
46902099,1
46919258,2
46834427,2
46849778,2
46905415,2
46912490,2
46854010,1
46854005,2
46912619,2
46895823,2
46918197,2
46914080,2
46818265,1
46914074,2
46920993,1
46904330,1
46692865,2
46897692,2
46726427,2
46695039,2
46914626,2
46862758,1
46867408,2
46859998,1
46839729,2
46915689,2
46812774,2
46851794,2
46856644,2
46881382,2
46910459,2
46631650,2
46912098,2
46778543,2
46863328,2
46919113,1
46819710,1
46890075,2
46880405,2
46848390,2
46918042,2
46911104,2
46855327,2
46908538,2
46909803,2
46922571,2
46922508,2
46920994,1
46912629,1
46914193,2
46917178,2
46864109,2
46911620,2
46843112,2
46892193,2
46770001,2
46920315,2
46906429,2
46871393,2
46920368,2
46850829,2
46856355,2
46745205,2
46850966,2
46785452,2
46909279,2
46677121,2
46884339,2
46914990,1
46923360,2
46835341,2
46864853,2
46823367,2
46892780,2
46829057,1
46795385,2
46573778,2
46860915,2
46840032,2
46906866,2
46896943,2
46920740,2
46851344,2
46777378,2
46906865,2
46915275,1
46883519,1
46918043,2
46860958,2
46912559,1
46865175,2
46843111,2
46848742,1
46870790,2
46876361,2
46914383,2
46870812,2
46922544,1
46883624,2
46904241,1
46879011,1
46915433,2
46912743,1
46921138,2
46922943,2
46922942,2
46915555,2
46845066,2
46873755,2
46864314,2
46748723,2
46703788,1
46838285,2
46824059,2
46910605,1
46751953,2
46756456,2
46857563,2
46924662,2
46824990,1
46920595,2
46855164,2
46849687,2
46781434,2
46917887,2
46917883,2
46898387,2
46924990,2
46783104,1
46881460,1
46890137,2
46886022,2
46919469,2
46888739,2
46883132,2
46911103,2
46748199,2
46883721,1
46905625,2
46919523,2
46888903,2
46895777,2
46904202,2
46903276,2
46916943,2
46874993,2
46852964,2
46903099,2
46797565,2
46911759,2
46889226,2
46859795,2
46915557,2
46850534,2
46912747,2
46651985,2
46584742,2
46732294,2
46890919,2
46918651,2
46926001,2
46924262,2
46885300,2
46804759,2
46923358,2
46818980,2
46780090,2
46895706,2
46902528,1
46785666,2
46869139,2
46926365,2
46923583,2
46922217,2
46891545,2
46915274,1
46912560,1
46915282,1
46741556,2
46926592,2
46925526,2
46867063,2
46841427,2
46925734,2
46819817,2
46834023,2
46868310,2
46812593,2
46849028,2
46913022,2
46920325,2
46829569,2
46864671,2
46926969,2
46901944,2
46882356,2
46907409,2
46890903,2
46888411,1
46866038,2
46806216,2
46867654,2
46813120,2
46818981,2
46907867,2
46924784,2
46909492,2
46923496,2
46927765,2
46860957,2
46877548,2
46822063,1
46926465,2
46873548,2
46920962,2
46754043,2
46914229,1
46925533,1
46922717,2
46809693,2
46901687,2
46914527,2
46886638,2
46790048,1
46503032,2
46843415,2
46923103,1
46926968,2
46918479,2
46877140,2
46907408,2
46879592,2
46907686,2
46925998,2
46916040,2
46916190,2
46878690,2
46843949,2
46902390,1
46882618,2
46899747,2
46909490,2
46887161,2
46762005,2
46828900,2
46920769,1
46900037,2
46879033,2
46922248,2
46916622,2
46926366,2
46915281,1
46639735,2
46907069,2
46918257,1
46853256,2
46872556,2
46919847,2
46854127,2
46926699,2
46897693,2
46847657,2
46906112,2
46903158,2
46854219,2
46828484,2
46886637,2
46901678,2
46861830,2
46676736,2
46828520,2
46859064,2
46924207,2
46764516,2
46815726,2
46865550,2
46885296,2
46809118,2
46916195,1
46846536,2
46914815,2
46910460,2
46921762,2
46910652,2
46721144,2
46924473,1
46519046,2
46902294,2
46863373,2
46923497,2
46914971,1
46813322,2
46898418,2
46749554,2
46912266,2
46833217,2
46888620,2
46909548,2
46919470,2
46923642,2
46922257,2
46927766,2
46929225,2
46922249,2
46901308,2
46879117,2
46923619,2
46895678,2
46870710,2
46897118,1
46621037,2
46879196,2
46868186,2
46911468,2
46915611,2
46892212,2
46894990,2
46917336,1
46821026,2
46900722,2
46882178,2
46914738,2
46683418,2
46809077,2
46637226,2
46859296,1
46845280,2
46877286,2
46926031,1
46834324,2
46899645,2
46920811,2
46931931,2
46926399,2
46888667,2
46922256,2
46709671,1
46929224,2
46930651,2
46923618,2
46774875,2
46930846,2
46926564,2
46861074,2
46919944,2
46915558,2
46855989,2
46931268,2
46893251,2
46854454,2
46789401,2
46778169,2
46817152,1
46887958,2
46881288,2
46901831,2
46915778,2
46864670,2
46920323,2
46898033,2
46914953,2
46862057,2
46722843,2
46863329,2
46926189,1
46921790,2
46831631,2
46931798,2
46919259,2
46884389,1
46931795,2
46852327,1
46920729,2
46877549,2
46932022,2
46900047,2
46887215,1
46900131,2
46930847,2
46742762,2
46925406,2
46922447,2
46876397,2
46868054,2
46817059,2
46926591,2
46895931,2
46915603,2
46819719,2
46926700,2
46830798,2
46932397,2
46932398,2
46890471,1
46890679,2
46932537,2
46825907,2
46784116,2
46926002,2
46832476,2
46921618,2
46838557,1
46771403,2
46860566,2
46894166,2
46827612,2
46897012,2
46752176,2
46899634,2
46887195,2
46884395,2
46927736,2
46931963,2
46926434,2
46916621,2
46764944,2
46877718,2
46844411,2
46876314,2
46904137,2
46894419,2
46822062,1
46908509,2
46827847,2
46834709,2
46934952,2
46853180,2
46876579,2
46890502,2
46928597,2
46912803,2
46711568,2
46771072,2
46862953,1
46928680,2
46732237,2
46907688,2
46892569,2
46916202,2
46899693,2
46896681,2
46874244,2
46913613,2
46902374,2
46859514,2
46935906,2
46920946,2
46933636,2
46837419,2
46915401,2
46920947,2
46923748,1
46876372,2
46934936,2
46936722,2
46925735,2
46925527,2
46881096,2
46925507,1
46720922,2
46910032,2
46837734,2
46906372,2
46756804,2
46689605,2
46881709,1
46839670,2
46878589,2
46817616,2
46834263,2
46907687,2
46892648,2
46586161,2
46585933,2
46912267,2
46816211,2
46924663,2
46915078,2
46920639,2
46881763,1
46913610,2
46881702,2
46635654,2
46810594,2
46930160,2
46814892,2
46935905,2
46866109,2
46923454,2
46935916,2
46925032,1
46930466,2
46861073,2
46873520,2
46866588,2
46867771,2
46936159,2
46931962,2
46888974,2
46936249,2
46817784,2
46911176,2
46898478,2
46873549,2
46912576,2
46933635,2
46914140,1
46844554,2
46794404,2
46797494,2
46925508,1
46925294,1
46932268,1
46864184,1
46898814,2
46918364,2
46898892,2
46880749,2
46931420,2
46778964,2
46868309,2
46646320,2
46921365,2
46660269,2
46910203,2
46937090,2
46912023,2
46825807,2
46823149,2
46867656,2
46893642,2
46771454,2
46800128,1
46920594,2
46888505,1
46553197,2
46775858,2
46921796,2
46921795,2
46827265,2
46896944,2
46935926,2
46906715,1
46850296,1
46935923,2
46931932,2
46929223,2
46933475,2
46930650,2
46886211,2
46844218,2
46930711,2
46890470,1
46837627,1
46850178,2
46936523,2
46936789,2
46932217,2
46886731,2
46931073,2
46854340,2
46842381,2
46932395,2
46818162,2
46928598,2
46867460,1
46910202,2
46876636,2
46904700,2
46923255,2
46938201,2
46874243,2
46932785,1
46824055,2
46930156,2
46857844,2
46852350,1
46938854,2
46864915,2
46911175,2
46918012,2
46936219,2
46918095,2
46925346,2
46747372,2
46918196,2
46937669,2
46854133,2
46853257,2
46911551,2
46937856,2
46769564,2
46521212,2
46915691,2
46932536,2
46835214,2
46886894,2
46938197,2
46912099,2
46934345,2
46842544,2
46918814,2
46938456,2
46938589,1
46916275,2
46915096,2
46907866,2
46914972,1
46935925,2
46938703,2
46931848,2
46924963,2
46917886,2
46788722,2
46868992,2
46887343,2
46851179,1
46940365,2
46858378,2
46938899,2
46926464,2
46933462,2
46870793,2
46926400,2
46939216,2
46936522,2
46827801,2
46852894,2
46864315,2
46872557,2
46939323,1
46931070,2
46781938,2
46856031,2
46934061,2
46848690,2
46890530,2
46920326,2
46903680,2
46889653,2
46938053,2
46924208,2
46836918,2
46874046,2
46859226,2
46931577,2
46931638,2
46931705,2
46926032,1
46941211,1
46803605,2
46940180,2
46940157,2
46938702,2
46850948,1
46856645,2
46935915,2
46870748,2
46868095,2
46927884,1
46929226,2
46879012,1
46941990,2
46916942,2
46918011,2
46876316,2
46905800,2
46894636,1
46919913,2
46900721,2
46926757,2
46935025,2
46900465,2
46716982,2
46904482,1
46870041,2
46925799,2
46940765,2
46940766,2
46818261,2
46732095,2
46865753,2
46907412,2
46932784,1
46918652,2
46777123,2
46835519,1
46912028,2
46890699,1
46878792,2
46937325,2
46857894,2
46841383,2
46837152,2
46931729,1
46934694,2
46933331,2
46897117,1
46911074,2
46906716,1
46905349,1
46773208,2
46897145,2
46943170,2
46894411,2
46830693,2
46880385,2
46851477,2
46889059,2
46912616,1
46862471,1
46921080,1
46896033,2
46914449,2
46918476,2
46945441,2
46901832,2
46915777,2
46796062,2
46890918,2
46938205,2
46943985,1
46851908,2
46886953,2
46922057,1
46938705,2
46913766,2
46940158,2
46902522,2
46942997,2
46924634,2
46903227,1
46944516,2
46901522,1
46759513,2
46906878,1
46945898,2
46943130,2
46940463,1
46849971,2
46901521,1
46839088,2
46917203,2
46862604,2
46905801,2
46890344,2
46891936,2
46915554,2
46910031,2
46939600,2
46925798,2
46887652,1
46920324,2
46899989,1
46890782,1
46943698,2
46900859,1
46873028,2
46938510,2
46938576,2
46902649,2
46899630,2
46813356,2
46936158,2
46944331,2
46943129,2
46945820,1
46945909,2
46930542,1
46939068,2
46939018,2
46939215,2
46934714,2
46901476,2
46744242,2
46865213,2
46925532,1
46939444,1
46715372,2
46803546,2
46927065,2
46923359,2
46837064,2
46903780,2
46778552,2
46878772,1
46871575,2
46945676,2
46943979,1
46895578,2
46909494,2
46922216,2
46729749,2
46819542,2
46888871,2
46932021,2
46944574,1
46936218,2
46945908,2
46916863,2
46931099,2
46907039,2
46947671,2
46946108,1
46882198,2
46887593,2
46926756,2
46931421,2
46885298,2
46832590,2
46527014,2
46942705,2
46938203,2
46892646,2
46899655,2
46865904,2
46918905,2
46756723,2
46907781,2
46937351,2
46857959,2
46891120,2
46866107,2
46904065,2
46938704,2
46931797,2
46948521,2
46912416,2
46931867,2
46911093,2
46927740,2
46934792,1
46924896,2
46779005,2
46948697,2
46950113,1
46936511,2
46904384,2
46881094,2
46911584,2
46799969,2
46740309,1
46850344,2
46914741,1
46937818,2
46893298,2
46903359,2
46881045,1
46912802,2
46910025,2
46911828,2
46886688,2
46829519,1
46854467,2
46913013,2
46923128,2
46853661,2
46851905,2
46938204,2
46881286,2
46945442,2
46945474,1
