"id","Cluster"
91454909,2
91439558,2
91332958,1
91460729,1
91460730,1
91269275,1
91445313,1
91452297,1
91455212,1
91365599,1
91443962,1
91451262,1
91428938,3
91458039,3
91448581,1
91409588,3
91359371,1
91424567,1
91431640,1
91415219,1
91443032,3
91441343,1
91391426,3
91430258,1
91434763,1
91424677,1
91420795,1
91390678,1
91329667,1
91366805,2
91440551,1
91333740,1
91291513,1
91453122,1
91452889,1
91453131,1
91460334,1
91300080,1
91423942,1
91458743,1
91437866,1
91324426,1
91368822,1
91447763,1
91446389,2
91460398,1
91428295,3
91430479,1
91432632,1
91452117,2
91431104,2
91379953,1
91115040,1
91431106,2
91442333,1
91439560,2
91439541,2
91456357,1
91375921,1
91457887,1
91424454,1
91435541,1
91371929,1
91455206,1
91458045,3
91458034,3
91413618,1
91458046,3
91460872,1
91297256,1
91404190,1
91139003,1
91374839,1
91460072,1
91408274,1
91311737,1
91424944,1
91457381,2
91441779,1
91439210,1
91360383,1
91346418,2
91436416,1
91282859,1
91389836,1
91457636,1
91456143,1
91285614,1
91450633,1
91453309,1
91456081,1
91460558,2
91426963,1
91452300,1
91406122,1
91384478,1
91399290,1
91422950,2
91362067,2
91451101,1
91455133,1
91423284,1
91452436,1
91441247,1
91323731,1
91459945,1
91423640,1
91454200,1
91459946,1
91363636,1
91374059,1
91462990,1
91460245,1
91376822,2
91461412,2
91452899,1
91454730,1
91461536,1
91436218,2
91365855,2
91451862,1
91461733,1
91440976,1
91389959,1
91454825,1
91428288,3
91452000,1
91460556,2
91439083,1
91410449,1
91445071,1
91431098,2
91459140,1
91452136,1
91446639,2
91461871,1
91454957,1
91449284,2
91457858,1
91436896,2
91382830,2
91382821,2
91153021,1
91451135,1
91463624,1
91428933,3
91399562,1
91428936,3
91391424,3
91413507,1
91316655,1
91459888,1
91372000,1
91384987,1
91329734,1
91383593,1
91457377,2
91460301,1
91464477,1
91456335,1
91407322,1
91421375,1
91447676,1
91463286,1
91388273,1
91428436,1
91421396,1
91453576,1
91449316,1
91399498,1
91453512,2
91424217,1
91442737,1
91459276,1
91445791,1
91440983,1
91355101,1
91442492,1
91314973,1
91407724,1
91312754,1
91424595,1
91460607,1
91453997,1
91442882,1
91463625,1
91402357,1
91458037,3
91460924,1
91434727,1
91465471,1
91457160,1
91435771,1
91188449,1
91386081,1
91311384,1
91376721,1
91426586,1
91437766,1
91232972,1
91463970,1
91376830,2
91465839,2
91233858,1
91433350,1
91309801,1
91192536,1
91365850,2
91453112,1
91457635,1
91442033,1
91446459,1
91421504,1
91458948,1
91466050,1
91447956,1
91464557,1
91242643,1
91447683,1
91443731,1
91464548,1
91461872,1
91277605,1
91457652,1
91454986,1
91442354,2
91197325,1
91455085,1
91426922,1
91377432,1
91457888,1
91465147,2
91462441,1
91445626,1
91316521,3
91398610,1
91462603,1
91409597,3
91451408,1
91384902,1
91437213,1
91459887,1
91443041,3
91379185,1
91462604,1
91391428,3
91462880,3
91455342,3
91354547,1
91430259,1
91457176,1
91412688,1
91141158,1
91379588,1
91455466,1
91460214,1
91408506,1
91460116,2
91465833,2
91457382,2
91362850,1
91412752,1
91461410,2
91460215,1
91167532,1
91423826,1
91193547,1
91441909,1
91468710,1
91461417,2
91464266,1
91353053,1
91461263,1
91451973,1
91461418,2
91460397,1
91381315,1
91434128,1
91461734,1
91436539,1
91442244,2
91442236,2
91446524,1
91414133,1
91175076,1
91418746,1
91457912,1
91438202,1
91459396,1
91459277,1
91409337,3
91446710,2
91430138,1
91467951,1
91460750,1
91430020,1
91402420,1
91427258,1
91451186,1
91379229,1
91462510,1
91458127,1
91463820,1
91429056,1
91412687,1
91419123,1
91371210,1
91398843,1
91062954,1
91393362,1
91308641,1
91324174,1
91460071,1
91316942,1
91465837,2
91465835,2
91465827,2
91233489,1
91236870,1
91376828,2
91436599,1
91455762,1
91407342,1
91376831,2
91469945,1
91426881,1
91468807,1
91465983,2
91468776,1
91464478,1
91430478,1
91464448,2
91400487,1
91407470,1
91442237,2
91346650,1
91467319,1
91429670,1
91459051,1
91453458,1
91458949,1
91372819,1
91453616,1
91454893,1
91428296,3
91444963,1
91446734,1
91443682,1
91362065,2
91441088,3
91445203,1
91382822,2
91467776,1
91285980,1
91468015,1
91469241,3
91448423,1
91458098,1
91380202,1
91465362,1
91463735,1
91469378,3
91448590,1
91387481,3
91443037,3
91462876,3
91354091,1
91166210,1
91339141,1
91409918,2
91282860,1
91457368,2
91090583,1
91463090,1
91426647,1
91464283,1
91376834,2
91469944,1
91460298,1
91451974,1
91465982,2
91464523,1
91382412,1
91464481,1
91468816,1
91471649,1
91450632,1
91453459,1
91463285,1
91456142,1
91467533,1
91467621,1
91410184,1
91453515,2
91466169,1
91436897,2
91368788,2
91446638,2
91450778,1
91441087,3
91467950,1
91457904,1
91448236,1
91370161,1
91466430,1
91469239,3
91409593,3
91323944,1
91391422,3
91428944,3
91463734,1
91469384,3
91308337,1
91418192,1
91418032,1
91321132,1
91370758,1
91438529,1
91321467,1
91446182,1
91335333,1
91292007,1
91457376,2
91465841,2
91376832,2
91465893,1
91454722,1
91455763,1
91468740,2
91465990,2
91468775,1
91463089,1
91450481,1
91449286,2
91464590,1
91431105,2
91470125,1
91421374,1
91367174,1
91419841,1
91467460,1
91454894,1
91459476,1
91389421,1
91362068,2
91131985,1
91382842,1
91466431,1
91449566,1
91469248,3
91471051,1
91471019,1
91456901,1
91405181,1
91462656,1
91315431,1
91443035,3
91462884,3
91416370,1
91330342,1
91457275,1
91349160,1
91429391,1
91376995,1
91461351,1
91369662,1
91464282,1
91376835,2
91268870,1
91468728,2
91461352,1
91359530,1
91438018,2
91422355,1
91357484,1
91467461,1
91468825,1
91415958,1
91428299,3
91455046,1
91443673,1
91469023,1
91409089,1
91471741,1
91446735,1
91442515,2
91439543,2
91442512,2
91471890,1
91446633,2
91431816,1
91458044,3
91274958,1
91469246,3
91456992,1
91460873,1
91474106,1
91460125,2
91376826,2
91435989,1
91192537,1
91405520,1
91469800,1
91471485,2
91474269,2
91421021,1
91469801,1
91202975,1
91451929,1
91461414,2
91461406,2
91461408,2
91471466,1
91447392,1
91471476,2
91468708,1
91435206,1
91471603,1
91465870,1
91468817,1
91438015,2
91474459,1
91375259,1
91399882,1
91463195,1
91459189,1
91474460,1
91461917,1
91191965,1
91460569,2
91474609,1
91449184,1
91406007,1
91443681,1
91391158,1
91431711,1
91470556,1
91446565,1
91474703,2
91460606,1
91442507,2
91439553,2
91329378,1
91473323,2
91474639,1
90955247,1
91263591,1
91436909,2
91389835,1
91465150,2
91442518,2
91348411,1
91367637,1
91465140,2
91451141,1
91470812,1
91452284,1
91454132,1
91473706,1
91462425,1
91462426,1
91469245,3
91409599,3
91471050,1
91457159,1
91472168,1
91415218,1
91176345,1
91393491,1
91471315,1
91465831,2
91471509,1
91462989,1
91471508,1
91471506,1
91424036,1
91321767,1
91347548,1
91463157,1
91464458,2
91468736,2
91389074,1
91464451,2
91449285,2
91463185,1
91438162,1
91477228,1
91464549,1
91473033,1
91468950,1
91382364,1
91410336,1
91400597,2
91459167,1
91301306,1
91475978,1
91381126,1
91470555,1
91410557,1
91460554,2
91475910,1
91466170,1
91452108,2
91422949,2
91440977,1
91446634,2
91352276,1
91467638,1
91474702,2
91477575,1
91367881,1
91400963,1
91456779,1
91399687,1
91469247,3
91455339,3
91472119,1
91454204,1
91469330,1
91443034,3
91469385,3
91462883,3
91405180,1
91406971,1
91460041,1
91391379,1
91296219,1
91457330,1
91457299,1
91314100,1
91460122,2
91337944,1
91465871,1
91452898,1
91451755,1
91477080,1
91291332,1
91463194,1
91335472,2
91313489,1
91454808,1
91472898,1
91467307,1
91449283,2
91449281,2
91439549,2
91467532,1
91475931,1
91438227,1
91478971,1
91445542,1
91474706,2
91446644,2
91474705,2
91453998,1
91360755,1
91460712,1
91467936,1
91432750,1
91469249,3
91428937,3
91469331,1
91456991,1
91477746,1
91469376,3
91469388,3
91430165,1
91465361,1
91474108,1
91443038,3
91360091,1
91337994,1
91474112,1
91460118,2
91358320,2
91423935,1
91474266,2
91465832,2
91463971,1
91405503,1
91465836,2
91418344,1
91357551,1
91458742,1
91477163,1
91425477,1
91427945,1
91422523,1
91308154,1
91480066,1
91468916,1
91417276,1
91474551,1
91453514,2
91439556,2
91473165,1
91447847,1
91460568,2
91382828,2
91400600,2
91334170,1
91387466,1
91478802,1
91477473,1
91391033,1
91473465,1
91436640,1
91467879,1
91479203,1
91387236,1
91378453,1
91477587,1
91406370,1
91477745,1
91458040,3
91309802,1
91387486,3
91469270,1
91471018,1
91472094,1
91477750,1
91474966,1
91452510,1
91469389,3
91449816,1
91469457,1
91472217,1
91462877,3
91387664,1
91183608,1
91468550,1
91480659,1
91475175,1
91443317,2
91443310,2
91341725,2
91457298,1
91383221,1
91476969,2
91474268,2
91474267,2
91474276,2
91444555,1
91412884,1
91465816,1
91477096,1
91025892,1
91460297,1
91461413,2
91469848,1
91477189,1
91446415,1
91472899,1
91470212,1
91464351,1
91463156,1
91449123,1
91472879,1
91449276,2
91474552,1
91364313,1
91264616,1
91473123,1
91467615,1
91460564,2
91460566,2
91478722,1
91469038,1
91473466,1
91474712,2
91456118,1
91459477,1
91382824,2
91457896,1
91380056,1
91470554,1
91474803,1
91216863,1
91462509,1
91470795,1
91348965,1
91337228,1
91474943,1
91469269,1
91479641,1
91443039,3
91476836,1
91462885,3
91222264,1
91341531,1
91382090,1
91410863,1
91410864,1
91480660,1
91294759,1
91474265,2
91415625,1
91461442,1
91471488,2
91468729,2
91468727,2
91408273,1
91477190,1
91475493,1
91472737,1
91461897,1
91478579,1
91478587,1
91471648,1
91475549,1
91475909,1
91474535,1
91481621,1
91481778,1
91440784,1
91462362,1
91455047,1
91381314,1
91468917,1
91459682,1
91437091,1
91437349,1
91420499,1
91356747,1
91477658,1
91445773,1
91473707,1
91465536,1
91469238,3
91470926,1
91448591,1
91469382,3
91387490,3
91462437,1
91482354,1
91463642,1
91387648,1
91462882,3
91393263,1
91313018,1
91460119,2
91369434,1
91440656,1
91475176,1
91379653,1
91471429,1
91263803,1
91463113,1
91478196,1
91376890,1
91471524,1
91474272,2
91311415,1
91471505,1
91461441,1
91463008,1
91440468,1
91477229,1
91472745,1
91347573,1
91449280,2
91478580,1
91309227,1
91475800,1
91442347,2
91482982,1
91474640,1
91442516,2
91473415,1
91463475,1
91456525,1
91459188,1
91481665,1
91469013,1
91359387,1
91348864,1
91437217,1
91479315,1
91379198,1
91476508,1
91462438,1
91387489,3
91247074,1
91412662,1
91462879,3
91387484,3
91476835,1
91455465,1
91465817,1
91474321,1
91394777,1
91358316,2
91485454,1
91477164,1
91484049,1
91472582,1
91480099,1
91468824,1
91443730,1
91478606,1
91454809,1
91477330,1
91438017,2
91452122,2
91400595,2
91412746,1
91442280,1
91442355,2
91362070,2
91434368,1
91439537,2
91481605,1
91460643,1
91474690,1
91480143,1
91422948,2
91452110,2
91439531,2
91466201,1
91483102,1
91460642,1
91477588,1
91484891,1
91409598,3
91477659,1
91483247,1
91453893,1
91428800,1
91456778,1
91458042,3
91455337,3
91482276,1
91392973,1
91469377,3
91430164,1
91416236,1
91485141,1
91238225,1
91350437,1
91383266,1
91213598,1
91322443,1
91483452,1
91457379,2
91486554,2
91486544,2
91486545,2
91486552,2
91486542,2
91440511,2
91315830,1
91461405,2
91478188,1
91485449,1
91418468,1
91419840,1
91466000,1
91446396,2
91431103,2
91346665,1
91471727,1
91477331,1
91452111,2
91477380,1
91460772,1
91485801,1
91481558,1
91459397,1
91487185,2
91481730,1
91477382,1
91473321,2
91450779,1
91484515,1
91473311,2
91410516,1
91482207,1
91458043,3
91469240,3
91405141,1
91413513,1
91483283,1
91462361,1
91469381,3
91474965,1
91469387,3
91415345,1
91434548,1
91472169,1
91424678,1
91374855,1
91373997,1
91409925,2
91343898,1
91474315,1
91486536,1
91482569,1
91468734,2
91424787,1
91413968,1
91488365,1
91235680,1
91486833,1
91480023,1
91478456,1
91403048,1
91481424,1
91438045,1
91442359,2
91471740,1
91442242,2
91485808,1
91416169,1
91382826,2
91477512,1
91478793,1
91382820,2
91404829,1
91446554,1
91485838,1
91487456,1
91484929,1
91487571,1
91469244,3
91455341,3
91387479,3
91479501,1
91482313,1
91477749,1
91454473,1
91455343,3
91260206,1
91402447,1
91416369,1
91200871,1
91393490,1
91278960,1
91476963,2
91332473,1
91476957,2
91457383,2
91366799,2
91460115,2
91474270,2
91439104,1
91461407,2
91474275,2
91482688,1
91474316,1
91488364,1
91482689,1
91410243,1
91489647,1
91480041,2
91484030,1
91084336,1
91484164,1
91454943,1
91478595,1
91478721,1
91477381,1
91477527,1
91487176,2
91488590,1
91478970,1
91431095,2
91333518,1
91470568,1
91478859,1
91483016,1
91448443,1
91471891,1
91409343,3
91487591,3
91418798,1
91487602,3
91405042,1
91487605,3
91468014,1
91479287,1
91451185,1
91387487,3
91488889,1
91439971,1
91465186,1
91483441,1
91471160,1
91469386,3
91483453,1
91394776,1
91486543,2
91489369,1
91486553,2
91471482,2
91461264,1
91463112,1
91474322,1
91468731,2
91363137,1
91489574,1
91464455,2
91392539,1
91475744,1
91480142,1
91455106,1
91436903,2
91471799,1
91489883,1
91481633,1
91391032,1
91483017,1
91453506,2
91453503,2
91452223,1
91473308,2
91471863,2
91485837,1
91485802,1
91446705,2
91480253,1
91473416,1
91484890,1
91452509,1
91477634,1
91483248,1
91297962,1
91487600,3
91424596,1
91352499,1
91448422,1
91431904,1
91377613,1
91443036,3
91316882,1
91330724,1
91489043,2
91263226,1
91476958,2
91409967,1
91488270,1
91486555,2
91489315,1
91474274,2
91408505,1
91073830,1
91344919,1
91485498,1
91485531,1
91478387,1
91492260,1
91465988,2
91478455,1
91451928,1
91489646,1
91477097,1
91422376,1
91475799,1
91489844,1
91475932,1
91447465,1
91469014,1
91485811,1
91486907,1
91488566,1
91454900,2
91436538,1
91442351,2
91362059,2
91489992,2
91484516,1
91480254,1
91488754,1
91471858,2
91460711,1
91483097,1
91484759,1
91477674,1
91469194,1
91460773,1
91409595,3
91420456,1
91491655,1
91469242,3
91490708,1
91489008,1
91482462,1
91474109,1
91377612,1
91361261,1
91476956,2
91482553,1
91440512,2
91421094,1
91457380,2
91490967,2
91471479,2
91478314,1
91480803,1
91493872,1
91461409,2
91393484,1
91471523,1
91486832,1
91465892,1
91477255,1
91477079,1
91468737,2
91477256,1
91477258,1
91422354,1
91491127,1
91485453,1
91493983,1
91466049,1
91491295,1
91449282,2
91487209,1
91454907,2
91473005,1
91491355,1
91489994,2
91453511,2
91445070,1
91474708,2
91477379,1
91439559,2
91450915,1
91446711,2
91426047,1
91416141,1
91471800,1
91433759,1
91446646,2
91483085,1
91474689,1
91463622,1
91457859,1
91494302,1
91302652,1
91484746,1
91485974,1
91214059,2
91482206,1
91484760,1
91463524,1
91421612,1
91383999,1
91443043,3
91365148,1
91391416,3
91491747,1
91482312,1
91440379,1
91407903,1
91010275,1
91485371,1
91480804,1
91460123,2
91411217,1
91477971,1
91448956,1
91485448,1
91482570,1
91486549,2
91477058,1
91471486,2
91453130,1
91482705,1
91478187,1
91303018,1
91468636,1
91454903,2
91478913,1
91471602,1
91480100,1
91473312,2
91453507,2
91490001,2
91489995,2
91442234,2
91442346,2
91442232,2
91487175,2
91491431,1
91467620,1
91491407,1
91494235,1
91485876,1
91491430,1
91435505,1
91495843,1
91487662,1
91487455,1
91359780,1
91438348,1
91335904,1
91418896,1
91449815,1
91491521,1
91490607,1
91420498,1
91493221,1
91470927,1
91458035,3
91479314,1
91491746,1
91426046,1
91466574,1
91469379,3
91469380,3
91469383,3
91485089,1
91460898,1
91462771,1
91399617,1
91445790,1
91477972,1
91490969,2
91489041,2
91490959,2
91382413,1
91425484,1
91488267,1
91485497,1
91479758,1
91421200,1
91492273,1
91495026,1
91495047,1
91495081,1
91489368,1
91495170,1
91480042,2
91440619,1
91480022,1
91482799,1
91492841,1
91494113,1
91478801,1
91438026,2
91487188,2
91488567,1
91494112,1
91442342,2
91492859,1
91396431,1
91442344,2
91492842,1
91489988,2
91464779,1
91474704,2
91362069,2
91489999,2
91446635,2
91491354,1
91315292,1
91491532,1
91227941,1
91492913,1
91487597,3
91491588,1
91418710,1
91497169,1
91423363,1
91465185,1
91480344,1
91421713,1
91451102,1
91483321,1
91477675,1
91391242,1
91496286,3
91455338,3
91446039,1
91474088,1
91454729,1
91490968,2
91469533,1
91411170,1
91492274,1
91489476,1
91493868,1
91496698,1
91453135,1
91399883,1
91493977,1
91478337,1
91496723,1
91498043,1
91478313,1
91471728,1
91426905,1
91478694,1
91480045,2
91468831,1
91489990,2
91481664,1
91454836,1
91491312,1
91473004,1
91487181,2
91487183,2
91487244,1
91494190,2
91491357,1
91439530,2
91487416,1
91498594,1
91497140,1
91338433,1
91491533,1
91477511,1
91425877,1
91491654,1
91451055,1
91488888,1
91497205,1
91446808,1
91485142,1
91488025,1
91462891,1
91496292,3
91462881,3
91240775,1
91341188,1
91277906,1
91489040,2
91489045,2
91490965,2
91476955,2
91440516,2
91474273,2
91457370,2
91492259,1
91492031,1
91488266,1
91496697,1
91468707,1
91482681,1
91472738,1
91491148,1
91495099,1
91465999,1
91483793,1
91486828,1
91465980,2
91379611,2
91478273,1
91428032,1
91498019,1
91486906,1
91474417,1
91427048,1
91454898,2
91357487,1
91473318,2
91481691,1
91488574,1
91498453,2
91498454,2
91487180,2
91453513,2
91475977,1
91471842,1
91439534,2
91474709,2
91488591,1
91473316,2
91465146,2
91401950,1
91474802,1
91469024,1
91494311,1
91470796,1
91498799,1
91497238,1
91460622,1
91444153,1
91466568,1
91391421,3
91422851,1
91455333,3
91443042,3
91452532,1
91489047,2
91475212,1
91475077,1
91448955,1
91499337,1
91482552,1
91496623,1
91497689,1
91491128,1
91496664,1
91493873,1
91443387,1
91429550,1
91475350,1
91482682,1
91480046,2
91495080,1
91468549,1
91449250,1
91495133,1
91465991,2
91495215,1
91478594,1
91491257,1
91495362,1
91495316,1
91452120,2
91439538,2
91498234,1
91499740,1
91429846,1
91487179,2
91498446,2
91498444,2
91491450,1
91491449,1
91445597,1
91477489,1
91417449,1
91479286,1
91441085,3
91497154,1
91463525,1
91499905,1
91487893,1
91499990,1
91500016,1
91466454,1
91243644,1
91496297,3
91319117,1
91486222,1
91469280,1
91448684,1
91482411,1
91474110,1
91152205,1
91502136,1
91427705,1
91376722,1
91494743,1
91339375,1
91489046,2
91341056,1
91158504,1
91373998,1
91480047,2
91440613,1
91492510,1
91500677,1
91341057,1
91500801,2
91365872,1
91425142,1
91488442,1
91299284,1
91498200,1
91500875,1
91452228,1
91491296,1
91482981,1
91494078,1
91499767,1
91045050,1
91501266,1
91483166,1
91471865,2
91446636,2
91424152,1
91495652,1
91471843,1
91501316,1
91484776,1
91487599,3
91487606,3
91308274,1
91496080,1
91494393,1
91501643,1
91501468,1
91487632,1
91491728,1
91413313,1
91459530,1
91359795,1
91499039,1
91424386,1
91482277,1
91479642,1
91460069,1
91371309,1
91409966,1
91447080,1
91474263,2
91483792,1
91372615,1
91389380,1
91324173,1
91288213,1
91502367,1
91495132,1
91457580,1
91474418,1
91464556,1
91491112,1
91499554,1
91503551,1
91500904,1
91496866,1
91489845,1
91500795,2
91500939,1
91495653,1
91484163,1
91473306,2
91436898,2
91498381,1
91441058,1
91420457,1
91498382,1
91497015,1
91498541,1
91457913,1
91446645,2
91497146,1
91497048,1
91449624,1
91497168,1
91487661,1
91484930,1
91496007,1
91499103,1
91497310,1
91502911,1
91264040,1
91482355,1
91482463,1
91474107,1
91489042,2
91489049,2
91489037,2
91489038,2
91503037,1
91441806,1
91354738,1
91494742,1
91503245,1
91490970,2
91482639,1
91405519,1
91486654,1
91471489,2
91413026,1
91503294,1
91503293,1
91471588,1
91497918,1
91493875,1
91486655,1
91505098,1
91497783,1
91500903,1
91434942,1
91436223,2
91443672,1
91444962,1
91503717,1
91471736,1
91338126,1
91454897,2
91402964,1
91370339,1
91319116,1
91489956,1
91316654,1
91492994,1
91362063,2
91460560,2
91498448,2
91494193,2
91473315,2
91436902,2
91471857,2
91392692,1
91501265,1
91497153,1
91498804,1
91427154,1
91487596,3
91497228,1
91473597,1
91343336,1
91496295,3
91496294,3
91358092,1
91408247,1
91289219,1
91490963,2
91497688,1
91503122,1
91421201,1
91491845,1
91392061,1
91471359,1
91467003,1
91500678,1
91451861,1
91498201,1
91480040,2
91493876,1
91499650,1
91500756,1
91495418,1
91503552,1
91482821,1
91503718,1
91495159,1
91491358,1
91482795,1
91491147,1
91379199,1
91461918,1
91486874,1
91503844,1
91442245,2
91495317,1
91494192,2
91473032,1
91473324,2
91453510,2
91487187,2
91414769,1
91446713,2
91502675,1
91505406,1
91429975,1
91487595,3
91487603,3
91487572,1
91313381,1
91495842,1
91504298,1
91345449,1
91488906,1
91483066,1
91483451,1
91465537,1
91493538,1
91483412,1
91231443,1
91357486,1
91388090,1
91167920,1
91452801,1
91475211,1
91115235,1
