"id","Cluster"
104816894,1
104849258,16
104785871,1
104848997,1
104871766,1
104873079,1
104857604,16
104870314,1
104883147,1
104870379,1
104814195,1
104857929,1
104862020,1
104864855,1
104866584,1
104828361,1
104880760,1
104881813,1
104872561,1
104836961,1
104879122,1
104873508,1
104774085,1
104816380,19
104636315,7
104803362,1
104676550,7
104880963,1
104791356,1
104589757,1
104820387,1
104789750,1
104836330,19
104859926,1
104781110,18
104881277,1
104861650,1
104878566,1
104856069,1
104875799,1
104804236,1
104882954,1
104826621,1
104881548,1
104882981,1
104881458,1
104846276,16
104878754,1
104871763,1
104859141,1
104874540,1
104861883,1
104816988,1
104874737,1
104862021,1
104883150,1
104864862,1
104866310,1
104864742,1
104856407,1
104867603,1
104849558,1
104858040,1
104881739,1
104828443,1
104869495,1
104839648,1
104875033,1
104849947,1
104872287,1
104833198,1
104838836,1
104879126,1
104804906,1
104875295,1
104867883,1
104779612,1
104800550,1
104881087,1
104840131,1
104878301,1
104864238,1
104806523,1
104831704,19
104810907,1
104869892,1
104755760,1
104879578,1
104864333,1
104794198,18
104884055,1
104806582,1
104861552,1
104885475,1
104802661,1
104884163,1
104885474,1
104850405,16
104853337,1
104860440,1
104882982,1
104875816,1
104851897,1
104860439,1
104867402,16
104853326,16
104874543,1
104857759,1
104867600,1
104872093,1
104883207,1
104833938,1
104881722,1
104873240,1
104864744,1
104864863,1
104862112,1
104881719,1
104872227,1
104878938,1
104819002,1
104881825,1
104856455,1
104873376,1
104879124,1
104825727,1
104873507,1
104712118,1
104823175,1
104755759,1
104817715,1
104856906,1
104879472,16
104862728,1
104878324,1
104871053,1
104789751,1
104855865,1
104882566,1
104876970,1
104830770,1
104884162,1
104875859,1
104880003,16
104857336,16
104826556,1
104881457,1
104793167,1
104880189,1
104826597,1
104818254,1
104882980,1
104840762,1
104863385,1
104854960,1
104856284,1
104856285,1
104870315,1
104874536,1
104845113,1
104832610,1
104811385,1
104812910,1
104855233,1
104867583,1
104881737,1
104841322,1
104886258,1
104832854,1
104869496,1
104866922,1
104872428,1
104856574,1
104881858,1
104876141,1
104878007,1
104842555,1
104862205,1
104803447,1
104881085,1
104886694,1
104864240,1
104840079,1
104617800,7
104887867,1
104887940,1
104874053,1
104845894,1
104826598,1
104785678,1
104858778,1
104885476,1
104812418,1
104843160,1
104851832,1
104864514,1
104884164,1
104888352,16
104815336,1
104871561,1
104878701,1
104875872,1
104880190,1
104830879,1
104863383,1
104874539,1
104881556,1
104873234,1
104824163,1
104864775,1
104887205,1
104861810,1
104861948,1
104881579,1
104854991,1
104886031,1
104866274,1
104841188,1
104874736,1
104864856,1
104867682,1
104874934,1
104874936,1
104881823,1
104861007,1
104876228,1
104846832,1
104881857,1
104880682,1
104887465,1
104852667,1
104884704,1
104886550,1
104755424,1
104844357,1
104600685,1
104650391,7
104852966,1
104851091,1
104864150,1
104864239,1
104887866,1
104887817,1
104869891,1
104667217,7
104598321,17
104862730,1
104864433,1
104881230,1
104881218,1
104850414,1
104857098,1
104816568,1
104825271,1
104801063,3
104825163,1
104889740,1
104745041,1
104864533,1
104874390,16
104828124,1
104860352,1
104887041,1
104884252,1
104830869,1
104874533,1
104851973,1
104874532,1
104871732,1
104819764,19
104854930,1
104866280,1
104861962,1
104852465,1
104854993,1
104845178,1
104887276,1
104870492,1
104866313,1
104867627,1
104867809,1
104880736,1
104872228,1
104850908,1
104848160,1
104875296,1
104875294,1
104849915,16
104845408,1
104824894,1
104870804,1
104870860,1
104695365,7
104878326,1
104881082,1
104887937,1
104859800,1
104886845,1
104560233,1
104872901,1
104837444,19
104864434,1
104857218,1
104889838,1
104874344,1
104850487,1
104619900,1
104844993,1
104870178,1
104870146,1
104884205,1
104819700,1
104860405,1
104889944,1
104884298,1
104884297,1
104854961,1
104878753,1
104887204,1
104889971,1
104889972,1
104885940,1
104873232,1
104881738,1
104887216,1
104870493,1
104855232,1
104881617,1
104891680,1
104878867,1
104887352,1
104832662,1
104834040,1
104886257,1
104890212,1
104845268,1
104889184,1
104864951,1
104887420,1
104887456,1
104887467,1
104890324,1
104852838,1
104816378,18
104631858,1
104748901,1
104848390,1
104884837,1
104840076,1
104859643,1
104827760,1
104870997,1
104857189,1
104887975,1
104857185,1
104785625,18
104869893,1
104886844,1
104865515,1
104887976,1
104888103,1
104808246,1
104817811,1
104889741,1
104882565,1
104889696,1
104885511,1
104846272,1
104829150,19
104889734,1
104888282,1
104848996,1
104872950,1
104888281,1
104857582,1
104889883,1
104875871,1
104868869,1
104884251,1
104892724,1
104891351,1
104874389,16
104826647,1
104889848,1
104889884,1
104871674,16
104882955,1
104877473,1
104891679,1
104857860,1
104891682,1
104885943,1
104864909,1
104877593,1
104887317,1
104863597,1
104878937,1
104891785,1
104890078,1
104887275,1
104864912,1
104872286,1
104887319,1
104877942,1
104889181,1
104876229,1
104825725,1
104849948,1
104890293,1
104886284,1
104866863,1
104870650,1
104879116,1
104792051,1
104678442,1
104851090,1
104878300,1
104890641,1
104864356,1
104887938,1
104806583,1
104709487,1
104785627,18
104892459,1
104864334,1
104871416,1
104857161,1
104890976,16
104892537,16
104792659,1
104891003,1
104882729,1
104845924,1
104826701,1
104818256,1
104828123,1
104771736,1
104828122,1
104854959,1
104836604,1
104853489,1
104860573,1
104840761,1
104888830,1
104877592,1
104892912,1
104888820,1
104857872,1
104870450,1
104870449,1
104876091,1
104866636,1
104872289,1
104889131,1
104883677,1
104845161,1
104886189,1
104852669,1
104634672,27
104868055,1
104864153,1
104848297,1
104709486,1
104871055,1
104889539,1
104889540,1
104892395,1
104889538,1
104772709,1
104892394,1
104858836,1
104840091,1
104883984,1
104895212,16
104892460,1
104774188,18
104791357,1
104892583,1
104860096,1
104881468,1
104884207,1
104874335,1
104891304,1
104884204,1
104894191,1
104894130,1
104864635,1
104874535,1
104817092,1
104889970,1
104870313,1
104871855,1
104891571,1
104871854,1
104845068,1
104887277,1
104894576,1
104863852,1
104888822,1
104890080,1
104841422,1
104866494,1
104790586,1
104869511,1
104892987,1
104863933,1
104895863,1
104869510,1
104892060,1
104887458,1
104862201,1
104895882,1
104853818,1
104695347,7
104864154,1
104596941,23
104886693,1
104870999,1
104857187,1
104884054,1
104858645,1
104845895,1
104848796,1
104889742,1
104851785,1
104857276,1
104875652,1
104893871,16
104892643,1
104853345,1
104823653,1
104889788,1
104895469,1
104864649,1
104882730,1
104770154,1
104892723,1
104836553,1
104881469,1
104892738,1
104874541,1
104882953,1
104895535,1
104884278,1
104824366,1
104894190,1
104857859,1
104883151,1
104874805,1
104881717,1
104890003,1
104867632,1
104878856,1
104861975,1
104892911,1
104874935,1
104885941,1
104892971,1
104870471,1
104847995,1
104866865,1
104886187,1
104853817,1
104890295,1
104723427,1
104893143,1
104883678,1
104741422,1
104896334,1
104896330,1
104887868,1
104890640,1
104890639,1
104889585,1
104789674,1
104786908,1
104858833,1
104786891,1
104896436,1
104858779,1
104881255,1
104789677,1
104875727,1
104829149,19
104881381,1
104860014,16
104861728,1
104860354,1
104856087,16
104888606,1
104847721,1
104894132,1
104861727,1
104828172,1
104898342,1
104898315,1
104871731,1
104838172,1
104895588,1
104898476,1
104897237,1
104897350,1
104884451,1
104889182,1
104841423,1
104889180,1
104887417,1
104894815,1
104897643,1
104894932,1
104838838,1
104849914,19
104856907,1
104899098,1
104895211,16
104803901,1
104816732,1
104840259,1
104875651,1
104888104,1
104898128,1
104882643,1
104862840,1
104830793,1
104892726,1
104895533,1
104811384,1
104864646,1
104864648,1
104898344,1
104898345,1
104892832,1
104885862,1
104857873,1
104870386,1
104897240,1
104878836,1
104884450,1
104824392,1
104891678,1
104895847,1
104886256,1
104900302,1
104870621,1
104876227,1
104894933,1
104889128,1
104890214,1
104894931,1
104828574,1
104851088,1
104892247,1
104855790,1
104887800,1
104800549,1
104765822,1
104830806,1
104861671,1
104870160,1
104791388,18
104888283,1
104892644,1
104878689,1
104828173,1
104899702,1
104873042,1
104891306,1
104899735,1
104840764,1
104892765,1
104892766,1
104895587,1
104870387,1
104832606,1
104890005,1
104892831,1
104890112,1
104876077,1
104866585,1
104862114,1
104898625,1
104880681,1
104887353,1
104849837,1
104863855,1
104842444,1
104864071,16
104894854,1
104883675,1
104876327,1
104900590,16
104717935,1
104845635,1
104901849,1
104900822,1
104883985,1
104765824,1
104893740,1
104881276,1
104798624,1
104806540,1
104851833,1
104892582,1
104902277,1
104873046,1
104878628,1
104899736,1
104892725,1
104854748,1
104888539,1
104898323,1
104881459,1
104902567,1
104899703,1
104889939,1
104898265,1
104835228,18
104901082,1
104836605,1
104891480,1
104845195,1
104887218,1
104888794,1
104890110,1
104841132,1
104892910,1
104898497,1
104867684,1
104892973,1
104903202,1
104867626,1
104889214,1
104884827,1
104808947,18
104765730,1
104808012,1
104707887,1
104600734,1
104899152,1
104861550,1
104862727,1
104899220,1
104833558,1
104829164,1
104893739,1
104833684,1
104886931,1
104902148,1
104874343,1
104902279,1
104313426,7
104889840,1
104861812,1
104894189,1
104829569,1
104899715,1
104861849,1
104860404,1
104881576,1
104849339,19
104860575,1
104892767,1
104867582,1
104860574,1
104887316,1
104866580,1
104886030,1
104850856,1
104863596,1
104834039,1
104902968,1
104892062,1
104862146,1
104903203,1
104895850,1
104901405,1
104887421,1
104894855,1
104887419,1
104898621,1
104903161,1
104864038,1
104881814,1
104903272,1
104856543,1
104884836,1
104897926,1
104900819,1
104829163,1
104892461,1
104864358,1
104896435,1
104881259,1
104874054,1
104833592,1
104904921,1
104823787,1
104833604,1
104902204,1
104890975,16
104857188,1
104893995,1
104902278,1
104889839,1
104836369,1
104893994,1
104905278,1
104898313,1
104878629,1
104880191,1
104888604,1
104895467,1
104902429,1
104812762,1
104873078,1
104891416,16
104874534,1
104848890,1
104866312,1
104859057,1
104897241,1
104905504,1
104902697,1
104898496,1
104881618,1
104849703,1
104876078,1
104895751,1
104864911,1
104888991,1
104894856,1
104867740,1
104842505,1
104894934,1
104859388,1
104903273,1
104876326,1
104886551,1
104845406,1
104606299,23
104828746,1
104901683,1
104853938,1
104830635,1
104901850,1
104903572,1
104614997,1
104890679,1
104701074,1
104886843,1
104898125,1
104902205,1
104884084,16
104906562,1
104777237,1
104884296,1
104894131,1
104906663,1
104888350,16
104884254,1
104899733,1
104828174,1
104887042,1
104895532,1
104905277,1
104903887,1
104897239,1
104881549,1
104866117,16
104891478,1
104868908,1
104874804,1
104867628,1
104874709,1
104897238,1
104841154,1
104894574,1
104903087,1
104903089,1
104859308,1
104903088,1
104880737,1
104864080,1
104895849,1
104901407,1
104886552,1
104873509,1
104834149,1
104873481,1
104867889,1
104872565,1
104859570,1
104676777,1
104847317,19
104634717,1
104828917,1
104901847,1
104907527,1
104906376,1
104813762,1
104856954,1
104777051,1
104890956,1
104699566,1
104860095,1
104899263,1
104858837,1
104875818,1
104900937,1
104882639,1
104870177,1
104865891,1
104903889,1
104899689,16
104903815,1
104906664,1
104898324,1
104902426,1
104833860,1
104903974,1
104871734,1
104908332,1
104905506,1
104859142,1
104885863,1
104905693,1
104902888,1
104872112,1
104860705,1
104897349,1
104908762,1
104846830,1
104866862,1
104906136,1
104867810,1
104894814,1
104887457,1
104906044,1
104862197,1
104789205,1
104757319,7
104893293,1
104853939,1
104896199,1
104760233,1
104758536,1
104893289,1
104845963,1
104892396,1
104885289,16
104860015,19
104893805,1
104737894,1
104907718,1
104896437,1
104795756,1
104812280,1
104857186,1
104906512,1
104895468,1
104875798,1
104899701,1
104808389,1
104697091,1
104899704,1
104868867,1
104875904,1
104802840,1
104801592,1
104903975,1
104864774,1
104908364,1
104847933,1
104853700,1
104887318,1
104886255,1
104897644,1
104886285,1
104908761,1
104810750,1
104895862,1
104900591,16
104890211,1
104909855,1
104898731,1
104907121,1
104904494,1
104893284,1
104660096,7
104727491,1
104870998,1
104723525,21
104836213,1
104896619,1
104907716,1
104907717,1
104898129,1
104746995,7
104864465,1
104895354,1
104881330,1
104906561,1
104848991,1
104887044,1
104909496,1
104861846,1
104909530,1
104909494,1
104888573,1
104909545,1
104881467,1
104840763,1
104909546,1
104871765,1
104902876,1
104886032,1
104904054,1
104902966,1
104855487,1
104866577,1
104906047,1
104907090,1
104909854,1
104909849,1
104872426,1
104908818,1
104856635,1
104668149,7
104596939,23
104641986,1
104811866,18
104864152,1
104904493,1
104623341,23
104836187,1
104873905,1
104881083,1
104615193,17
104853220,1
104840093,1
104533572,1
104782830,1
104872900,1
104909298,1
104823654,1
104820931,1
104906513,1
104891139,1
104903876,1
104889938,1
104906659,1
104906657,1
104875820,1
104875817,1
104899690,16
104851932,1
104891479,1
104902698,1
104881578,1
104872109,1
104869372,1
104888829,1
104912426,38
104878835,1
104888988,1
104869497,1
104911655,1
104848117,1
104906138,1
104876328,1
104907091,1
104907092,1
104859571,1
104907233,1
104880964,1
104884838,1
104740442,1
104806172,1
104862343,1
104887703,1
104890753,16
104913180,1
104903573,1
104911960,1
104837508,1
104904771,1
104907526,1
104906409,1
104904770,1
104872898,16
104853123,1
104892642,1
104908013,1
104905158,1
104907977,1
104912259,1
104881329,1
104909429,1
104877412,1
104909531,1
104910953,1
104912312,1
104903904,1
104888574,1
104909547,1
104857875,1
104830870,1
104863598,1
104840823,1
104756654,8
104912398,1
104911247,1
104914013,1
104891784,1
104902875,1
104909675,1
104877553,1
104911383,1
104880735,1
104866579,1
104836776,1
104872229,1
104898620,1
104914477,1
104909851,1
104870534,1
104848082,19
104893145,1
104914618,1
104876646,1
104610977,1
104897925,1
104907525,1
104803568,1
104901848,1
104853127,1
104813761,1
104899097,1
104910466,1
104883986,1
104912021,1
104864535,1
104875649,1
104784035,1
104846277,19
104909427,1
104909428,1
104871675,19
104906692,1
104871856,1
104874435,1
104854750,1
104846329,1
104833939,1
104905390,1
104911007,1
104902651,1
104912397,1
104897003,1
104905691,1
104914028,1
104908477,1
104878755,1
104911385,1
104872290,1
104890111,1
104870541,1
104870535,1
104880759,1
104912645,1
104835892,1
104880758,1
104906043,1
104824743,1
104881826,1
104908816,1
104907122,1
104852609,1
104914560,1
104783589,1
104837140,1
104912792,16
104858648,1
104844543,19
104892356,1
104904476,1
104907359,1
104876818,1
104855791,1
104907360,1
104633640,1
104903597,1
104856953,1
104910373,1
104847442,1
104912085,1
104876819,1
104910362,16
104836350,1
104876822,1
104858714,19
104840569,1
104820932,1
104826622,1
104891307,1
104847722,1
104805483,1
104906658,1
104777295,1
104860442,1
104881577,1
104891352,1
104815550,1
104890004,1
104898477,1
104877413,1
104902650,1
104915209,1
104878834,1
104914025,1
104869255,1
104903973,1
104911182,1
104914014,1
104911140,1
104895753,1
104861964,1
104876140,1
104905703,1
104917072,1
104869370,1
104909816,1
104912570,1
104903163,1
104904225,1
104915487,16
104914479,1
104917204,1
104876218,1
104914559,1
104856575,1
104906139,1
104802314,1
104914619,1
104914620,1
104915684,1
104910044,1
104859644,1
104881084,1
104868056,1
104721793,7
104786776,1
104904773,1
104851843,1
104912084,1
104891085,1
104909380,1
104903875,1
104885767,16
104884277,1
104913796,1
104880073,1
104835407,1
104851974,1
104814194,1
104857863,1
104867630,1
104911384,1
104872110,1
104915360,1
104917067,1
104911382,1
104912646,1
104914318,1
104909817,1
104870538,1
104915363,1
104909818,1
104881859,1
104909815,1
104914401,1
104906045,1
104907120,1
104797691,1
104816364,1
104915677,1
104912791,16
104896038,1
104828747,1
104884826,1
104876829,16
104862839,1
104915965,1
104906410,1
104881155,1
104796920,1
104858735,1
104890977,16
104865466,1
104910374,1
104893806,1
104886881,1
104884082,16
104910467,1
104917877,1
104874391,16
104894104,16
104880074,1
104889849,1
104917933,1
104815311,1
104884206,1
104891417,16
104912311,1
104913798,1
104908219,1
104918012,1
104867597,1
104864773,1
104897386,1
104897348,1
104889183,1
104887466,1
104917297,1
104898622,1
104911584,1
104914478,1
104862202,1
104917285,1
104912648,1
104909852,1
104917506,1
104766694,1
104868025,1
104782712,1
104915831,1
104884890,1
104918682,1
104878264,1
104875460,1
104815087,1
104915830,1
104918681,1
104876558,1
104917603,1
104806489,1
104569925,1
104906408,1
104828991,1
104864532,1
104895391,1
104918985,1
104833683,1
104874055,1
104895392,1
104887045,1
104894105,16
104851784,1
104903841,1
104848990,1
104917861,1
104861670,1
104891305,1
104910814,1
104910812,1
104899716,1
104913761,1
104903877,1
104913797,1
104884246,16
104910955,1
104902428,1
104913621,38
104883029,1
104902566,1
104897002,1
104920849,1
104920850,1
104889943,1
104918027,1
104869259,1
104919565,1
104883206,1
104878837,1
104891897,1
104904061,1
104898475,1
104876216,1
104908756,1
104890213,1
104903201,1
104824741,1
104920063,1
104921080,1
104887455,1
104908815,1
104879117,1
104912696,1
104856545,1
104890347,1
