"id","Cluster"
9650803,1
9595519,1
9628238,1
9635127,1
9639478,1
9648077,1
9640967,1
9643721,1
9641069,1
9632531,1
9632778,1
9649668,1
9623968,1
9652480,1
9632776,1
9593021,1
9638531,1
9648216,1
9621760,1
9651098,1
9650996,1
9652814,1
9639878,1
9644519,1
9645464,1
9634206,1
9546602,1
9637075,1
9645546,1
9641584,1
9637172,1
9633394,1
9645579,1
9651330,1
9598165,1
9605214,1
9648689,1
9641880,1
9607982,1
9630794,1
9651567,1
9623274,1
9620599,1
9619551,1
9600985,1
9639402,1
9642023,1
9620815,1
9653500,1
9639268,1
9632195,1
9649145,1
9625206,1
9642120,1
9622555,1
9617991,1
9642159,1
9647789,1
9642200,1
9620816,1
9631016,1
9614050,1
9636665,1
9612556,1
9574557,1
9643720,1
9628248,1
9622536,1
9608549,1
9615791,1
9643813,1
9486594,1
9628328,1
9649425,1
9617052,1
9652454,1
9646792,1
9649684,1
9649763,1
9639723,1
9643764,1
9634029,1
9642501,1
9635775,1
9645357,1
9645360,1
9610370,1
9621663,1
9632982,1
9638530,1
9636990,1
9652813,1
9642539,1
9647059,1
9647244,1
9618823,1
9630299,1
9628651,1
9637183,1
9577939,1
9639066,1
9636370,1
9600883,1
9614775,1
9608040,1
9620647,1
9653303,1
9653370,1
9647737,1
9588484,1
9643337,1
9646257,1
9640370,1
9625047,1
9650582,1
9626434,1
9650796,1
9615433,1
9638094,1
9588866,1
9632516,1
9650869,1
9648078,1
9639481,1
9655323,1
9649638,1
9626989,1
9646826,1
9646825,1
9642581,1
9650998,1
9645164,1
9650997,1
9636870,1
9648139,1
9638529,1
9597275,1
9648214,1
9647044,1
9633003,1
9642502,1
9608532,1
9652745,1
9652623,1
9652685,1
9646927,1
9655506,1
9651108,1
9587882,1
9548807,1
9652816,1
9647191,1
9653985,1
9650123,1
9647278,1
9647358,1
9654042,1
9639900,1
9654020,1
9647276,1
9647349,1
9650142,1
9645545,1
9641675,1
9648449,1
9636059,1
9650297,1
9648448,1
9627741,1
9634574,1
9645856,1
9600600,1
9601150,1
9647771,1
9647770,1
9626291,1
9651757,1
9612508,1
9654700,1
9654701,1
9619504,1
9649188,1
9642199,1
9643446,1
9629446,1
9630948,1
9630950,1
9649269,1
9647953,1
9624029,1
9629591,1
9635506,1
9642428,1
9646804,1
9639687,1
9630046,1
9651052,1
9655423,1
9628327,1
9644069,1
9638516,1
9639893,1
9652612,1
9651072,1
9634191,1
9598778,1
9636991,1
9614435,1
9651209,1
9611536,1
9639876,1
9597507,1
9597505,1
9638903,1
9650298,1
9645569,1
9630344,1
9647289,1
9610599,1
9637184,1
9610888,1
9616520,1
9622231,1
9651687,1
9647790,1
9648779,1
9630808,1
9612311,1
9647736,1
9595361,1
9640371,1
9575718,1
9639214,1
9622364,1
9654911,1
9601263,1
9620817,1
9609422,1
9646325,1
9571822,1
9654799,1
9653590,1
9650801,1
9566648,1
9616943,1
9648059,1
9629717,1
9645187,1
9649476,1
9636853,1
9658098,1
9632777,1
9656566,1
9658108,1
9655425,1
9658217,1
9656634,1
9655495,1
9655508,1
9649742,1
9646960,1
9608656,1
9656725,1
9651099,1
9655496,1
9648215,1
9656740,1
9560859,1
9565314,1
9652815,1
9645407,1
9653983,1
9651180,1
9651239,1
9611585,1
9658587,1
9658651,1
9651208,1
9642789,1
9655988,1
9576676,1
9630656,1
9633467,1
9639100,1
9636274,1
9653299,1
9651639,1
9654580,1
9637449,1
9639245,1
9647809,1
9634879,1
9636403,1
9644976,1
9646229,1
9620818,1
9612310,1
9613838,1
9654786,1
9633753,1
9634853,1
9653499,1
9652032,1
9635309,1
9645099,1
9608548,1
9642327,1
9649395,1
9621281,1
9649639,1
9635325,1
9639624,1
9649636,1
9655325,1
9642430,1
9658109,1
9650999,1
9651050,1
9638657,1
9636894,1
9633339,1
9656739,1
9633169,1
9652743,1
9628502,1
9658531,1
9659527,1
9638602,1
9648328,1
9627354,1
9655683,1
9658518,1
9638651,1
9631426,1
9645547,1
9631427,1
9658653,1
9628652,1
9639958,1
9655989,1
9656902,1
9546664,1
9622083,1
9603325,1
9641864,1
9647612,1
9568521,1
9645736,1
9627742,1
9626398,1
9623427,1
9656098,1
9563464,1
9629136,1
9651641,1
9612313,1
9636509,1
9647810,1
9649255,1
9629439,1
9650802,1
9611255,1
9649253,1
9653589,1
9610383,1
9650870,1
9629737,1
9655218,1
9602879,1
9645287,1
9652515,1
9652453,1
9660983,1
9652686,1
9658214,1
9655497,1
9656636,1
9635648,1
9659541,1
9514059,1
9656738,1
9630171,1
9636028,1
9627304,1
9644358,1
9652744,1
9661108,1
9659540,1
9645404,1
9651177,1
9531057,1
9646943,1
9651206,1
9650122,1
9636944,1
9572118,1
9655684,1
9661462,1
9624911,1
9624732,1
9658586,1
9636037,1
9650121,1
9647340,1
9656900,1
9617410,1
9631545,1
9650436,1
9650407,1
9611949,1
9617940,1
9643013,1
9644962,1
9651694,1
9661815,1
9637334,1
9641934,1
9660219,1
9659058,1
9632047,1
9633681,1
9657484,1
9646226,1
9636508,1
9636559,1
9657519,1
9642221,1
9662061,1
9629503,1
9645107,1
9647970,1
9653587,1
9642331,1
9645186,1
9659412,1
9656568,1
9636825,1
9662262,1
9649685,1
9614223,1
9622777,1
9642429,1
9660981,1
9645323,1
9639666,1
9661030,1
9661032,1
9645382,1
9659510,1
9649833,1
9661173,1
9661175,1
9656722,1
9655685,1
9647246,1
9662439,1
9662438,1
9644660,1
9641632,1
9662544,1
9647350,1
9610489,1
9654076,1
9605041,1
9628704,1
9661685,1
9609502,1
9656145,1
9651445,1
9630724,1
9648691,1
9648780,1
9651640,1
9653371,1
9600882,1
9647731,1
9630819,1
9651806,1
9659090,1
9642158,1
9654638,1
9643368,1
9660342,1
9597063,1
9637826,1
9660218,1
9657483,1
9640777,1
9612553,1
9662081,1
9654910,1
9649244,1
9642285,1
9628178,1
9647955,1
9635359,1
9650787,1
9656496,1
9656567,1
9656488,1
9650898,1
9655199,1
9646789,1
9618698,1
9659328,1
9639667,1
9660992,1
9635596,1
9655326,1
9658097,1
9596275,1
9656635,1
9661107,1
9663877,1
9659528,1
9641627,1
9662321,1
9651178,1
9642580,1
9661299,1
9621924,1
9662445,1
9614420,1
9601563,1
9639879,1
9644477,1
9661461,1
9647339,1
9638870,1
9633283,1
9662546,1
9656903,1
9662506,1
9637117,1
9619255,1
9644687,1
9661817,1
9619381,1
9628082,1
9642121,1
9657437,1
9629105,1
9617619,1
9626256,1
9636510,1
9657660,1
9634677,1
9632259,1
9642289,1
9660588,1
9596042,1
9638194,1
9662034,1
9645098,1
9613994,1
9660796,1
9658023,1
9646461,1
9660780,1
9664993,1
9628247,1
9659413,1
9643855,1
9638650,1
9665216,1
9663878,1
9651097,1
9658215,1
9655494,1
9656737,1
9650207,1
9659526,1
9656684,1
9648279,1
9662463,1
9631428,1
9600410,1
9634270,1
9651140,1
9650296,1
9651240,1
9664404,1
9656901,1
9559887,1
9648446,1
9664587,1
9664588,1
9641881,1
9643033,1
9587114,1
9630721,1
9626241,1
9661872,1
9626239,1
9625066,1
9642024,1
9646071,1
9651969,1
9664712,1
9598877,1
9657596,1
9643504,1
9664826,1
9484503,1
9639426,1
9662060,1
9660727,1
9624027,1
9629622,1
9655262,1
9665075,1
9615407,1
9665063,1
9665030,1
9660993,1
9665117,1
9665116,1
9635424,1
9662323,1
9662324,1
9663876,1
9652487,1
9665305,1
9638703,1
9661301,1
9644480,1
9647437,1
9638869,1
9661405,1
9602228,1
9662543,1
9650139,1
9642740,1
9638902,1
9659734,1
9662547,1
9648542,1
9569669,1
9626102,1
9616659,1
9648782,1
9651612,1
9656219,1
9662925,1
9657518,1
9611037,1
9656261,1
9622472,1
9636511,1
9660259,1
9654593,1
9657438,1
9642178,1
9657608,1
9618007,1
9629444,1
9646404,1
9656571,1
9660628,1
9667747,1
9663614,1
9660779,1
9645012,1
9635832,1
9666518,1
9662234,1
9643765,1
9649667,1
9611500,1
9648256,1
9570913,1
9649764,1
9666776,1
9666774,1
9658216,1
9666834,1
9663882,1
9645359,1
9655407,1
9658288,1
9658589,1
9667056,1
9625609,1
9662454,1
9666960,1
9662437,1
9658486,1
9647183,1
9658487,1
9661463,1
9661460,1
9668148,1
9636213,1
9668138,1
9662507,1
9647351,1
9667159,1
9650294,1
9667158,1
9636227,1
9651444,1
9633494,1
9627907,1
9651483,1
9648573,1
9636318,1
9608043,1
9651566,1
9662896,1
9660138,1
9612312,1
9656117,1
9667476,1
9643542,1
9659042,1
9659041,1
9626725,1
9666041,1
9650634,1
9664762,1
9582858,1
9629445,1
9640674,1
9653515,1
9664763,1
9650788,1
9620999,1
9638092,1
9628180,1
9621144,1
9655010,1
9632493,1
9636600,1
9656484,1
9662099,1
9646469,1
9660782,1
9626987,1
9626975,1
9608557,1
9644002,1
9646791,1
9664991,1
9520279,1
9667953,1
9663926,1
9636914,1
9658273,1
9649827,1
9639756,1
9597488,1
9666961,1
9647190,1
9658588,1
9664189,1
9664131,1
9631267,1
9599282,1
9661358,1
9644577,1
9614411,1
9665342,1
9662549,1
9665344,1
9670035,1
9639984,1
9644661,1
9653302,1
9605215,1
9667450,1
9650446,1
9647613,1
9667477,1
9637520,1
9663167,1
9656260,1
9657636,1
9668785,1
9667570,1
9632228,1
9663166,1
9664743,1
9664848,1
9655011,1
9656422,1
9626700,1
9636667,1
9646402,1
9667748,1
9670638,1
9649394,1
9643583,1
9653726,1
9595517,1
9537980,1
9626986,1
9649637,1
9642324,1
9664992,1
9653820,1
9662197,1
9662196,1
9635473,1
9669589,1
9669587,1
9666773,1
9638656,1
9669582,1
9669590,1
9591866,1
9665215,1
9662440,1
9593384,1
9651128,1
9647277,1
9665307,1
9661546,1
9634268,1
9641569,1
9662465,1
9662464,1
9671022,1
9628668,1
9620115,1
9644657,1
9664405,1
9664378,1
9631536,1
9562617,1
9647528,1
9637335,1
9668243,1
9657115,1
9609543,1
9668574,1
9660154,1
9661677,1
9670276,1
9647729,1
9589509,1
9633672,1
9670275,1
9665892,1
9623630,1
9653516,1
9664721,1
9654721,1
9667569,1
9670431,1
9668909,1
9668913,1
9649223,1
9666006,1
9663485,1
9656485,1
9632713,1
9644975,1
9656486,1
9654927,1
9670636,1
9619737,1
9670675,1
9646688,1
9649478,1
9665074,1
9665072,1
9653723,1
9655324,1
9648060,1
9667886,1
9624427,1
9656695,1
9651006,1
9584875,1
9593891,1
9670965,1
9662505,1
9656869,1
9668136,1
9667176,1
9656870,1
9645577,1
9648447,1
9642790,1
9619262,1
9650440,1
9656108,1
9670273,1
9645857,1
9659091,1
9659057,1
9647738,1
9667478,1
9667507,1
9629271,1
9625046,1
9667616,1
9673271,1
9623608,1
9653502,1
9668911,1
9670491,1
9639479,1
9650783,1
9671870,1
9639337,1
9671986,1
9660795,1
9666520,1
9670711,1
9672186,1
9509878,1
9641153,1
9665065,1
9653819,1
9658286,1
9655424,1
9659542,1
9669584,1
9670879,1
9656692,1
9653964,1
9670911,1
9661300,1
9631162,1
9669827,1
9667059,1
9656815,1
9671020,1
9658652,1
9665343,1
9671023,1
9662550,1
9673919,1
9650510,1
9645723,1
9631658,1
9619256,1
9653301,1
9619391,1
9584106,1
9665786,1
9661816,1
9608253,1
9647730,1
9671528,1
9608106,1
9642040,1
9665852,1
9647768,1
9665893,1
9652179,1
9578886,1
9670352,1
9643366,1
9642177,1
9673272,1
9654779,1
9637793,1
9651968,1
9612555,1
9669034,1
9649254,1
9664828,1
9656487,1
9629440,1
9672056,1
9670546,1
9645097,1
9663498,1
9675057,1
9662261,1
9662236,1
9670797,1
9672487,1
9663875,1
9656724,1
9663992,1
9666831,1
9666775,1
9666833,1
9672654,1
9662354,1
9664191,1
9672717,1
9654041,1
9655692,1
9644532,1
9555357,1
9670140,1
9673920,1
9658925,1
9541262,1
9650509,1
9648584,1
9651564,1
9623441,1
9654639,1
9664635,1
9664691,1
9652069,1
9660382,1
9674463,1
9671583,1
9666008,1
9656220,1
9669032,1
9653472,1
9645122,1
9629428,1
9663496,1
9650800,1
9646403,1
9642325,1
9669023,1
9631095,1
9654926,1
9640834,1
9660781,1
9672171,1
9662199,1
9662235,1
9670674,1
9665062,1
9649402,1
9670701,1
9660984,1
9648081,1
9630029,1
9656735,1
9646965,1
9658297,1
9676428,1
9675185,1
9673657,1
9579645,1
9644076,1
9666890,1
9662322,1
9661174,1
9670878,1
9649872,1
9670909,1
9675369,1
9662453,1
9672584,1
9658650,1
9654043,1
9571975,1
9639877,1
9667161,1
9662548,1
9670032,1
9670034,1
9610832,1
9674183,1
9671254,1
9675873,1
9551788,1
9651686,1
9667509,1
9650506,1
9646227,1
9623462,1
9661871,1
9654720,1
9656378,1
9635091,1
9676114,1
9674629,1
9636672,1
9643788,1
9626712,1
9586032,1
9640899,1
9670503,1
9642329,1
9660793,1
9660587,1
9645185,1
9624030,1
9649426,1
9675058,1
9675059,1
9665073,1
9672187,1
9639661,1
9648140,1
9658107,1
9675187,1
9514124,1
9678000,1
9643854,1
9659525,1
9655422,1
9678110,1
9678114,1
9666832,1
9675186,1
9659539,1
9652564,1
9673757,1
9670910,1
9610308,1
9672715,1
9672652,1
9673815,1
9676522,1
9645480,1
9661406,1
9675580,1
9667157,1
9651238,1
9675579,1
9658681,1
9672939,1
9654140,1
9630654,1
9631790,1
9656109,1
9675897,1
9434528,1
9667475,1
9668673,1
9674407,1
9677195,1
9623469,1
9664713,1
9670355,1
9671527,1
9646072,1
9667508,1
9673246,1
9649045,1
9659126,1
9663133,1
9654787,1
9626661,1
9664886,1
9639244,1
9664799,1
9663499,1
9660726,1
9660728,1
9645106,1
9662028,1
9671985,1
9673416,1
9635323,1
9672172,1
9677711,1
9663757,1
9646613,1
9675056,1
9617014,1
9638195,1
9629981,1
9677851,1
9679122,1
9672331,1
9608560,1
9679151,1
9665118,1
9679187,1
9648277,1
9646894,1
9673656,1
9669623,1
9662420,1
9662360,1
9649911,1
9611621,1
9639743,1
9676417,1
9676524,1
9676526,1
9653982,1
9658496,1
9679375,1
9679372,1
9667057,1
9664132,1
9672680,1
9631497,1
9678492,1
9678513,1
9655987,1
9653396,1
9636402,1
9650465,1
9677194,1
9619501,1
9674391,1
9660381,1
9674408,1
9671711,1
9664654,1
9677145,1
9676093,1
9676067,1
9666245,1
9676092,1
9618057,1
9643506,1
9671868,1
9677587,1
9655058,1
9657607,1
9680451,1
9635425,1
9679040,1
9663612,1
9622776,1
9670639,1
9680685,1
9579495,1
9679188,1
9653789,1
9652514,1
9680748,1
9679186,1
9679152,1
9660982,1
9679189,1
9602094,1
9675188,1
9676345,1
9678001,1
9634027,1
9642467,1
9641236,1
9658287,1
9647263,1
9670798,1
9678111,1
9634232,1
9653984,1
9666867,1
9678306,1
9633338,1
9662433,1
9678321,1
9645544,1
9679458,1
9672760,1
9664391,1
9665341,1
9658680,1
9670966,1
9656850,1
9662545,1
9661627,1
9647527,1
9673909,1
9637448,1
9679754,1
9651693,1
9644793,1
9676767,1
9645810,1
9660139,1
9648781,1
9671712,1
9670274,1
9659116,1
9677237,1
9671630,1
9674461,1
9609449,1
9666042,1
9648797,1
9670447,1
9620935,1
9669025,1
9642180,1
9643503,1
9677531,1
9677528,1
9662032,1
9626713,1
9671987,1
9680382,1
9628308,1
9645173,1
9680442,1
9666544,1
9625317,1
9633911,1
9638461,1
9670637,1
9646468,1
9677848,1
9680639,1
9650924,1
9682024,1
9663969,1
9677998,1
9645406,1
9649828,1
9653868,1
9679246,1
9587880,1
9678103,1
9672585,1
9672586,1
9672655,1
9651129,1
9666959,1
9607715,1
9664190,1
9667160,1
9682275,1
9672759,1
9679457,1
9682341,1
9647365,1
9661611,1
9678495,1
9661686,1
9668441,1
9659059,1
9668674,1
9681625,1
9679919,1
9662897,1
9679974,1
9680101,1
9661870,1
9681638,1
9659128,1
9670450,1
9642179,1
9677454,1
9680380,1
9670545,1
9676068,1
9673415,1
9647823,1
9676177,1
9681858,1
9681859,1
9636544,1
9667779,1
9672057,1
9656595,1
9681917,1
9667778,1
9660794,1
9654764,1
9680684,1
9666375,1
9663613,1
9673455,1
9682063,1
9680745,1
9680798,1
9681052,1
9682172,1
9645434,1
9607713,1
9679373,1
9682215,1
9682174,1
9684039,1
9684053,1
9654027,1
9654025,1
9679460,1
9678304,1
9679459,1
9671021,1
9668147,1
9631435,1
9616459,1
9671077,1
9662763,1
9610835,1
9645735,1
9671257,1
9668405,1
9681527,1
9648678,1
9614842,1
9673005,1
9664653,1
9667390,1
9673173,1
9653471,1
9678783,1
9682878,1
9673189,1
9670284,1
9676027,1
9682817,1
9674421,1
9622428,1
9659127,1
9683084,1
9654796,1
9662035,1
9674628,1
9660340,1
9669115,1
9645028,1
9673256,1
9674717,1
9655148,1
9667746,1
9680450,1
9612666,1
9683344,1
9665045,1
9684763,1
9653656,1
9679124,1
9683462,1
9683461,1
9670673,1
9669624,1
9659410,1
9627255,1
9670710,1
9683532,1
9660991,1
9669479,1
9645378,1
9655830,1
9669588,1
9665097,1
9682060,1
9676592,1
9679293,1
9683878,1
9683877,1
9684054,1
9617274,1
9665306,1
9684051,1
9678493,1
9673850,1
9605217,1
9675874,1
9668591,1
9643034,1
9657202,1
9633470,1
9661791,1
9640086,1
9627825,1
9665598,1
9630803,1
9681526,1
9625900,1
9653295,1
9664636,1
9668440,1
9653304,1
9651688,1
9670216,1
9673910,1
9662926,1
9685524,1
9680102,1
9649146,1
9675982,1
9647808,1
9676112,1
9682991,1
9596773,1
9683083,1
9677529,1
9668910,1
9679043,1
9684667,1
9676085,1
9684762,1
9677662,1
9646612,1
9666109,1
9667777,1
9666521,1
9636641,1
9672188,1
9666519,1
9686299,1
9680640,1
9680638,1
9642442,1
9669320,1
9656747,1
9680686,1
9679178,1
9682023,1
9668022,1
9666568,1
9675172,1
9679150,1
9678004,1
9614297,1
9669583,1
9679294,1
9679296,1
9683880,1
9681050,1
9658458,1
9672583,1
9555195,1
9650307,1
9633910,1
9664390,1
9685032,1
9624603,1
9685131,1
9682342,1
9669995,1
9684110,1
9583392,1
9657114,1
9645837,1
9685429,1
9687216,1
9660341,1
9684388,2
9642947,1
9679935,1
9685650,1
9685647,1
9673410,1
9664827,1
9683082,1
9649272,1
9683110,1
9670391,1
9652166,1
9670505,1
9684666,1
9663497,1
9660358,1
9669060,1
9673318,1
9686100,1
9687515,1
9670544,1
9676178,1
9652424,1
9649475,1
9679062,1
9672081,1
9687641,1
9687608,1
9687642,1
9684835,1
9686373,1
9687781,1
9675125,1
9679253,1
9656726,1
9655524,1
9679295,1
9649996,1
9683813,1
9639810,1
9655511,1
9683881,1
9637010,1
9665304,1
9686830,1
9682277,1
9684052,1
9672955,1
9686869,1
9645578,1
9684112,1
9658824,1
9678494,1
9654139,1
9650372,1
9679618,1
9665815,1
9685241,1
9610833,1
9591142,1
9687124,1
9685299,1
9626103,1
9622154,1
9687249,1
9685428,1
9650564,1
9679911,1
9680040,1
9664741,1
9671400,1
9654294,1
9592434,1
9680099,1
9687382,1
9575615,1
9687400,1
9682917,1
9687383,1
9685787,1
9677455,1
9618091,1
9684662,1
9687514,1
9672001,1
9619738,1
9680445,1
9619735,1
9649683,1
9682021,1
9686372,1
9676344,1
9679179,1
9680683,1
9687739,1
9677850,1
9683533,1
9682061,1
9684822,1
9683713,1
9686437,1
9675173,1
9658517,1
9659554,1
9683812,1
9682173,1
9683879,1
9683909,1
9684992,1
9678379,1
9622942,1
9684040,1
9678380,1
9668137,1
9686870,1
9686872,1
9658823,1
9637191,1
9664240,1
9510359,1
9614738,1
9645771,1
9679770,1
9687195,1
9687215,1
9687154,1
9639065,1
9687190,1
9644819,1
9679912,1
9639338,1
9678828,1
9687357,1
9685866,1
9653501,1
9680205,1
9678926,1
9673172,1
9669116,1
9683108,1
9660258,1
9688816,1
9659156,1
9684661,1
9684637,1
9686044,1
9670547,1
9673432,1
9680443,1
9657659,1
9684761,1
9687605,1
9631130,1
9672175,1
9638316,1
9626826,1
9680797,1
9684820,1
9658096,1
9679254,1
9601774,1
9663883,1
9686395,1
9662150,1
9684821,1
9651051,1
9687734,1
9670708,1
9690578,1
9689378,1
9679244,1
9687741,1
9687779,1
9686623,1
9673648,1
9661125,1
9682178,1
9681150,1
9681149,1
9689650,1
9682325,1
9690757,1
9669864,1
9669757,1
9667058,1
9658734,1
9681148,1
9644479,1
9685130,1
9689648,1
9687992,1
9689787,1
9668188,1
9678305,1
9634199,1
9630655,1
9651482,1
9557552,1
9690010,1
9688315,1
9687189,1
9687191,1
9685431,1
9608124,1
9558360,1
9690116,1
9654579,1
9667451,1
9681504,1
9673187,1
9666007,1
9678982,1
9690174,1
9661792,1
9630943,1
9691452,1
9646123,1
9685800,1
9675995,1
9656216,1
9601396,1
9670448,1
9690364,1
9678963,1
9690352,1
9624028,1
9680409,1
9679064,1
9666545,1
9673594,1
9677588,1
9665064,1
9692119,1
9610280,1
9677806,1
9690579,1
9680975,1
9683624,1
9676429,1
9665189,1
9676431,1
9687780,1
9678074,1
9631241,1
9680933,1
9690577,1
9692397,1
9692547,1
9689651,1
9686832,1
9654060,1
9637173,1
9689716,1
9669865,1
9668149,1
9672758,1
9689816,1
9678496,1
9540307,1
9457011,1
9681505,1
9651807,1
9692921,1
9685525,1
9659060,1
9597890,1
9692920,1
9680100,1
9661868,1
9680190,1
9657635,1
9664690,1
9668592,1
9619716,1
9691451,1
9677616,1
9626711,1
9680132,1
9687575,1
9669033,1
9683140,1
9683229,1
9659319,1
9662240,1
9690360,1
9650976,1
9677712,1
9688999,1
9687643,1
9691939,1
9660629,1
9690513,1
9652479,1
9686374,1
9677858,1
9675124,1
9681998,1
9676346,1
9626827,1
9682022,1
9610309,1
9686439,1
9682163,1
9693449,1
9679243,1
9634339,1
9686813,1
9466876,1
9682214,1
9664130,1
9682259,1
9692528,1
9669866,1
9687889,1
9693597,1
9689786,1
9693604,1
9664249,1
9689815,1
9693619,1
9654059,1
9665415,1
9604916,1
9651332,1
9670124,1
9676856,1
9691020,1
9650406,1
9651761,1
9660155,1
9687273,1
9633679,1
9680131,1
9682992,1
9678784,1
9673245,1
9664722,1
9694208,1
9643584,1
9688395,1
9685788,1
9676084,1
9685799,1
9673303,1
9632227,1
9668912,1
9657634,1
9694466,1
9671869,1
9549162,1
9691727,1
9622815,1
9676176,1
9683109,1
9653574,1
9660589,1
9684665,1
9680381,1
9671849,1
9664947,1
9691937,1
9693288,1
9687670,1
9694713,1
9679094,1
9661031,1
9649766,1
9650977,1
9670834,1
9675174,1
9690576,1
9631354,1
9685031,1
9693448,1
9670835,1
9687946,1
9692498,1
9695290,1
9682164,1
9616274,1
9634269,1
9692550,1
9667112,1
9686871,1
9678514,1
9682276,1
9687994,1
9693605,1
9684111,1
9689814,1
9658682,1
9611584,1
9558194,1
9651435,1
9676766,1
9653296,1
9668407,1
9689947,1
9689946,1
9670184,1
9651565,1
9622156,1
9684403,1
9695761,1
9674392,1
9674462,1
9671652,1
9687354,1
9676855,1
9690173,1
9664744,1
9668616,1
9695862,1
9687356,1
9668715,1
9690175,1
9664742,1
9693105,1
9680294,1
9614046,1
9671867,1
9691627,1
9683107,1
9690361,1
9693104,1
9693074,1
9691726,1
9694720,1
9687606,1
9643916,1
9677713,1
9693287,1
9691938,1
9672170,1
9673563,1
9684817,1
9694978,1
9639550,1
9668052,1
9676430,1
9678113,1
9689453,1
9695207,1
9678020,1
9658485,1
9695327,1
9678019,1
9676521,1
9687948,1
9692500,1
9693565,1
9696447,1
9692497,1
9695297,1
9682258,1
9696448,1
9619149,1
9661626,1
9661676,1
9689900,1
9645772,1
9682443,1
9687153,1
9578204,1
9690902,1
9682442,1
9664648,1
9691071,1
9687232,1
9691021,1
9685391,1
9682690,1
9690029,1
9692929,1
9662924,1
9690052,1
9681637,1
9668786,1
9667510,1
9694210,1
9674460,1
9657613,1
9688696,1
9653493,1
9646124,1
9694467,1
9685863,1
9670449,1
9664825,1
9669024,1
9626794,1
9690365,1
9680410,1
9631163,1
9686083,1
9683420,1
9670709,1
9680746,1
9680747,1
9696169,1
9697692,1
9678137,1
9680799,1
9669496,1
9687732,1
9696202,1
9672530,1
9673564,1
9692079,1
9694924,1
9696275,1
9690595,1
9681051,1
9672653,1
9669891,1
9696445,1
9696492,1
9672716,1
9672866,1
9668187,1
9696487,1
9693591,1
9693598,1
9687993,1
9672865,1
9647324,1
9651329,1
9636214,1
9603570,1
9670151,1
9698480,1
9694029,1
9668615,1
9673188,1
9694206,1
9695760,1
9694154,1
9678876,1
9697028,1
9695814,1
9674660,1
9685786,1
9606132,1
9657657,1
9694465,1
9684635,1
9628083,1
9657614,1
9683141,1
9695979,1
9698797,1
9690362,1
9689000,1
9670699,1
9677714,1
9679121,1
9673565,1
9697691,1
9690512,1
9696168,1
9699053,1
9679177,1
9692066,1
9690510,1
9694976,1
9689379,1
9643915,1
9686438,1
9679235,1
9662446,1
9634242,1
9684158,1
9667245,1
9695326,1
9692395,1
9693620,1
9695296,1
9692602,1
9693599,1
9668150,1
9689785,1
9682343,1
9696474,1
9669996,1
9650441,1
9584107,1
9698528,1
9688241,1
9619382,1
9647732,1
9688442,1
9675994,1
9698650,1
9699852,1
9681725,1
9674301,1
9646183,1
9693075,1
9671451,1
9693055,1
9654797,1
9657658,1
9634876,1
9688694,1
9697402,1
9686018,1
9679041,1
9698801,1
9686045,1
9673257,1
9694722,1
9664948,1
9636543,1
9694755,1
9650897,1
9659411,1
9679123,1
9681920,1
9683464,1
9621315,1
9629980,1
9656693,1
9680956,1
9652915,1
9690543,1
9689325,1
9696278,1
9696294,1
9692450,1
9696391,1
9690715,1
9678381,1
9679374,1
9695289,1
9692526,1
9682177,1
9693602,1
9701015,1
9698265,1
9685129,1
9686973,1
9682292,1
9685116,1
9701167,1
9682561,1
9661869,1
9651685,1
