"id","Cluster"
35637722,1
35633269,1
35651413,2
35637700,2
35658605,3
35661332,3
35538942,1
35575745,3
35632222,2
35590562,1
35611861,1
35645219,2
35542518,1
35615571,1
35549107,1
35643521,2
35600004,1
35615795,1
35571708,1
35635455,1
35662223,2
35652049,2
35626998,1
35640002,3
35617771,3
35662231,2
35642851,1
35645523,1
35662236,2
35665976,3
35665070,2
35665036,2
35627364,3
35632809,2
35663521,1
35596603,1
35635767,3
35582876,1
35607062,2
35656888,2
35562426,1
35651494,2
35640344,3
35559619,1
35636269,1
35646092,1
35602835,2
35636639,2
35658607,3
35650151,1
35616514,1
35651535,1
35643215,1
35645049,1
35632284,2
35568371,3
35662882,2
35599051,2
35534045,1
35653791,3
35642398,2
35606289,1
35642669,2
35625680,2
35556310,1
35574074,1
35642789,1
35635396,2
35659402,2
35654949,2
35662428,1
35499799,3
35579894,1
35604115,3
35602477,3
35608402,2
35662534,1
35662531,2
35655726,2
35625320,1
35648847,2
35623550,2
35654301,2
35658604,3
35283766,1
35556309,1
35632286,2
35637853,2
35642596,1
35624042,1
35639906,1
35604681,1
35529577,1
35604682,1
35624112,1
35653819,2
35614966,2
35574766,1
35629971,1
35643817,2
35648341,2
35615972,3
35565117,3
35655099,1
35649760,2
35667910,1
35657975,3
35656903,1
35648514,2
35665181,2
35611478,1
35552691,2
35644313,2
35658273,2
35669506,2
35655803,1
35662517,2
35648873,2
35659879,1
35556930,1
35650257,3
35616810,1
35659892,2
35656006,2
35665649,2
35646226,2
35612755,1
35646321,1
35637981,2
35634143,2
35628614,2
35546066,1
35646328,2
35636838,1
35650826,1
35662072,1
35590657,1
35660239,1
35621620,1
35616430,2
35594290,1
35646857,2
35626953,2
35665089,2
35663557,2
35656919,2
35662371,2
35654043,1
35632089,2
35637565,3
35666691,1
35669507,2
35645931,2
35632088,2
35628247,2
35601743,1
35656315,2
35671188,2
35662828,2
35632400,2
35664830,2
35643864,2
35645665,2
35615006,2
35665977,3
35662305,2
35564230,1
35640043,2
35660635,1
35643980,1
35663558,2
35668036,2
35662370,2
35665251,2
35595766,1
35668037,2
35643012,2
35641584,3
35644425,1
35654359,1
35615557,1
35658606,3
35604570,2
35636640,2
35637069,1
35634974,1
35604520,1
35614395,1
35653054,2
35646329,2
35586846,3
35629490,3
35481362,3
35625807,2
35658998,2
35637980,2
35640781,2
35561719,1
35484671,1
35651043,1
35601222,1
35652236,2
35565162,1
35626952,2
35576600,1
35544087,2
35612488,1
35640031,3
35669018,3
35669019,3
35669020,3
35672129,2
35641451,2
35554214,3
35623766,1
35569776,1
35673660,1
35658593,3
35637491,1
35647652,2
35622367,2
35662732,3
35668257,1
35634926,2
35667256,1
35615609,2
35628431,1
35628246,2
35612795,2
35662880,2
35632192,2
35600079,2
35620098,1
35645227,2
35667209,2
35617283,1
35637952,2
35664829,2
35663022,2
35472571,1
35660397,2
35667754,2
35663522,1
35665090,2
35665069,2
35542854,2
35626254,1
35660575,1
35635921,2
35670778,2
35598505,1
35673543,2
35570974,1
35666503,2
35654243,2
35672076,1
35660907,2
35552965,3
35659701,2
35673661,1
35658827,1
35626555,3
35645772,1
35632679,1
35655802,1
35625681,2
35604371,1
35628729,3
35621104,1
35618471,3
35613007,3
35569945,1
35622034,1
35639958,2
35664904,2
35662106,2
35448784,1
35635421,2
35670495,2
35670626,3
35640179,2
35655223,2
35671742,2
35662232,2
35668998,1
35655623,2
35627550,3
35665180,2
35627131,2
35673497,2
35669566,1
35651379,1
35651611,2
35662581,1
35661331,3
35540413,1
35307322,1
35657203,2
35639350,3
35648922,2
35583848,3
35673863,2
35661681,1
35675646,2
35656244,2
35661986,2
35673977,3
35651832,1
35671339,1
35617746,2
35640005,3
35624897,1
35624393,3
35673262,2
35673361,2
35602218,2
35624896,1
35665430,1
35613689,1
35655222,2
35645747,1
35606943,1
35676255,2
35677701,1
35594337,2
35396108,1
35651706,1
35672278,2
35674947,2
35640398,2
35627881,2
35624041,1
35653055,2
35607287,2
35609735,2
35639272,1
35676730,1
35667306,2
35639496,2
35632134,2
35668387,3
35662829,2
35631461,2
35650849,2
35651959,2
35590756,2
35651994,2
35649182,2
35642852,1
35643910,2
35639949,1
35620721,3
35673360,2
35616291,1
35648538,2
35638657,2
35667850,2
35536163,1
35673408,1
35656912,2
35630746,2
35677702,1
35656920,2
35638841,2
35661082,1
35668152,1
35640267,3
35605751,1
35666531,1
35564428,1
35669649,2
35551468,3
35665513,2
35647639,2
35637699,2
35636842,2
35405981,1
35609184,1
35647674,1
35676729,1
35667764,1
35652048,2
35680006,3
35626268,2
35599627,1
35678902,3
35673498,2
35666137,2
35565246,3
35613769,1
35662429,1
35644238,2
35661083,1
35625084,2
35673744,1
35676480,2
35621046,1
35630967,3
35627873,2
35675593,2
35675668,1
35618477,1
35598098,2
35642400,2
35679643,2
35651958,2
35640860,2
35662105,2
35677007,2
35681612,2
35643000,1
35314001,1
35662145,2
35659436,2
35681786,3
35676149,2
35590849,1
35668158,1
35660906,2
35629057,2
35670907,2
35565247,3
35635952,1
35666690,1
35637412,1
35625018,3
35661414,3
35668157,1
35590368,1
35669616,2
35656005,2
35636637,2
35650558,1
35671145,2
35679463,2
35662786,2
35313734,1
35671240,1
35678361,2
35658999,2
35600647,1
35570266,1
35674212,2
35595534,1
35660634,1
35680041,2
35664926,2
35678899,3
35641329,2
35677369,2
35673373,1
35587384,3
35533571,1
35624694,2
35676254,1
35637174,1
35648513,2
35676256,2
35669384,2
35640205,1
35665239,3
35629089,2
35641909,3
35636331,2
35668153,1
35679256,2
35677932,2
35683717,2
35636621,2
35679462,2
35638971,1
35645226,2
35678362,2
35635160,1
35615381,2
35675956,2
35679604,2
35648014,2
35581117,1
35612943,2
35526906,1
35585139,1
35682433,2
35664905,2
35684304,2
35677006,2
35665974,3
35657798,1
35668644,2
35615005,2
35643908,2
35671741,2
35660900,1
35655098,1
35650077,2
35645743,1
35680583,1
35609821,2
35609989,1
35643011,2
35583398,2
35676471,3
35661333,3
35630747,2
35637595,2
35636200,2
35630779,2
35644426,1
35602642,1
35676625,2
35679326,2
35643280,2
35640522,2
35664430,3
35633946,2
35547131,1
35685036,2
35674102,2
35671281,2
35628744,1
35624551,2
35626098,2
35681611,2
35684303,2
35634490,2
35648398,2
35615063,1
35627306,2
35626229,1
35677370,2
35624596,2
35637335,2
35660901,1
35665177,2
35663488,2
35525287,1
35684594,1
35670788,2
35672026,2
35656941,1
35668098,1
35645826,2
35652839,2
35662826,2
35635161,1
35676582,1
35647653,2
35574023,2
35661602,2
35671146,2
35642467,2
35604521,1
35631462,2
35614726,3
35635172,3
35650980,2
35661987,2
35651919,1
35660398,2
35674213,2
35626918,1
35640099,1
35680008,3
35644237,2
35678900,3
35681683,2
35652339,2
35662306,2
35684565,3
35684581,2
35652838,2
35655714,1
35624460,1
35687499,2
35683285,3
35658590,3
35526554,1
35669617,2
35658591,3
35629491,3
35680981,2
35653114,1
35650256,3
35601641,3
35679525,2
35637953,2
35678283,3
35678284,3
35625677,1
35686693,1
35617333,1
35671282,2
35648336,1
35654057,2
35672075,1
35679019,2
35672025,2
35648352,2
35631755,2
35676360,1
35686114,2
35595765,1
35684738,3
35636657,2
35673847,1
35635143,2
35629492,3
35642468,2
35679640,2
35650981,2
35667685,2
35688005,2
35618737,1
35690087,2
35680007,3
35663487,2
35680360,2
35666270,2
35679171,1
35651607,2
35662532,2
35624637,2
35676470,3
35650259,3
35661136,2
35689068,2
35525380,1
35568229,1
35628743,1
35625333,2
35636708,1
35581965,1
35675636,1
35671189,2
35685037,2
35629688,2
35637068,1
35557367,1
35659312,2
35624116,2
35656564,1
35438632,3
35653818,2
35624395,3
35682432,2
35662146,2
35687118,2
35676133,1
35667753,2
35623726,1
35676222,1
35649759,2
35666136,2
35666646,1
35680042,2
35643275,1
35590092,2
35688452,2
35661282,1
35508522,3
35611141,1
35669386,2
35648740,2
35683489,1
35683550,1
35677931,2
35661512,1
35662729,3
35658940,2
35594999,3
35612756,1
35598062,1
35687804,2
35642112,1
35660224,2
35687039,2
35629970,1
35643909,2
35615973,3
35343972,3
35615043,3
35665082,2
35615041,3
35679927,2
35687315,1
35673521,2
35685660,2
35680361,2
35666402,1
35638560,1
35686066,1
35628969,1
35641911,3
35637496,1
35580854,3
35691912,1
35636181,1
35654442,2
35689067,2
35669567,1
35608404,2
35690471,2
35689395,2
35693278,1
35675235,2
35686821,2
35662982,3
35687821,2
35687822,2
35687823,2
35637982,2
35690644,2
35671232,2
35676826,1
35662869,1
35650225,1
35690713,2
35671340,1
35551642,1
35611860,1
35618793,2
35476684,1
35642788,1
35693544,1
35629803,3
35678895,1
35634463,2
35624599,3
35666401,1
35650078,2
35610944,2
35656889,2
35680384,2
35616163,1
35670789,2
35665241,3
35612509,2
35679257,2
35668097,1
35608189,1
35351718,1
35676554,1
35693246,3
35639433,1
35651664,2
35689151,2
35689394,2
35667307,2
35678530,1
35571118,3
35685088,1
35529560,3
35676814,3
35685087,1
35575047,2
35679641,2
35678529,1
35578716,1
35618470,3
35681238,1
35614986,1
35596604,1
35651029,2
35673409,1
35670411,2
35656565,1
35643139,1
35667707,1
35642953,1
35671788,2
35685661,2
35571019,1
35692814,2
35681785,3
35644314,2
35670779,2
35691565,2
35684649,1
35640560,1
35677917,1
35604298,1
35676324,2
35654404,1
35676481,1
35693085,2
35673828,1
35593342,1
35537768,3
35551398,1
35609988,1
35660037,1
35695058,3
35625573,2
35690643,2
35619755,1
35554592,1
35628854,1
35652280,1
35677048,2
35670560,2
35655147,2
35693768,3
35627462,1
35648539,2
35648353,2
35512523,1
35652314,2
35691359,2
35637492,1
35694319,3
35685959,1
35691668,2
35694321,3
35676472,3
35649560,2
35694320,3
35668203,2
35615064,1
35664084,2
35675317,1
35686116,2
35504650,1
35696071,2
35339163,3
35696120,3
35656187,2
35674015,2
35674014,2
35671233,2
35679642,2
35606361,3
35662022,2
35526928,1
35626859,1
35553500,1
35685383,1
35695414,3
35662192,2
35662222,2
35682849,2
35693929,1
35686067,1
35696950,2
35680385,2
35621822,3
35615191,2
35643776,2
35670697,2
35684566,3
35684618,2
35640415,3
35612596,1
35687472,2
35676352,2
35662516,2
35575225,1
35667866,2
35680613,1
35686243,2
35559759,3
35654441,2
35686692,1
35684997,2
35674001,2
35648923,2
35675448,2
35695056,3
35690715,2
35696219,3
35673111,2
35537402,1
35539958,1
35668577,1
35663298,1
35670450,1
35692625,2
35673268,2
35692604,3
35684385,2
35606784,2
35693930,1
35680317,1
35680005,3
35695590,1
35699609,3
35699610,3
35613238,1
35698403,1
35685960,1
35450342,3
35653075,1
35656942,1
35640561,1
35676469,3
35646097,1
35640523,2
35579184,1
35666697,1
35676223,1
35675523,2
35618469,3
35662889,1
35692173,1
35695057,3
35593580,3
35686967,2
35661801,2
35650582,1
35628422,1
35540615,1
35618736,1
35676932,2
35671600,1
35688006,2
35627028,3
35592962,1
35684593,1
35602107,1
35687080,2
35699274,2
35663486,2
35698382,2
35696949,2
35552358,1
35690284,2
35659893,2
35658484,2
35590255,1
35676525,3
35700216,2
35659917,2
35651705,1
35637821,1
35696082,1
35653412,1
35639435,1
35676812,3
35697905,2
35554708,2
35617044,1
35662442,1
35695413,3
35648276,2
35671787,2
35676132,1
35643979,1
35699612,3
35661513,1
35690060,2
35665037,2
35559815,2
35692918,3
35634656,2
35695809,2
35645150,1
35634758,2
35586402,1
35643216,1
35668520,1
35701507,1
35688788,1
35665565,2
35701508,1
35655869,1
35632285,2
35650682,1
35687805,2
35697791,1
35647638,2
35684065,2
35668256,1
35581216,1
35383754,3
35673267,2
35630001,2
35670561,2
35685296,2
35631925,1
35531743,3
35676933,2
35692678,2
35677443,2
35696704,1
35670624,3
35696947,2
35688668,2
35681862,2
35688667,2
35699631,2
35676325,2
35623919,1
35672130,2
35630468,3
35676351,2
35702784,2
35697332,1
35694703,1
35659918,2
35700190,3
35687586,1
35665662,2
35689186,1
35701437,2
35664431,3
35695192,2
35662045,2
35542837,1
35629056,2
35692615,2
35618810,2
35695412,3
35695586,3
35626138,1
35690061,2
35705187,2
35613768,1
35655727,2
35674948,2
35673522,2
35702785,2
35676553,1
35635945,3
35691591,2
35691913,1
35681986,2
35687473,2
35450662,1
35652952,3
35591998,3
35554359,3
35636839,1
35694727,2
35672277,2
35620170,1
35697200,2
35626369,1
35698688,1
35623920,1
35692178,1
35676624,2
35704420,2
35695191,2
35662048,2
35698962,2
35642397,2
35675955,2
35671331,1
35597426,1
35618478,1
35627145,2
35693755,3
35687176,2
35609519,1
35604006,3
35699611,3
35684580,2
35705252,2
35695611,2
35705102,3
35565248,3
35670696,2
35706899,2
35662443,1
35633477,1
35665339,1
35691669,2
35690470,2
35640416,3
35686503,2
35625271,1
35672552,2
35606018,3
35671239,1
35707179,1
35697716,1
35671191,2
35671064,2
35707189,2
35675471,1
35651665,2
35686966,2
35661603,2
35689804,2
35653864,2
35612204,2
35685295,2
35668999,1
35649271,3
35693610,3
35538855,1
35704792,3
35704791,3
35671803,2
35585434,1
35627305,2
35692815,2
35630578,2
35635951,1
35634482,1
35668007,2
35695644,2
35695645,2
35684617,2
35683155,2
35697201,2
35695808,2
35701436,2
35649931,2
35623524,1
35697717,1
35661412,3
35598885,1
35438676,1
35678286,3
35667618,1
35683912,2
35704436,1
35662981,3
35707287,2
35552896,1
35587962,1
35582449,1
35659313,2
35671332,1
35637197,1
35648335,1
35674121,1
35701837,2
35709265,3
35701838,2
35653949,1
35665081,2
35653950,1
35688525,2
35694008,2
35698484,1
35669225,3
35709618,2
35699836,2
35698487,2
35679020,2
35616706,3
35687542,2
35614276,1
35662914,1
35655715,1
35615561,1
35694749,2
35672767,2
35708660,3
35707180,1
35687587,1
35675635,1
35651493,2
35696211,1
35606342,2
35659949,1
35696156,3
35658826,1
35571446,1
35709361,2
35668645,2
35702116,2
35626228,1
35692797,2
35698348,2
35699273,2
35624396,3
35694020,2
35677478,2
35684386,2
35707940,2
35692821,1
35701102,1
35592828,1
35667865,2
35710920,2
35709657,2
35690205,2
35682022,2
35704272,1
35693105,1
35697431,3
35661413,3
35636638,2
35698961,2
35707290,2
35709023,2
35676813,3
35707267,2
35686649,2
35599077,2
35551885,1
35689803,2
35656563,1
35667765,1
35710158,1
35698199,2
35698200,2
35698256,2
35659355,3
35696724,2
35615794,1
35690202,1
35670866,1
35710598,2
35584381,1
35707876,3
35667775,1
35694019,2
35691146,1
35696741,2
35665096,2
35684465,2
35686244,2
35699800,2
35709727,2
35640206,1
35657022,2
35679431,1
35702865,2
35694831,2
35451570,1
35695996,1
35682165,2
35675645,2
35704271,1
35635170,3
35711703,2
35689397,2
35642469,2
35698960,2
35701801,2
35696220,3
35667445,1
35700494,2
35703380,1
35685110,2
35648251,1
35637198,1
35646486,2
35700973,2
35679928,2
35710403,2
35680105,2
35680106,2
35635332,2
35694111,1
35701148,1
35698405,2
35705101,3
35699632,2
35709558,2
35671804,2
35705417,3
35595709,1
35668004,1
35686295,1
35711031,2
35697126,1
35697125,1
35687604,2
35706914,2
35705754,1
35676309,1
35697490,1
35683715,2
35673771,2
35668389,3
35693248,3
35673829,1
35704437,1
35590656,1
35693451,1
35667332,1
35656350,3
35700838,2
35710069,3
35707264,2
35696155,3
35690712,2
35663021,2
35699015,3
35613006,3
35581118,1
35687081,2
35710402,2
35709308,1
35670491,1
35638169,1
35684342,1
35677284,2
35637455,3
35627512,3
35690203,1
35604873,1
35696948,2
35695619,2
35680685,2
35701176,1
35551641,1
35706900,2
35587494,1
35707031,2
35708572,1
35700169,2
35712680,2
35662881,2
35671181,1
35642200,3
35689468,1
35490820,1
35689356,2
35643523,2
35665648,2
35707288,2
35563613,1
35640098,1
35629915,2
35669099,1
35615793,1
35653865,2
35688451,2
35692798,2
35590417,1
35716242,3
35649559,2
35545927,1
35683284,3
35704017,2
35654374,2
35694407,1
35697429,3
35708448,2
35700191,3
35695942,1
35637851,2
35712679,2
35648015,2
35606234,1
35622229,1
35662582,1
35713053,2
35671540,2
35717654,2
35701946,3
35692677,2
35643156,1
35694007,2
35705100,3
35707877,3
35684782,1
35664083,2
35698485,1
35608113,3
35648891,1
35593980,1
35681987,2
35693119,2
35716549,1
35686259,2
35709768,2
35701419,1
35707003,3
35633536,1
35658592,3
35714565,2
35696121,3
35643522,2
35692202,2
35584115,1
35710072,1
35690642,2
35704497,1
35649524,1
35712942,2
35713074,3
35715948,1
35615314,1
35663478,1
35681594,1
35615570,1
35645739,3
35705188,2
35716241,3
35703857,2
35707878,3
35708197,2
35680146,2
35719168,3
35637884,1
35718034,2
35702918,2
35653074,1
35697491,1
35675522,2
35508567,1
35711554,1
35651612,2
35720010,2
35700499,2
35679485,2
35682166,2
35703626,2
35717258,1
35715664,2
35717375,2
35709048,2
35653792,3
35635490,2
35676127,2
35714983,1
35681735,2
35712195,3
35712222,2
35696742,2
35699598,2
35716237,3
35609736,2
35680487,1
35683156,2
35645818,1
35720714,1
35716542,2
35619810,2
35670906,2
35715369,2
35715367,2
35694748,2
35636182,1
35606182,1
35673878,3
35673772,2
35682312,2
35698959,2
35656317,2
35710068,3
35628728,3
35674120,1
35690714,2
35709242,2
35692602,3
35699272,2
35714937,2
35649272,3
35693770,3
35714833,2
35651030,2
35685520,2
35685519,2
35707879,3
35716244,3
35680145,2
35714982,1
35707951,2
35719060,1
35613708,1
35701344,1
35699837,2
35710921,2
35712376,2
35651378,1
35711186,3
35711555,1
35626556,3
35689357,2
35715537,1
35664429,3
35630968,3
35707265,2
35698984,2
35709146,2
35636981,1
35594528,1
35723022,3
35690733,2
35714936,2
35685387,2
35709267,3
35679925,2
35688331,1
35704965,2
35692616,2
35640004,3
35714894,2
35679926,2
35648509,1
35651128,1
35655300,3
35708198,2
35680471,1
35677477,2
35719110,1
35688382,2
35692919,3
35659771,1
35691564,2
35687603,2
35693126,1
35670078,1
35514128,1
35715368,2
35643157,1
35684825,2
35723784,3
35615382,2
35679391,2
35667444,1
35711631,2
35631459,2
35693340,2
35693339,2
35648013,2
35647919,1
35642668,2
35626079,1
35700902,1
35700901,1
35720351,2
35723140,2
35700997,2
35360736,1
35704790,3
35713216,1
35698402,1
35688381,2
35692674,1
35695587,3
35680412,1
35653962,2
35638842,2
35683221,2
35684564,3
35701275,3
35699843,2
35694132,1
35702651,1
35719366,2
35706822,2
35705453,2
35723518,2
35724881,2
35702650,1
35552895,1
35659820,1
35672551,2
35667066,3
35637850,2
35718408,1
35651669,1
35614275,1
35725515,1
35707119,1
35669648,2
35721117,2
35707266,2
35653543,3
35709022,2
35718407,1
35696212,1
35639694,1
35667639,1
35438568,3
35723085,2
35709241,2
35693765,2
35590309,1
35687038,2
35637334,2
35666397,1
35698381,2
35579318,1
35690088,2
35490372,3
35678990,1
35697096,1
35713998,1
35642938,3
35699621,2
35701321,1
35715091,2
35698625,2
35713695,2
35719367,2
35724854,2
35718011,2
35722059,1
35564229,1
35719550,1
35715286,2
35368304,3
35719388,2
35620161,1
35695987,1
35700193,3
35662787,2
35683556,1
35714120,2
35719723,3
35697430,3
35723771,1
35621105,1
35704347,1
35701824,2
35610136,1
35653544,3
35725560,2
35712853,2
35669908,1
35722862,2
35696154,3
35718364,1
35645162,1
35701800,2
35682257,1
35617214,1
35667619,1
35564896,1
35497281,1
35696355,2
35704832,2
35712941,2
35701947,3
35723227,2
35724311,3
35640003,3
35716087,2
35701101,1
35719169,3
35712348,1
35719171,1
35593026,1
35686117,2
35698687,1
35689185,1
35386525,1
35630778,2
35726394,1
35583397,2
35712794,2
35679524,2
35675524,2
35665661,2
35700529,2
35714574,2
35696118,3
35726693,3
35715585,2
35696119,3
35720152,1
35712854,2
35664564,1
35703379,1
35728644,2
35561461,1
35651044,1
35549348,1
35629276,1
35709266,3
35724317,2
35688128,2
35645825,2
35687200,2
35724313,3
35703878,1
35680472,1
35645771,1
35704831,2
35696705,1
35699622,2
35719109,1
35724407,1
35490337,3
35720593,2
35682848,2
35691358,2
35665178,2
35724620,2
35692917,3
35665095,2
35681803,1
35568011,1
35719170,3
35644407,3
35727496,3
35727497,3
35709726,2
35727682,1
35723655,1
35707030,2
35662730,3
35537769,3
35723660,3
35719722,3
35654300,2
35679392,2
35661800,2
35665650,2
35704479,2
35714325,2
35721071,2
35674028,2
35700447,2
35726696,2
35712795,2
35714656,2
35668282,1
35665742,2
35701823,2
35728643,2
35576073,1
35710161,2
35659437,2
35726835,2
35728689,2
35723141,2
35659353,3
35687314,1
35700998,2
35698347,2
35702230,2
35724310,3
35730093,1
35723344,1
35712178,2
35728939,1
35652315,2
35576338,3
35701276,3
35688526,2
35646150,2
35661201,1
35694614,3
35694406,1
35719389,2
35630000,2
35675594,2
35689340,3
35651412,2
35723662,3
35718226,2
35643299,3
35697904,2
35672846,2
35683798,1
35708908,2
35630966,3
35715592,3
35729448,2
35714512,3
35696157,3
35550584,1
35551876,1
35703672,1
35451170,1
35383753,3
35728688,2
35463821,1
35677037,1
35665975,3
