"id","Cluster"
51894437,1
51912755,1
51818971,1
51834007,1
51725508,1
51797241,1
51910273,1
51880872,1
51866079,1
51646673,1
51721890,1
51908574,1
51893872,1
51822312,1
51867543,1
51864786,1
51687732,1
51858205,1
51765808,1
51752503,1
51783070,1
51886009,1
51739991,1
51897105,1
51865204,1
51894371,1
51913735,1
51700785,1
51534455,1
51913781,1
51915469,1
51748663,1
51915481,1
51916703,1
51900149,1
51842273,1
51891031,1
51908478,1
51816552,1
51840881,1
51697397,1
51900263,1
51598437,1
51860791,1
51897845,1
51910542,1
51485900,1
51808605,1
51902277,1
51916115,1
51823284,1
51809757,1
51917368,1
51901070,1
51638712,1
51892941,1
51723869,1
51902549,1
51901267,1
51916518,1
51614100,1
51911058,1
51901511,1
51827483,1
51915470,1
51915482,1
51911123,1
51811664,1
51764402,1
51908418,1
51908432,1
51846947,1
51871559,1
51914083,1
51751912,1
51769992,1
51908766,1
51748972,1
51888355,1
51913334,1
51849952,1
51909181,1
51909071,1
51910681,1
51850114,1
51744187,1
51625618,1
51608440,1
51911029,1
51718244,1
51720320,1
51586053,1
51898584,1
51681874,1
51907329,1
51778753,1
51684497,1
51773519,1
51912681,1
51729771,1
51916721,1
51912933,1
51808066,1
51684702,1
51684721,1
51866225,1
51760024,1
51729106,1
51830502,1
51915988,1
51869201,1
51918819,1
51734483,1
51819622,1
51883713,1
51886597,1
51894091,1
51908895,1
51891287,1
51884455,1
51863973,1
51891500,1
51907972,1
51789527,1
51874852,1
51826379,1
51744540,1
51878076,1
51901510,1
51729123,1
51916571,1
51838036,1
51668344,1
51912756,1
51847548,1
51913828,1
51655477,1
51814681,1
51685746,1
51914082,1
51916784,1
51767976,1
51776261,1
51841402,1
51662299,1
51853481,1
51732635,1
51769993,1
51786544,1
51819466,1
51918808,1
51545205,1
51836120,1
51855478,1
51909105,1
51906028,1
51896756,1
51798838,1
51909180,1
51911776,1
51884294,1
51917367,1
51899538,1
51872047,1
51809954,1
51920233,1
51910720,1
51892940,1
51637647,1
51873457,1
51914918,1
51917636,1
51901083,1
51822644,1
51823994,1
51901082,1
51790729,1
51919146,1
51919216,1
51908275,1
51838037,1
51806138,1
51693975,1
51860136,1
51728664,1
51849550,1
51675970,1
51849430,1
51811053,1
51757080,1
51789875,1
51844186,1
51773518,1
51841403,1
51914154,1
51904988,1
51921488,1
51825019,1
51914180,1
51894059,1
51922592,1
51871838,1
51786545,1
51892271,1
51913304,1
51918875,1
51918876,1
51830659,1
51869320,1
51864809,1
51917242,1
51895309,1
51906245,1
51917567,1
51866626,1
51912146,1
51852965,1
51895897,1
51869467,1
51787003,1
51751279,1
51909869,1
51893378,1
51913824,1
51923832,1
51880718,1
51880633,1
51890482,1
51879569,1
51794482,1
51839563,1
51886380,1
51501913,1
51866332,1
51685360,1
51877449,1
51803138,1
51686255,1
51812211,1
51913305,1
51919900,1
51812338,1
51877561,1
51869262,1
51494658,1
51720793,1
51684219,1
51906233,1
51792306,1
51812879,1
51923068,1
51913539,1
51912145,1
51913591,1
51879151,1
51885981,1
51817117,1
51764063,1
51840880,1
51620642,1
51923528,1
51832385,1
51893101,1
51916512,1
51857697,1
51866888,1
51916572,1
51675958,1
51772441,1
51754240,1
51913127,1
51922376,1
51478323,1
51721736,1
51889234,1
51805801,1
51849833,1
51924447,1
51847078,1
51648023,1
51922853,1
51895316,1
51921739,1
51822237,1
51819810,1
51923181,1
51698029,1
51902489,1
51717576,1
51849135,1
51767783,1
51829207,1
51657149,1
51924908,1
51916513,1
51922112,1
51868418,1
51728582,1
51824849,1
51900032,1
51739637,1
51726906,1
51880717,1
51908470,1
51882401,1
51863326,1
51854953,1
51836991,1
51888430,1
51641157,1
51800359,1
51730249,1
51925403,1
51904987,1
51897825,1
51877521,1
51830554,1
51834768,1
51924511,1
51889626,1
51826295,1
51881444,1
51845947,1
51829406,1
51861062,1
51847320,1
51861061,1
51832012,1
51880390,1
51924664,1
51919142,1
51597517,1
51919215,1
51898700,1
51916541,1
51924909,1
51483821,1
51899960,1
51786207,1
51909868,1
51728466,1
51830094,1
51927714,1
51926466,1
51901694,1
51735022,1
51720353,1
51764441,1
51691180,1
51789150,1
51819534,1
51727227,1
51886710,1
51922607,1
51928263,1
51913365,1
51870422,1
51825289,1
51819811,1
51856827,1
51858513,1
51910775,1
51798181,1
51909684,1
51927576,1
51872410,1
51909607,1
51917928,1
51926301,1
51494546,1
51927577,1
51926435,1
51898868,1
51919393,1
51927744,1
51709332,1
51883448,1
51830453,1
51869828,1
51806549,1
51910272,1
51890922,1
51847831,1
51794547,1
51737851,1
51745295,1
51646982,1
51709691,1
51928050,1
51809891,1
51925402,1
51906159,1
51837930,1
51852748,1
51892561,1
51928262,1
51494987,1
51927371,1
51785178,1
51843016,1
51692108,1
51727158,1
51892455,1
51836567,1
51863942,1
51928759,1
51626657,1
51926407,1
51818752,1
51605213,1
51904053,1
51739075,1
51637897,1
51860453,1
51819036,1
51839564,1
51922094,1
51724007,1
51499123,1
51893372,1
51818970,1
51913128,1
51528298,1
51761487,1
51855232,1
51839869,1
51918891,1
51668575,1
51884052,1
51928264,1
51925618,1
51725107,1
51922760,1
51927238,1
51638663,1
51859501,1
51924665,1
51845613,1
51719272,1
51887218,1
51497543,1
51880480,1
51880444,1
51928775,1
51904052,1
51919359,1
51522088,1
51832542,1
51926467,1
51806433,1
51927745,1
51878077,1
51918544,1
51916763,1
51810969,1
51850561,1
51907534,1
51822118,1
51925170,1
51825835,1
51819458,1
51652147,1
51924346,1
51847130,1
51807030,1
51815492,1
51922784,1
51924512,1
51816779,1
51836357,1
51770214,1
51925968,1
51884454,1
51890152,1
51869610,1
51910863,1
51921827,1
51846176,1
51704720,1
51835110,1
51789730,1
51919392,1
51926300,1
51916503,1
51929250,1
51932076,1
51813495,1
51908336,1
51860263,1
51909606,1
51930452,1
51905714,1
51861527,1
51498026,1
51890858,1
51907535,1
51786446,1
51842646,1
51924387,1
51922783,1
51929958,1
51924380,1
51921558,1
51801928,1
51907897,1
51729105,1
51826294,1
51931384,1
51860954,1
51913368,1
51894122,1
51920390,1
51797701,1
51880331,1
51908021,1
51736269,1
51910792,1
51564848,1
51904325,1
51923833,1
51844989,1
51616133,1
51933314,1
51847830,1
51926851,1
51929495,1
51861663,1
51660917,1
51797253,1
51814688,1
51933467,1
51933482,1
51924345,1
51847963,1
51913364,1
51821109,1
51929957,1
51820835,1
51929988,1
51895583,1
51756780,1
51845946,1
51740363,1
51935695,1
51919141,1
51912020,1
51921793,1
51762344,1
51597840,1
51718278,1
51927623,1
51778978,1
51862940,1
51926406,1
51548404,1
51860264,1
51898890,1
51751527,1
51651480,1
51916785,1
51709541,1
51930716,1
51701253,1
51776404,1
51933483,1
51771089,1
51880211,1
51935451,1
51922608,1
51867591,1
51893954,1
51750953,1
51910682,1
51624226,1
51880412,1
51741657,1
51930195,1
51898213,1
51884546,1
51897116,1
51894302,1
51895896,1
51937114,1
51898622,1
51872374,1
51895812,1
51733941,1
51934606,1
51901590,1
51934663,1
51909821,1
51927676,1
51930451,1
51879910,1
51934903,1
51930483,1
51923847,1
51850360,1
51936064,1
51934917,1
51651479,1
51935015,1
51783273,1
51863311,1
51729644,1
51933466,1
51856179,1
51870525,1
51903161,1
51860888,1
51936316,1
51921591,1
51785282,1
51870105,1
51627585,1
51921559,1
51849834,1
51851133,1
51816780,1
51924388,1
51771411,1
51839868,1
51831645,1
51936749,1
51856910,1
51923347,1
51876186,1
51755322,1
51547011,1
51900031,1
51915164,1
51934666,1
51919324,1
51915450,1
51783069,1
51923529,1
51929176,1
51763982,1
51923754,1
51709243,1
51937686,1
51925000,1
51713081,1
51874522,1
51916762,1
51939005,1
51824857,1
51831304,1
51814855,1
51936623,1
51910494,1
51939363,1
51875863,1
51859292,1
51903501,1
51630373,1
51916373,1
51706186,1
51627765,1
51930181,1
51678040,1
51938504,1
51680074,1
51938613,1
51890099,1
51714690,1
51911059,1
51913933,1
51846512,1
51896143,1
51770474,1
51887998,1
51846790,1
51930695,1
51939006,1
51770809,1
51707945,1
51842543,1
51864660,1
51903260,1
51870029,1
51851057,1
51750952,1
51852574,1
51935480,1
51928278,1
51697326,1
51880413,1
51814931,1
51660415,1
51867590,1
51926009,1
51860937,1
51784236,1
51913615,1
51881761,1
51736268,1
51901517,1
51875159,1
51929212,1
51938673,1
51938732,1
51938733,1
51938672,1
51894597,1
51910238,1
51929210,1
51847744,1
51938803,1
51922205,1
51647328,1
51878094,1
51915766,1
51937831,1
51876986,1
51866224,1
51787141,1
51710442,1
51879911,1
51922332,1
51866221,1
51883711,1
51892108,1
51886733,1
51859326,1
51918892,1
51742601,1
51927237,1
51933913,1
51863816,1
51848426,1
51880324,1
51892910,1
51880306,1
51925867,1
51807759,1
51932872,1
51900703,1
51912222,1
51916327,1
51821576,1
51847471,1
51926434,1
51934662,1
51862569,1
51940330,1
51929029,1
51839289,1
51940329,1
51937428,1
51887884,1
51929251,1
51792579,1
51703492,1
51910095,1
51812027,1
51797047,1
51521006,1
51924142,1
51941867,1
51721735,1
51939213,1
51939214,1
51734598,1
51703493,1
51938336,1
51916170,1
51877522,1
51943856,1
51942287,1
51858164,1
51901143,1
51938480,1
51878844,1
51938422,1
51930261,1
51877634,1
51847470,1
51804940,1
51913590,1
51767648,1
51624227,1
51934478,1
51718504,1
51788495,1
51938767,1
51929143,1
51733942,1
51937427,1
51929213,1
51940361,1
51940485,1
51912685,1
51655539,1
51833764,1
51943602,1
51772806,1
51867389,1
51939364,1
51710897,1
51939324,1
51922556,1
51880330,1
51927228,1
51943800,1
51822527,1
51922901,1
51925869,1
51851716,1
51818359,1
51901228,1
51927591,1
51939955,1
51938612,1
51807429,1
51807760,1
51934607,1
51803594,1
51922078,1
51847361,1
51943072,1
51901888,1
51908477,1
51673636,1
51781595,1
51932177,1
51820294,1
51824874,1
51846948,1
51927044,1
51878265,1
51931094,1
51850955,1
51944744,1
51914181,1
51778291,1
51880150,1
51935536,1
51885875,1
51913393,1
51942286,1
51809807,1
51831958,1
51809554,1
51716732,1
51706387,1
51943958,1
51852765,1
51939772,1
51928774,1
51848848,1
51640306,1
51944084,1
51898518,1
51767948,1
51906481,1
51873820,1
51934667,1
51583106,1
51901266,1
51945810,1
51887507,1
51930482,1
51792514,1
51795331,1
51651647,1
51634559,1
51824560,1
51592555,1
51600790,1
51944391,1
51937832,1
51907467,1
51530980,1
51876985,1
51790021,1
51791746,1
51913195,1
51838903,1
51939335,1
51624832,1
51893955,1
51932744,1
51916171,1
51770276,1
51927400,1
51915165,1
51945734,1
51945733,1
51920817,1
51899959,1
51602319,1
51944239,1
51827317,1
51877803,1
51943020,1
51938768,1
51794005,1
51901895,1
51901889,1
51780393,1
51827492,1
51855944,1
51832743,1
51831646,1
51936317,1
51943663,1
51930890,1
51852591,1
51892119,1
51906147,1
51850115,1
51945057,1
51947823,1
51761853,1
51856626,1
51842859,1
51819708,1
51887219,1
51945435,1
51736552,1
51916519,1
51765031,1
51929072,1
51944271,1
51944240,1
51923755,1
51947006,1
51949781,1
51893379,1
51944292,1
51862906,1
51921215,1
51785857,1
51947142,1
51871782,1
51852036,1
51739947,1
51924338,1
51944743,1
51863521,1
51548770,1
51867736,1
51933914,1
51943799,1
51903375,1
51751140,1
51921738,1
51920058,1
51949472,1
51938282,1
51947946,1
51950657,1
51938479,1
51795330,1
51737378,1
51939956,1
51852152,1
51929028,1
51818784,1
51934412,1
51924789,1
51738592,1
51876427,1
51686605,1
51874872,1
51897245,1
51943021,1
51918186,1
51944274,1
51783217,1
51923613,1
51825836,1
51756060,1
51951323,1
51934710,1
51947010,1
51701118,1
51934916,1
51913934,1
51947208,1
51921188,1
51820293,1
51588654,1
51822119,1
51870028,1
51853564,1
51921592,1
51852612,1
51935452,1
51880156,1
51927282,1
51946617,1
51907898,1
51927305,1
51939527,1
51945058,1
51917513,1
51906283,1
51927372,1
51931428,1
51801886,1
51839290,1
51945300,1
51948132,1
51890126,1
51946885,1
51715358,1
51913528,1
51952418,1
51899889,1
51944146,1
51869672,1
51944275,1
51949780,1
51951313,1
51571608,1
51927675,1
51733353,1
51792396,1
51940486,1
51938804,1
51944371,1
51704502,1
51923846,1
51863608,1
51860790,1
51860887,1
51947575,1
51946618,1
51863609,1
51921489,1
51940983,1
51855234,1
51852527,1
51947698,1
51928279,1
51935639,1
51936750,1
51927304,1
51888604,1
51886952,1
51876215,1
51822645,1
51948131,1
51944114,1
51763592,1
51755323,1
51521069,1
51948326,1
51946914,1
51919145,1
51844835,1
51866889,1
51951334,1
51947099,1
51913842,1
51830454,1
51949839,1
51832541,1
51937717,1
51921163,1
51822967,1
51922333,1
51824856,1
51924143,1
51926917,1
51901894,1
51845044,1
51775599,1
51864512,1
51866333,1
51947320,1
51750994,1
51946469,1
51944767,1
51778446,1
51949312,1
51949313,1
51906148,1
51911999,1
51910738,1
51916313,1
51928536,1
51931427,1
51671621,1
51927401,1
51744243,1
51776010,1
51842026,1
51934479,1
51948439,1
51886215,1
51857497,1
51810685,1
51929211,1
51944272,1
51745819,1
51945893,1
51887829,1
51863312,1
51827482,1
51842272,1
51857696,1
51517284,1
51871783,1
51871788,1
51852575,1
51870104,1
51949180,1
51895344,1
51952010,1
51936622,1
51888483,1
51611597,1
51914810,1
51921792,1
51932873,1
51806137,1
51884460,1
51901142,1
51953795,1
51951333,1
51951324,1
51887418,1
51907040,1
51673480,1
51887830,1
51954343,1
51951488,1
51838461,1
51835190,1
51784407,1
51526545,1
51819435,1
51593500,1
51940990,1
51869202,1
51893901,1
51819436,1
51809466,1
51910433,1
51922854,1
51946697,1
51815409,1
51887114,1
51872046,1
51753858,1
51719949,1
51952407,1
51727987,1
51908381,1
51637646,1
51768857,1
51955338,1
51943073,1
51944392,1
51954342,1
51946023,1
51916704,1
51955457,1
51908405,1
51861526,1
51946340,1
51804013,1
51947321,1
51929793,1
51952009,1
51946470,1
51958664,1
51953183,1
51936640,1
51829093,1
51808603,1
51889944,1
51944983,1
51954964,1
51892435,1
51956222,1
51954900,1
51953542,1
51957807,1
51953658,1
51945363,1
51952482,1
51886138,1
51821164,1
51955317,1
51667141,1
51956866,1
51958181,1
51955432,1
51866172,1
51958180,1
51929491,1
51957088,1
51937797,1
51926916,1
51930694,1
51880069,1
51924337,1
51740001,1
51958420,1
51908977,1
51764507,1
51954806,1
51954935,1
51927266,1
51892503,1
51935586,1
51930182,1
51956221,1
51891527,1
51957782,1
51778445,1
51807933,1
51946696,1
51957939,1
51638711,1
51929142,1
51861145,1
51813591,1
51710399,1
51901484,1
51876185,1
51956867,1
51955316,1
51868365,1
51821478,1
51871215,1
51955339,1
51935012,1
51886216,1
51894596,1
51948862,1
51761217,1
51691480,1
51537693,1
51837019,1
51855309,1
51838841,1
51827814,1
51928051,1
51914414,1
51938288,1
51722049,1
51939270,1
51922591,1
51922684,1
51957710,1
51655028,1
51959001,1
51954963,1
51952183,1
51519405,1
51619406,1
51866760,1
51627764,1
51800555,1
51955192,1
51958091,1
51958062,1
51924790,1
51958061,1
51958090,1
51759830,1
51932356,1
51911301,1
51550907,1
51786208,1
51695644,1
51888020,1
51610905,1
51958423,1
51798869,1
51949181,1
51938073,1
51914237,1
51943855,1
51957622,1
51855477,1
51528763,1
51856828,1
51825390,1
51886526,1
51955122,1
51953789,1
51927592,1
51836475,1
51824875,1
51944145,1
51959518,1
51945805,1
51949768,1
51962428,1
51940325,1
51960924,1
51856030,1
51940443,1
51775187,1
51957087,1
51707750,1
51872679,1
51918543,1
51910384,1
51798868,1
51958665,1
51918807,1
51827776,1
51949471,1
51919901,1
51939528,1
51873821,1
51923288,1
51926008,1
51930260,1
51700816,1
51954032,1
51857496,1
51929073,1
51944246,1
51526374,1
51938716,1
51795050,1
51952544,1
51954033,1
51963638,1
51829208,1
51941471,1
51947098,1
51962436,1
51949767,1
51954206,1
51908274,1
51920959,1
51948861,1
51921132,1
51962706,1
51962705,1
51925001,1
51843800,1
51860640,1
51937904,1
51642348,1
51951945,1
51916958,1
51866514,1
51867542,1
51903194,1
51829094,1
51947697,1
51957589,1
51822569,1
51892502,1
51963232,1
51895345,1
51923281,1
51966198,1
51948336,1
51912342,1
51959519,1
51963516,1
51956881,1
51913823,1
51951360,1
51949838,1
51788692,1
51919429,1
51962512,1
51947143,1
51918185,1
51959886,1
51960099,1
51729645,1
51961112,1
51740539,1
51863492,1
51527336,1
51806833,1
51958419,1
51767374,1
51892434,1
51835189,1
51856832,1
51959000,1
51963296,1
51851058,1
51892590,1
51851134,1
51902477,1
51930323,1
51953794,1
51944113,1
51945364,1
51962143,1
51738906,1
51912341,1
51766117,1
51963517,1
51952380,1
51715624,1
51966271,1
51966324,1
51962435,1
51922213,1
51772417,1
51949982,1
51875313,1
51960002,1
51813779,1
51878093,1
51537410,1
51814990,1
51886679,1
51954733,1
51957520,1
51838720,1
51831452,1
51894981,1
51701487,1
51812402,1
51721900,1
51912000,1
51964465,1
51914911,1
51801929,1
51914919,1
51946797,1
51953601,1
51631887,1
51777541,1
51831856,1
51927553,1
51952419,1
51827172,1
51916502,1
51944245,1
51887394,1
51954246,1
51937582,1
51966433,1
51874523,1
51966465,1
51963637,1
51922212,1
51856006,1
51919543,1
51809028,1
51918698,1
51671453,1
51883712,1
51939008,1
51963912,1
51951940,1
51925375,1
51933699,1
51916114,1
51900702,1
51910523,1
51950532,1
51964466,1
51943911,1
51866501,1
51964854,1
51953512,1
51891579,1
51626560,1
51781596,1
51946913,1
51967805,1
51951314,1
51922095,1
51929177,1
51809260,1
51689836,1
51871214,1
51703799,1
51866078,1
51657096,1
51566508,1
51762662,1
51617654,1
51942046,1
51969516,1
51913369,1
51949376,1
51891242,1
51864787,1
51913392,1
51964432,1
51965958,1
51940984,1
51809808,1
51894172,1
51726223,1
51778734,1
51906027,1
51910737,1
51856837,1
51859591,1
51912047,1
51930138,1
51794826,1
51956287,1
51925866,1
51961779,1
51851715,1
51895875,1
51886139,1
51852964,1
51913540,1
51821165,1
51816405,1
51869953,1
51877084,1
51770125,1
51690449,1
51791942,1
51867388,1
51969515,1
51855233,1
51892237,1
51952099,1
51957590,1
51941966,1
51938505,1
51967376,1
51874851,1
51571649,1
51795347,1
51973143,1
51609651,1
51904326,1
51969077,1
51971829,1
51952481,1
51966339,1
51968018,1
51788877,1
51955456,1
51835353,1
51883710,1
51860639,1
51918697,1
51939007,1
51531247,1
51963898,1
51761955,1
51963035,1
51825034,1
51908976,1
51964041,1
51928022,1
51942047,1
51745568,1
51896920,1
51958640,1
51944768,1
51960416,1
51865059,1
51849967,1
51939771,1
51865173,1
51870055,1
51912320,1
51821500,1
51923346,1
51969076,1
51963608,1
51923795,1
51967867,1
51944291,1
51908496,1
51849549,1
51930717,1
51960982,1
51911327,1
51918644,1
51727303,1
51524514,1
51927043,1
51889235,1
51869122,1
51816785,1
51925619,1
51914788,1
51971459,1
51960354,1
51907871,1
51972508,1
51952184,1
51968788,1
51950531,1
51967187,1
51524513,1
51620641,1
51795051,1
51957783,1
51865585,1
51960655,1
51887563,1
51964859,1
51956880,1
51930320,1
51945809,1
51970658,1
51951487,1
51530906,1
51607216,1
51966393,1
51919475,1
51976425,1
51610079,1
51669221,1
51855269,1
51803928,1
51913206,1
51867238,1
51969615,1
51966887,1
51969819,1
51903195,1
51923069,1
51939336,1
51954766,1
51768771,1
51922910,1
51946693,1
51975568,1
51928537,1
51906475,1
51859293,1
51953415,1
51972995,1
51896055,1
51785659,1
51955193,1
51904143,1
51971828,1
51963607,1
51954207,1
51976203,1
51818753,1
51880749,1
51783218,1
51729271,1
51940568,1
51907466,1
51922126,1
51808065,1
51789025,1
51794548,1
51819457,1
51958483,1
51974984,1
51925374,1
51914415,1
51952100,1
51964302,1
51701488,1
51961634,1
51930196,1
51938281,1
51928758,1
51975579,1
51804243,1
51882912,1
51977179,1
51814400,1
51974662,1
51978845,1
51887661,1
51933315,1
51965383,1
51769501,1
51952545,1
51944315,1
51930471,1
51968017,1
51835354,1
51839131,1
51956739,1
51952635,1
51937798,1
51969359,1
51972137,1
51940567,1
51933398,1
51944540,1
51918546,1
51938072,1
51952834,1
51964042,1
51915989,1
51932609,1
51723363,1
51978269,1
51931124,1
51598707,1
51945434,1
51941216,1
51790262,1
51807430,1
51829709,1
51799459,1
51973144,1
51926124,1
51970324,1
51710187,1
51976204,1
51841033,1
51869609,1
51966392,1
51962561,1
51980269,1
51838091,1
51813737,1
51972136,1
51859141,1
51980608,1
51975141,1
51924497,1
51966888,1
51974137,1
51762663,1
51790920,1
51979633,1
51908767,1
51933970,1
51884338,1
51864980,1
51974227,1
51977008,1
51960470,1
51964431,1
51967188,1
51954973,1
51975580,1
51972763,1
51878346,1
51910882,1
51955121,1
51952408,1
51981404,1
51962144,1
51978844,1
51966197,1
51844904,1
51604713,1
51896054,1
51915826,1
51971010,1
51932103,1
51790082,1
51896360,1
51890857,1
51850575,1
51852528,1
51809553,1
51964164,1
