"id","Cluster"
51043406,1
51083587,1
51127715,2
51169027,1
51245860,1
51232323,2
51247039,1
51024530,2
51244325,1
51234987,2
51241894,1
51111366,2
51100546,1
50782310,2
51050064,2
51195974,2
51240997,1
51197189,1
51198987,2
50965905,2
51153447,1
51106740,1
50890060,2
51230543,2
51221315,2
51136226,2
51153923,1
51040373,1
51206227,1
51081455,1
51246333,1
51186033,2
51169599,1
51241086,1
51245375,2
51136621,1
50803780,2
51252135,1
51191755,1
51202926,1
51181092,1
51060313,1
51067460,2
51224039,2
51041101,2
51174523,1
51200732,1
51254231,2
51159160,1
50964895,2
51132680,2
51232455,2
51194056,1
51246269,1
51033130,2
51244786,1
51179405,1
51150491,1
51152133,1
51121950,1
51020435,1
51194932,1
51092224,1
51170205,1
51172767,1
51097887,1
51251439,1
51170283,1
51087291,1
51198025,1
51144883,1
51139601,1
51028885,2
51208542,1
51255045,1
51193669,1
51244326,1
51210130,2
51246021,1
51254230,2
51248700,1
51243350,1
51198014,2
51177382,1
51243374,1
51235171,1
51185877,1
51170482,1
51188671,1
51250526,2
51188670,1
51116535,1
51213450,2
51226087,2
51168508,1
51245715,1
50996650,2
51248462,1
51129745,1
51086070,2
50894335,1
51188109,1
51045323,1
51243878,2
51251275,1
51129221,1
51079799,2
51230544,2
51126332,1
51252411,2
51160746,1
50976715,2
51166656,2
51252751,1
51158099,1
51133567,2
51133615,1
51224139,1
51175769,1
51244880,2
51081561,1
51253704,2
51185004,2
51160247,1
51241087,1
51227407,2
51136601,2
51245714,1
51070040,1
50822810,2
51213835,1
50825762,1
51117783,1
50792800,2
51175380,2
51256979,1
50790330,2
51152722,1
51251438,1
51140383,1
51096798,2
50941106,2
51219992,2
51044598,1
51107753,1
51168440,1
51179449,1
51105152,1
51194185,1
50825761,1
51187778,1
51157895,1
51227406,2
51204219,1
50811533,1
51001105,1
51013281,2
51210131,2
51219259,1
51037221,2
51173210,1
51067461,2
51104380,1
51195386,1
51240782,1
51231440,1
51145881,2
50836956,1
51195650,2
51072269,1
51188947,1
51157841,1
51257802,1
51078570,2
51233298,2
51190997,1
51104498,1
51160721,2
51119681,2
51002614,2
51246101,1
51247796,1
51261605,1
51190255,1
51166906,2
51185049,1
51117579,2
51169781,1
51156071,2
51189212,2
51222053,1
51153874,1
51191082,1
51258040,2
51129304,1
51252750,1
51065885,2
51191277,1
51131746,1
50975293,1
50952326,2
51176015,2
51243457,1
51194114,2
51089847,2
50988264,2
51209430,1
51136639,1
51259390,1
51221761,1
51145392,2
51166249,2
50892436,2
51076724,2
51255415,1
50873895,2
51229615,1
51149893,2
51196788,1
51156652,2
51231007,1
51218633,1
51165449,1
51050094,1
51193546,1
50982055,1
51116558,1
51001690,2
51141563,1
51208592,2
51216548,2
51203103,1
51048630,2
51258378,2
51261204,2
51259735,2
51056781,1
51154384,1
51072038,1
51015511,1
51171326,1
51147351,1
51099631,2
51104122,2
51049340,2
51158971,1
51096319,2
51213915,1
51193695,1
51192353,1
51265229,1
51266465,2
51049016,2
51029524,1
51217312,1
51261606,1
51020257,1
51089863,1
50792225,2
51139454,1
51173205,1
51213689,2
51188327,1
51023506,1
50949245,2
51144262,1
51199305,2
51243293,1
51191157,1
51243373,1
51171978,2
51268072,1
50800221,2
51198510,2
51202441,1
51130913,2
51205328,1
50802033,2
51035155,2
51253705,2
51174215,1
51199950,2
51265835,1
51223490,1
50842026,1
51050692,1
51167176,2
51216547,2
51064681,2
51196446,1
51243977,2
51183502,2
51128040,2
51207345,1
51092223,1
51191098,1
51158863,1
51210154,2
51251397,2
51186744,1
51180706,2
51195385,1
51096751,1
51250527,2
50796683,2
51129783,1
51271309,1
51049017,2
51194887,2
51252410,2
51122560,1
51096191,1
51213062,2
51266277,1
51070572,1
51188344,1
51086883,2
51148409,1
51209198,1
51196870,2
51162597,1
51258816,2
51197089,1
51165450,1
51070888,2
51109273,2
51149238,1
51165971,1
51091909,1
51248461,1
51116490,1
51237393,1
51157896,1
50796104,2
51148298,1
51213836,1
51152551,2
50807691,2
51263925,1
51222908,1
51181529,1
51177381,1
51194057,1
51157593,1
51271308,1
51260348,2
51155208,2
51191073,1
51270457,1
51274263,2
51104607,1
51158972,1
51134500,2
51270616,1
51226936,1
51258379,2
51257173,1
51140893,2
51251884,2
51232337,1
50963826,2
51128443,1
51217777,1
51197103,1
51209739,1
51127614,1
51138396,1
51055843,2
51186032,2
51260347,2
51141703,2
51046778,2
51098498,1
51111775,1
51089600,1
50808304,2
51269005,1
51185456,1
51168255,1
51256054,1
51176625,2
51116254,1
51155905,2
51259391,1
51144141,1
51221879,1
51134102,1
51173206,1
51099044,2
51184097,1
51221240,1
51158035,1
51214006,2
51211570,1
51266278,1
51011019,2
51239188,2
51219682,2
51221538,2
51172169,1
51106497,1
51099301,1
51218678,1
51169745,1
51185329,2
51111262,2
51181093,1
51219188,1
51243251,1
51151149,2
51248815,1
51240530,1
51248823,2
51079295,2
51178915,2
51134509,1
51097788,1
51174968,1
51088689,1
51219124,1
51250839,1
51220691,1
51208001,1
51274060,1
51201760,1
51057684,1
51180890,2
51168872,2
51129405,1
51081454,1
51060634,1
51156651,2
51261205,2
51240887,1
51098332,2
51281101,1
51125561,2
51209802,1
51278342,1
51079853,2
51111261,2
51101592,1
51224753,2
51271348,2
51119545,1
51138861,1
51127840,1
51039021,2
51268020,2
51099300,1
51135292,1
51142230,1
50918344,2
51096750,1
51199622,1
51194252,2
51022811,1
51179214,1
51276766,1
51185003,2
51226086,2
51262189,2
51080601,1
51124895,1
51190929,2
51109646,2
51255044,1
51158997,2
51072930,2
51256980,1
50953762,2
51199644,1
51198524,1
51165406,2
50819884,2
51133114,2
51187464,1
50809654,2
51205327,1
51262190,2
51227385,1
51182618,1
51259449,2
51133631,1
51222182,1
51079960,2
50811380,2
51160970,1
51177531,1
51165193,1
51181499,2
51128039,2
51269704,1
51184301,2
51265603,2
51138024,2
51278341,1
51172278,1
51173985,1
51191555,1
51215387,1
51284023,2
51226311,2
51281356,1
51157926,2
51279889,1
51266139,2
51278873,1
51167230,1
51230850,2
51219909,1
51273752,2
50952493,2
51172170,1
51249101,2
51272768,1
51138290,2
51242699,1
51141078,1
51094534,1
51169746,1
51196420,1
51186300,1
51001854,2
50987839,2
51226965,2
51134818,1
51186841,2
51135445,2
51215967,2
51191556,1
51240654,1
51175934,1
51192734,2
51286216,1
51199643,1
51280856,1
51172227,1
51124868,1
51238277,2
51109275,2
51232617,1
51212208,2
51283938,1
51165972,1
51281357,1
50896727,1
51231984,1
51156037,1
50920087,2
51234809,2
51263364,2
51287994,1
50838314,2
51208425,1
51210155,2
51191072,1
51067841,1
51225407,1
51133790,1
51265230,1
51268079,1
51203166,2
51174958,1
51205309,2
51094373,2
50930229,1
51158656,1
51203887,1
51269705,1
51174957,1
51007223,2
51230209,1
51179853,2
51170481,1
51263324,2
51219394,1
51278872,1
51195159,1
51067840,1
51164578,2
51066379,1
51288619,2
51266853,1
51177497,2
51242700,1
51234744,1
51210892,1
51222067,2
51172852,2
50964111,2
51194850,1
51279888,1
51153873,1
51258087,1
51273390,1
50838313,2
51234069,2
51162054,2
51026301,2
51143261,1
51273751,2
51163261,1
51080966,2
51251885,2
51282155,1
51122903,2
51150490,1
51243840,1
51147790,1
51015153,2
51072892,1
51123605,1
51207344,1
51186299,1
51247038,1
51184096,1
51140021,1
51259853,1
51136233,2
51185747,1
51199697,1
51199623,1
50820827,2
50834223,2
51108002,1
51168677,1
51260175,2
51199530,1
51259122,1
51165566,1
51271223,2
51202022,1
51287026,1
50920515,2
51284397,1
51283049,2
51143762,2
51266558,1
50954495,1
51285951,1
51227028,1
51130912,2
51035087,2
51182929,2
51261675,1
51290280,1
51171499,1
51238314,2
51265836,1
51123259,2
51292409,2
51290690,2
51203021,1
50929298,1
51229616,1
51238044,1
51187452,1
51209803,1
51213451,2
51286399,1
51260247,2
51163119,1
50840055,2
50826429,2
51207369,2
50989173,2
50890166,2
51259599,2
51210362,2
51153940,2
51181781,2
50920086,2
51287365,2
51273475,1
51103095,1
51106440,1
51243458,1
51162586,1
50823619,2
51277913,2
51286215,1
51294393,1
51290216,1
51238276,2
51223313,1
51149234,1
51282044,1
51034925,1
51173823,1
51157842,1
50938632,2
50849917,1
51210958,2
51135890,1
51054495,1
51157927,2
51191754,1
51167229,1
51172768,1
51079659,2
51092229,1
51262443,1
51123761,2
51266573,2
51178688,2
51188584,1
51230849,2
51298297,1
51261294,2
51235206,1
51251736,1
51198525,1
51155756,2
51289245,2
51080602,1
51101097,2
51072893,1
51292448,1
51252134,1
51298939,1
51079568,1
51287027,1
51251324,1
51288032,2
51256887,1
51273312,1
51292589,1
51194931,1
51191278,1
50832748,2
51202311,1
51298421,1
51079854,2
51175114,1
51180707,2
51262868,1
51253463,2
51293219,1
51248229,2
50832747,2
51221050,2
51059994,1
51138860,1
51241147,1
51234846,2
51156168,1
51150976,2
50960315,2
51234986,2
51226825,1
51096440,2
51145819,1
51294143,1
51269524,1
50831693,2
51165405,2
51018521,1
51188649,1
51231515,1
51115720,2
51084520,1
51221677,1
51230075,1
51216204,1
51166961,1
51100033,1
50960714,1
51059251,2
51243877,2
51237613,1
50889132,2
50997032,2
51204770,2
50934445,2
51226812,2
51189833,1
51193879,1
51239478,2
51182930,2
51187305,1
51246245,2
51161405,2
51224571,1
51289231,2
51262060,1
51105488,1
51051710,1
51201312,1
51002635,1
51205689,1
51262263,2
51292408,2
51204763,1
51162053,2
51032670,1
51298213,2
51187451,1
51277766,1
50914145,1
51157316,2
51122100,1
51291956,1
51229027,1
51298533,1
51240998,1
51022077,1
51275334,1
51298552,1
51100155,1
51232695,1
51183402,1
51252098,2
51207406,1
51300754,1
51199104,1
51259561,1
51251396,2
51204764,1
51225286,1
51115120,2
51241893,1
51291226,2
51218634,1
51302393,1
51184382,1
50984555,2
51298420,1
51256055,1
51193311,1
51249073,1
51221378,1
51282043,1
51290297,1
51298515,1
51289283,2
51212527,1
51157594,1
51156038,1
51223491,1
51111367,2
51160677,2
51295232,1
51144190,1
51292590,1
51260359,1
51188424,2
51300829,1
51270739,2
50856051,1
51126918,2
51290215,1
51158100,1
51157102,1
51239359,1
51232549,1
51286241,2
51051492,1
51187735,1
51135889,1
51286830,2
51235666,1
51032615,1
51255047,1
51234847,2
51295233,1
51300691,1
51160702,2
51128273,2
51303517,1
51270615,1
51202023,1
51233365,2
51287366,2
51133508,1
51153924,1
51227148,1
51153556,2
51257369,1
51113353,1
51076709,2
50997670,1
51260358,1
51104144,1
50842173,2
51180154,1
51214522,1
51301884,2
51307319,1
51289924,1
51088378,1
51305037,2
51123762,2
51115313,1
51233898,1
51143805,1
51184638,1
51205175,2
51299923,1
50839812,2
51127255,1
51250881,1
51224564,1
51179628,1
51262059,1
50840130,2
51046779,2
51168873,2
51284230,1
51156090,1
51265102,1
51292466,1
51292550,1
51289947,1
51292768,1
51288618,2
51215966,2
51200812,1
51219007,2
51246332,1
51221390,1
51154369,1
51286829,2
50971207,1
51107180,1
51273311,1
51036184,1
51111476,2
51235170,1
51163569,1
51241522,1
51189742,1
51295346,1
51159269,1
51077079,2
51107594,1
50920516,2
51183853,1
51246020,1
51156607,1
51218677,1
51294394,1
51151433,1
51216222,1
51286400,1
51301271,1
51221711,1
51221813,2
51301556,1
51308856,2
51311626,1
51263893,2
51015152,2
51200869,1
51260942,1
51204769,2
51240520,1
50900184,2
51122472,2
51311936,2
51310537,2
51276359,1
51290172,2
51266854,1
51172228,1
51036629,1
51300154,2
51298550,1
51059681,2
51182464,2
51160676,2
51311569,2
51189278,2
51308883,1
51307320,1
51311792,1
51204789,1
51307330,1
51191083,1
51295402,2
51217100,1
51313188,2
51010233,1
51239403,1
51208002,1
51306671,1
51315021,2
51291955,1
51100614,2
51231516,1
51246590,1
51213650,1
51304208,1
51205308,2
51116977,1
51203020,1
51116072,1
51246809,1
51232338,1
51300830,1
51206628,1
51313638,1
51246589,1
51306681,1
51251018,1
51284961,2
51229809,2
51149167,1
51287724,1
51289596,1
51212374,2
51177012,1
51018773,1
51171638,1
51243928,1
51065669,1
51246808,1
51156555,1
51311663,1
50969681,2
51317312,1
51210062,2
51137283,1
51306375,1
51263894,2
51298331,1
51288756,1
51221712,1
51280857,1
51303115,1
51220610,1
51283796,1
51237336,1
51265652,1
51216394,1
51043712,1
51028951,2
51166231,2
51116991,1
51317216,1
51307329,1
51101789,2
51189213,2
51070571,1
51267813,1
51224038,2
51166513,1
51136535,1
50878374,1
51207633,1
51018427,1
51229014,1
51251903,1
51284858,2
50956810,1
51308759,1
51198986,2
51227432,1
51300639,1
51271349,2
51010745,1
50910822,2
51233366,2
51258041,2
51293403,1
51317174,1
51069149,1
51307233,1
51289702,2
51258086,1
51151045,1
51128191,1
51028025,2
51200759,1
51320259,1
51248816,1
50928925,1
51239358,1
51217776,1
51168217,1
51231601,1
51231439,1
51320602,2
51177913,2
51165956,2
51317931,1
51048059,1
51172872,1
51138684,2
51169886,1
51276994,2
51057548,2
51089546,1
51089576,2
51255186,1
51256994,1
51112771,1
51225277,1
51310538,2
51247254,2
51320212,1
51318636,1
51276270,1
51048629,2
51306518,1
51313474,1
51191232,1
51144884,1
51315022,2
51187694,2
51317986,1
51232931,1
51153555,2
50983841,1
51288153,2
51295347,1
51210363,2
51278902,2
51316345,1
51245047,2
51317773,2
51201557,2
51322435,2
51264703,1
51254828,1
51319847,2
51268710,2
51314386,2
51207389,2
50870936,1
51302245,1
51217099,1
51320086,2
51073941,1
51257146,1
51323074,1
51278184,2
51306670,1
51294428,1
50981558,2
51204218,1
51224474,1
51196787,1
51068209,1
51243841,1
51219123,1
51275999,1
51203102,1
51219908,1
50971507,2
50904265,1
51179922,2
50934649,2
51218298,1
51184300,2
51306519,1
51261506,1
51243294,1
51312001,2
51288757,1
51220263,2
51260176,2
51089480,2
51324575,2
51253462,2
51282065,2
51225983,1
51249074,1
51299924,1
51287519,2
51294725,1
51201451,2
51120334,1
51254829,1
51260246,2
51131273,1
51064680,2
51092308,1
51125926,2
51226761,1
51229639,1
51258407,1
51250260,1
51221526,1
51202484,1
51323082,1
51312165,1
51154806,1
51296000,1
51037168,2
51256698,1
51065859,2
51170206,1
51028936,2
51293404,1
51229592,1
51030255,1
51191099,1
51194251,2
51089479,2
51302246,1
51311937,2
51232550,1
51313234,1
51176659,1
51323081,1
50953906,1
51216221,1
51293101,2
51294680,2
50863652,2
51121551,1
51208119,1
51229015,1
51276710,1
51210909,1
51238494,2
51311570,2
51174455,2
51310187,1
51301883,2
51312848,1
50887192,1
51268711,2
51315625,1
51259534,1
51274264,2
51222672,2
51309287,2
51279036,1
51274819,1
51126542,2
51150394,1
51308140,1
51256372,1
51320569,1
51258904,1
51218848,2
51289597,1
51315045,1
51305929,1
51245447,1
51256364,1
51245836,2
51297925,2
51228130,1
51189743,1
51317414,1
51173227,1
51243537,2
51255499,1
50966194,1
51212088,1
51161185,1
51237825,2
51116557,1
51289178,1
51165605,1
51183165,2
51182000,1
51247001,1
51266140,2
51018294,1
51286242,2
51195878,1
51321847,1
51177543,2
51324932,2
51031376,2
51276792,2
51208213,2
51172771,1
51241148,1
51208424,1
51256694,1
51196421,1
51060590,2
51200758,1
51189478,1
51292549,1
51229591,1
51200682,1
51244785,1
50990483,1
51257172,1
51240688,1
51270740,2
51227242,2
51000632,1
51173986,1
51281115,1
50893280,1
51084244,2
51317971,1
51215430,1
51197190,1
51251304,1
51268676,1
51311627,1
50893281,1
51314385,2
51234808,2
51251276,1
51113992,2
51046647,2
51246231,1
51135050,1
51065108,2
51311041,1
51189872,2
51162598,1
51295770,2
51144798,2
50909155,1
50972521,2
51178422,1
51322871,1
51194731,1
51248095,2
51117255,2
51253022,1
51237044,1
50954228,2
51293100,2
51165955,2
51265628,1
51264704,1
51296001,1
51284962,2
51301629,2
51318637,1
51123606,1
51221160,1
51181796,2
51212245,1
51206872,1
51240906,1
51294681,1
51298553,1
51221051,2
51304325,1
51177215,1
51275969,1
51315416,1
51315624,1
51300779,1
51286933,2
51251388,2
51290689,2
51172071,1
51226762,1
51144310,2
51101788,2
50872442,2
51014111,2
51277765,1
51103409,1
51288858,1
51295612,1
51274844,1
50961554,2
51295663,1
51290279,1
51247548,1
51198231,1
51287623,2
51317739,1
51265627,1
51320603,2
51256523,1
51273978,1
51260328,2
51197222,1
50883942,2
51210910,1
51147791,1
51160745,1
51128049,1
51315497,1
51190998,1
51133566,2
51308853,1
51045540,2
51321032,1
51240529,1
50968983,2
51193670,1
51240569,1
51245527,1
51309309,1
51271105,1
51099675,2
51316500,1
51272445,1
51203931,1
51269997,1
51289179,1
51276681,1
50982566,2
51143260,1
51301438,2
51218421,1
51257868,1
51255187,1
51226813,2
50913768,2
51160707,2
51179067,1
50922196,2
51210528,1
51308150,1
51311042,1
51240941,1
51248246,1
51149429,1
51215229,1
51309601,1
51283795,1
51235667,1
51169885,1
50957472,2
51259560,1
51289790,1
51199529,1
51160713,2
51226935,1
51295670,2
51313479,1
51190254,1
51298194,2
51224280,1
51109095,1
51136640,1
51234731,1
51317932,1
51287681,1
51245590,2
51110654,2
51279562,1
51271588,1
51222054,1
51255273,1
51259588,1
51238874,1
51138718,1
51116992,1
51089848,2
51313233,1
50889131,2
51160357,2
51255573,2
51175028,1
51250620,1
51022741,1
51096590,1
51181498,2
51262869,1
51061060,1
51185189,2
51245837,2
51308884,1
51282494,1
51277204,1
51200610,1
50872688,2
51271510,2
51237573,2
51230740,1
51224281,1
51084245,2
51239189,2
51032754,1
51292767,1
50924636,1
51069332,2
51190182,1
51251737,1
51294679,2
51101023,2
51315044,1
51197160,2
51171593,1
51254696,1
51161464,1
51271310,1
51244275,2
51322633,2
51302033,2
51302394,1
51322905,2
51164639,2
51287364,1
51232694,1
51230739,1
51209431,1
51183401,1
51246514,1
51173824,1
51319691,1
51276791,2
51224752,2
51278773,1
51060314,1
51292449,1
51307234,1
51231116,1
51275199,1
51096591,1
51147598,1
51289177,1
51223312,1
51322434,2
51230095,1
51260311,1
51283953,1
51052755,2
51234653,1
51179854,2
51259556,2
50908286,1
51259589,1
51114271,1
51104381,1
51302034,2
51172851,2
51221389,1
51268080,1
51257147,1
51254470,1
51318956,2
51207693,1
51284024,2
51184677,2
51312480,1
51188423,2
51245859,1
51248934,1
51314603,2
50924583,2
51276358,1
51176014,2
51212939,1
51221442,2
51245206,1
51284909,1
51274015,1
51276744,1
51286540,1
51295669,2
51185050,1
51249359,2
51172895,1
51322704,1
51129303,1
51188110,1
51306504,2
50898401,2
51258541,1
51068529,1
51189888,1
51198511,2
51070306,2
51240781,1
51294271,1
51272478,1
51160248,1
51256365,1
50930506,2
51020256,1
51098321,1
51137126,2
51205552,1
51244157,2
51111477,2
51034484,2
51195160,1
51046373,2
51238058,2
51165606,1
51283560,1
50909671,1
50894961,2
51298744,2
51240308,1
51235211,1
51273276,2
51261295,2
51105489,1
51122713,1
51021157,1
51138291,2
51189832,1
50891979,2
51305395,2
50907698,1
51103765,1
51300083,2
51265653,1
51158657,1
51293230,1
51287995,1
51092307,1
51313017,1
51225283,2
51276269,1
51207632,1
51043218,2
51262712,2
51259869,1
51309308,1
51220264,2
51264644,1
51302846,1
51320615,1
51308662,1
51282156,1
51282286,2
51259533,1
51279534,1
51210992,1
51307002,2
51129222,1
51282437,1
51207561,2
51222277,1
51038042,1
51322904,2
50982794,2
51060633,1
51233608,1
51136652,1
51309602,1
51275333,1
51250387,1
51251933,1
51306738,1
51163120,1
51270005,1
51272769,1
51086299,2
50901485,2
51120507,1
51213815,2
51237612,1
51270395,1
51259802,2
51162266,1
51273644,1
51099043,2
50911150,1
51316819,1
51114369,2
51110257,1
51306936,1
51195860,1
51185330,2
51277914,2
51311361,1
50972522,2
51174401,2
51232114,1
51164466,2
51199221,1
50900841,2
51144782,1
51273666,1
51187736,1
51278450,1
51065107,2
51294831,1
50897194,2
51251323,1
51234747,2
51296353,1
51313077,1
51185572,1
51312847,1
51253023,1
51099701,1
51245119,1
51279174,1
51300153,2
51259801,2
51278449,1
51239932,2
51228912,1
51163123,1
51246515,1
51305876,1
51317970,1
51256699,1
51285135,1
51128988,1
51276102,1
51279150,1
51263926,1
51281705,2
51297963,2
51238059,2
51310639,1
51313473,1
51226913,1
51222909,1
51278005,1
51197090,1
51256522,1
51251934,1
51276767,1
51276798,2
51117578,2
51293376,1
51148657,2
51281499,1
50900877,2
51311777,1
51233607,1
51251303,1
51315803,1
51183111,1
51015434,2
51312002,2
51262545,1
51256993,1
51290298,1
51293206,1
50971123,1
51013193,2
51064955,1
51156089,1
51293375,1
51065561,1
51057683,1
51283561,1
51299493,2
51223285,1
51231602,1
51255769,2
51273977,1
51180694,2
51284678,2
51317987,1
51156004,1
51271553,1
51201958,2
51240309,1
51147350,1
51234070,2
51060591,2
51174672,2
50952325,2
50959509,1
51028656,2
51125458,1
51193310,1
51289244,2
51230094,1
51221878,1
51267715,1
51123384,2
51210259,1
