"id","Cluster"
54681366,1
54673125,1
54649255,1
54668120,1
54670674,1
54608372,1
54655945,1
54661387,1
54644973,1
54646654,1
54652303,1
54672604,1
54661630,1
54666292,1
54644427,1
54681028,1
54601990,1
54611604,1
54667293,1
54611936,1
54505229,1
54664675,1
54689560,1
54648722,1
54626412,1
54659876,1
54625637,1
54685923,1
54668172,1
54677836,1
54675103,1
54674208,1
54665792,1
54684913,1
54595974,1
54661767,1
54663829,1
54653694,1
54656512,1
54654209,1
54633822,1
54614591,1
54650392,1
54665406,1
54641985,1
54650266,1
54658694,1
54615894,1
54685922,1
54642278,1
54655974,1
54633245,1
54670352,1
54639284,1
54692606,1
54655636,1
54581074,1
54695638,1
54692991,1
54555350,1
54663788,1
54589892,1
54688339,1
54666593,1
54684218,1
54672125,1
54662497,1
54670840,1
54687429,1
54662878,1
54684914,1
54668069,1
54662996,1
54672596,1
54680652,1
54693397,1
54649886,1
54681030,1
54690916,1
54691040,1
54600953,1
54693876,1
54695176,1
54689783,1
54667946,1
54663983,1
54668171,1
54594530,1
54660213,1
54683291,1
54694208,1
54693095,1
54674215,1
54675327,1
54663659,1
54598289,1
54640342,1
54697654,1
54677368,1
54628238,1
54670721,1
54640467,1
54665325,1
54325417,4
54669601,1
54661448,1
54698487,1
54636987,1
54642557,1
54667411,1
54671767,1
54628270,1
54661005,1
54664638,1
54585460,1
54656777,1
54669326,1
54685703,1
54659531,1
54695175,1
54670463,1
54539519,1
54692605,1
54642303,1
54698454,1
54646653,1
54649808,1
54686503,1
54691956,1
54700177,1
54669104,1
54672853,1
54650967,1
54667584,1
54682865,1
54700642,1
54665326,1
54656968,1
54653151,1
54699699,1
54662995,1
54694207,1
54679378,1
54683345,1
54649809,1
54699944,1
54682521,1
54644568,1
54628237,1
54650231,1
54633859,1
54654288,1
54652919,1
54668070,1
54698134,1
54698135,1
54655912,1
54684650,1
54655890,1
54683169,1
54703928,1
54680637,1
54594671,1
54595157,1
54628110,1
54660967,1
54623838,1
54617089,1
54682741,1
54647434,1
54665538,1
54675930,1
54644967,1
54658488,1
54673799,1
54699698,1
54704051,1
54693094,1
54703971,1
54680653,1
54658160,1
54538865,1
54677213,1
54667504,1
54700178,1
54693730,1
54663830,1
54658293,1
54705927,1
54678826,1
54613336,1
54622698,1
54698457,1
54668579,1
54688134,1
54593307,1
54686520,1
54644527,1
54611610,1
54694907,1
54418053,1
54654154,1
54663977,1
54644528,1
54704935,1
54707648,1
54684416,1
54681621,1
54670856,1
54672472,1
54655889,1
54665405,1
54611292,1
54680579,1
54683484,1
54663532,1
54543297,1
54633513,1
54683895,1
54700632,1
54677535,1
54704876,1
54659888,1
54621104,1
54684581,1
54705087,1
54669697,1
54673800,1
54691521,1
54702466,1
54490848,1
54701282,1
54676647,1
54694340,1
54675293,1
54701382,1
54636957,1
54685334,1
54685337,1
54682769,1
54669194,1
54691163,1
54702109,1
54707497,1
54665465,1
54610752,1
54699524,1
54688642,1
54707856,1
54683327,1
54652990,1
54691581,1
54659883,1
54665585,1
54565710,1
54680702,1
54606171,1
54589873,1
54658084,1
54568250,1
54689419,1
54685674,1
54684544,1
54641998,1
54668119,1
54670839,1
54710536,1
54670855,1
54687436,1
54707857,1
54705152,1
54680460,1
54710708,1
54701283,1
54627353,1
54636958,1
54516875,1
54647315,1
54660966,1
54641991,1
54655013,1
54713249,1
54691343,1
54675199,1
54679592,1
54693509,1
54633243,1
54631479,1
54710888,1
54611625,1
54644426,1
54608945,1
54650927,1
54707619,1
54666594,1
54659532,1
54713248,1
54680636,1
54710945,1
54713871,1
54654155,1
54685591,1
54669238,1
54702108,1
54634759,1
54684607,1
54659543,1
54640564,1
54670760,1
54655637,1
54684582,1
54709338,1
54650393,1
54687633,1
54706835,1
54611291,1
54702723,1
54639005,1
54612919,1
54702856,1
54702857,1
54639006,1
54625494,1
54713257,1
54679363,1
54691342,1
54694126,1
54562885,1
54703972,1
54660622,1
54676891,1
54657896,1
54685405,1
54689660,1
54677369,1
54685819,1
54651546,1
54632930,1
54672380,1
54682024,1
54684782,1
54660621,1
54693398,1
54683483,1
54683326,1
54626411,1
54713926,1
54655389,1
54663722,1
54633495,1
54623492,1
54626785,1
54656369,1
54702047,1
54688500,1
54684415,1
54699447,1
54709101,1
54709337,1
54664051,1
54670829,1
54611935,1
54633120,1
54698849,1
54685093,1
54289693,4
54649972,1
54671948,1
54666433,1
54715577,1
54669195,1
54669237,1
54719898,1
54679027,1
54661163,1
54613672,1
54717331,1
54624712,1
54668381,1
54686165,1
54709547,1
54713423,1
54712305,1
54633244,1
54720761,1
54719088,1
54675380,1
54666369,1
54690990,1
54695219,1
54653059,1
54678730,1
54700909,1
54695220,1
54632611,1
54713335,1
54606557,1
54655940,1
54720511,1
54702467,1
54694293,1
54686166,1
54630238,1
54710946,1
54691546,1
54698990,1
54608781,1
54611626,1
54634535,1
54670425,1
54640343,1
54715803,1
54717172,1
54692640,1
54639580,1
54632779,1
54674216,1
54694294,1
54723237,1
54712308,1
54721567,1
54698642,1
54693358,1
54653092,1
54692962,1
54683292,1
54720762,1
54675294,1
54641990,1
54652644,1
54663966,1
54724792,1
54680036,1
54679028,1
54694966,1
54684207,1
54693940,1
54713340,1
54646488,1
54721487,1
54710492,1
54711946,1
54716040,1
54718829,1
54705088,1
54698641,1
54698358,1
54710707,1
54614440,1
54701914,1
54685605,1
54726592,1
54640030,1
54668273,1
54678825,1
54684543,1
54705287,1
54675228,1
54603302,1
54661741,1
54683581,1
54565992,1
54619826,1
54694663,1
54669171,1
54708221,1
54686399,1
54707384,1
54632692,1
54689561,1
54684206,1
54645708,1
54655542,1
54600839,1
54708757,1
54685818,1
54695765,1
54663976,1
54692963,1
54682025,1
54688649,1
54688782,1
54695919,1
54666956,1
54707136,1
54726412,1
54691955,1
54695544,1
54698458,1
54717611,1
54675229,1
54709616,1
54695918,1
54705388,1
54685404,1
54640031,1
54678357,1
54699225,1
54660992,1
54693846,1
54702954,1
54689252,1
54661056,1
54652643,1
54729417,1
54710382,1
54714754,1
54694341,1
54622450,1
54703167,1
54697522,1
54664637,1
54663843,1
54724105,1
54703579,1
54728081,1
54697792,1
54697956,1
54677598,1
54669696,1
54691475,1
54688781,1
54649449,1
54726238,1
54709615,1
54691682,1
54727774,1
54729482,1
54677416,1
54710498,1
54639661,1
54683508,1
54729927,1
54686072,1
54704347,1
54660306,1
54724454,1
54709384,1
54675729,1
54716997,1
54733280,1
54704866,1
54612768,1
54694906,1
54692240,1
54602357,1
54698453,1
54680461,1
54711945,1
54709310,1
54699851,1
54671766,1
54677212,1
54727773,1
54695303,1
54706834,1
54694014,1
54731392,1
54706671,1
54735470,1
54734443,1
54704592,1
54705926,1
54667720,1
54724148,1
54704923,1
54706419,1
54704905,1
54668114,1
54698488,1
54731236,1
54703742,1
54725729,1
54687437,1
54712418,1
54735465,1
54657759,1
54721746,1
54689047,1
54661766,1
54726620,1
54711282,1
54736269,1
54700631,1
54694751,1
54670673,1
54668274,1
54739169,1
54710499,1
54713870,1
54548893,1
54573457,1
54735842,1
54737465,1
54708758,1
54632125,1
54707496,1
54704924,1
54705133,1
54737860,1
54691474,1
54709548,1
54704142,1
54710724,1
54525079,1
54584361,1
54729221,1
54615958,1
54682740,1
54688340,1
54703168,1
54691111,1
54736544,1
54705769,1
54730995,1
54634202,1
54691520,1
54675211,1
54682114,1
54710725,1
54731674,1
54682767,1
54692282,1
54662498,1
54644852,1
54727000,1
54731237,1
54703927,1
54718749,1
54709383,1
54721793,1
54497119,1
54630897,1
54729318,1
54653643,1
54674591,1
54732350,1
54639341,1
54713227,1
54721528,1
54729773,1
54738057,1
54712327,1
54706420,1
54720838,1
54724502,1
54658083,1
54708222,1
54628362,1
54653757,1
54697957,1
54684219,1
54692639,1
54704934,1
54713334,1
54718740,1
54727001,1
54710587,1
54715381,1
54741030,1
54688330,1
54711281,1
54696698,1
54697851,1
54747365,1
54712269,1
54720636,1
54704520,1
54710179,1
54658372,1
54701986,1
54708345,1
54726707,1
54707618,1
54724111,1
54736087,1
54747277,1
54699540,1
54737883,1
54747669,1
54710588,1
54723669,1
54719579,1
54724106,1
54640565,1
54747670,1
54726991,1
54713226,1
54714873,1
54675102,1
54713394,1
54723236,1
54724527,1
54699945,1
54626360,1
54726508,1
54670722,1
54722170,1
54717260,1
54700652,1
54717332,1
54735043,1
54747313,1
54716041,1
54693862,1
54742025,1
54744647,1
54744646,1
54747505,1
54733851,1
54744951,1
54687210,1
54748936,1
54701179,1
54726229,1
54720502,1
54731675,1
54710822,1
54633185,1
54741031,1
54722156,1
54718307,1
54688485,1
54722638,1
54721486,1
54742197,1
54739583,1
54713484,1
54710755,1
54712538,1
54732624,1
54713927,1
54701923,1
54701938,1
54718428,1
54700418,1
54713011,1
54675730,1
54723987,1
54729611,1
54692990,1
54723035,1
54721568,1
54731393,1
54715280,1
54735469,1
54749369,1
54619827,1
54693692,1
54711637,1
54702116,1
54749974,1
54747506,1
54752896,1
54709165,1
54727139,1
54699852,1
54690917,1
54719580,1
54724681,1
54724682,1
54685590,1
54711638,1
54736270,1
54681367,1
54624577,1
54739431,1
54724308,1
54748937,1
54725603,1
54682115,1
54746207,1
54726077,1
54675797,1
54729419,1
54696832,1
54758114,1
54751460,1
54691164,1
54751461,1
54704844,1
54666838,1
54719044,1
54720710,1
54751932,1
54682520,1
54743762,1
54715657,1
54718360,1
54689659,1
54723988,1
54702115,1
54716996,1
54685704,1
54714874,1
54726138,1
54728744,1
54716329,1
54723149,1
54710821,1
54716670,1
54670426,1
54733105,1
54694884,1
54653058,1
54733715,1
54759653,1
54715804,1
54752895,1
54706361,1
54721361,1
54695437,1
54759098,1
54751931,1
54708871,1
54654196,1
54709164,1
54760994,1
54722615,1
54717618,1
54762513,1
54736545,1
54670759,1
54729724,1
54632929,1
54758605,1
54753137,1
54592255,1
54723802,1
54754793,1
54754913,1
54713005,1
54726546,1
54687211,1
54732349,1
54710444,1
54752770,1
54726799,1
54734051,1
54747366,1
54762415,1
54728273,1
54718807,1
54758606,1
54746208,1
54713483,1
54710535,1
54734457,1
54720837,1
54726228,1
54739960,1
54739961,1
54756407,1
54688183,1
54584344,1
54764814,1
54732071,1
54718361,1
54713012,1
54759652,1
54671949,1
54729539,1
54752769,1
54756981,1
54764196,1
54761445,1
54724453,1
54739702,1
54727178,1
54701178,1
54726239,1
54756158,1
54724576,1
54726181,1
54611605,1
54764815,1
54740258,1
54690997,1
54760803,1
54765375,1
54736987,1
54729982,1
54720637,1
54715053,1
54718964,1
54660679,1
54704521,1
54697791,1
54707408,1
54727594,1
54721362,1
54678356,1
54754148,1
54719845,1
54758113,1
54740685,1
54702386,1
54765332,1
54765605,1
54708151,1
54629097,1
54701925,1
54701985,1
54721249,1
54696699,1
54704904,1
54699525,1
54728274,1
54727177,1
54768156,1
54768157,1
54756342,1
54751858,1
54756159,1
54762843,1
54762844,1
54707290,1
54704591,1
54682708,1
54745669,1
54741349,1
54735841,1
54721126,1
54661274,1
54719897,1
54743242,1
54724110,1
54688502,1
54683219,1
54733716,1
54754275,1
54718739,1
54742026,1
54729830,1
54719846,1
54725744,1
54765333,1
54746388,1
54729817,1
54692925,1
54717610,1
54727097,1
54750936,1
54687394,1
54729481,1
54721410,1
54753203,1
54729818,1
54725924,1
54707289,1
54686502,1
54615332,1
54722157,1
54767694,1
54692281,1
54640466,1
54773430,1
54726076,1
54661599,1
54626252,1
54722614,1
54754912,1
54721060,1
54705888,1
54770444,1
54736128,1
54717357,1
54765118,1
54663965,1
54727096,1
54725883,1
54726990,1
54756204,1
54768121,1
54772478,1
54760081,1
54754792,1
54693743,1
54726509,1
54749370,1
54683103,1
54676068,1
54738635,1
54578989,1
54745002,1
54725923,1
54739659,1
54725884,1
54724307,1
54751793,1
54737067,1
54756205,1
54710733,1
54768326,1
54745574,1
54757525,1
54749222,1
54712854,1
54745978,1
54725604,1
54769123,1
54718808,1
54771878,1
54670339,1
54736279,1
54736688,1
54751794,1
54739582,1
54765374,1
54731765,1
54768327,1
54771089,1
54633496,1
54776898,1
54674592,1
54748445,1
54749289,1
54702955,1
54704867,1
54765278,1
54718738,1
54725985,1
54758805,1
54770951,1
54753362,1
54683582,1
54742466,1
54746387,1
54771090,1
54733281,1
54721018,1
54778523,1
54697653,1
54779637,1
54752799,1
54717356,1
54699226,1
54742051,1
54729511,1
54737781,1
54718830,1
54729772,1
54772170,1
54727021,1
54740684,1
54777977,1
54746398,1
54765528,1
54753633,1
54753767,1
54721057,1
54767534,1
54746945,1
54755110,1
54708838,1
54727591,1
54756847,1
54752513,1
54733852,1
54777874,1
54743606,1
54743401,1
54753367,1
54710734,1
54778155,1
54666226,1
54622617,1
54753768,1
54776857,1
54707409,1
54743098,1
54760659,1
54704843,1
54765117,1
54740581,1
54770655,1
54740582,1
54761444,1
54752894,1
54726930,1
54776396,1
54767100,1
54729930,1
54756408,1
54754612,1
54724588,1
54641669,1
54729260,1
54779561,1
54716659,1
54779638,1
54754994,1
54721239,1
54747278,1
54733668,1
54781599,1
54723148,1
54695637,1
54642279,1
54776323,1
54735328,1
54784660,1
54739410,1
54735467,1
54720473,1
54670192,1
54748446,1
54781229,1
54732073,1
54694977,1
54733622,1
54778667,1
54775890,1
54784086,1
54769122,1
54766515,1
54718373,1
54755641,1
54766473,1
54754474,1
54777882,1
54754276,1
54751651,1
54775207,1
54744966,1
54766994,1
54780782,1
54781098,1
54771290,1
54749320,1
54771105,1
54702036,1
54778524,1
54728082,1
54749946,1
54778666,1
54787031,1
54762416,1
54763928,1
54787052,1
54733574,1
54717347,1
54753138,1
54739170,1
54783523,1
54718233,1
54759097,1
54735466,1
54721031,1
54731990,1
54745770,1
54775698,1
54782375,1
54728062,1
54747137,1
54706394,1
54766516,1
54700651,1
54776057,1
54743400,1
54688650,1
54734052,1
54753361,1
54729928,1
54715576,1
54740257,1
54705889,1
54784087,1
54766188,1
54747314,1
54784197,1
54748625,1
54776058,1
54751556,1
54787030,1
54754293,1
54746239,1
54743466,1
54773574,1
54663844,1
54768188,1
54784616,1
54734444,1
54783522,1
54688387,1
54786783,1
54740445,1
54729416,1
54706120,1
54762512,1
54782734,1
54755640,1
54728707,1
54742467,1
54757080,1
54657684,1
54737066,1
54786402,1
54782003,1
54729192,1
54765769,1
54771291,1
54741348,1
54782374,1
54776897,1
54759430,1
54689632,1
54741773,1
54755429,1
54789805,1
54786012,1
54757179,1
54767026,1
54786401,1
54753634,1
54705387,1
54765579,1
54715382,1
54608944,1
54757418,1
54744037,1
54784359,1
54751555,1
54791450,1
54787194,1
54746399,1
54787212,1
54780783,1
54739658,1
54714753,1
54743607,1
54729191,1
54762229,1
54771284,1
54793341,1
54742934,1
54705770,1
54745726,1
54733204,1
54732154,1
54770617,1
54693861,1
54793816,1
54752661,1
54758643,1
54702967,1
54783251,1
54727022,1
54787193,1
54787342,1
54791754,1
54746235,1
54795574,1
54731991,1
54761976,1
54786811,1
54738769,1
54755160,1
54733205,1
54729610,1
54790920,1
54752338,1
54793903,1
54688501,1
54741998,1
54758558,1
54796896,1
54726913,1
54736878,1
54746238,1
54733868,1
54735290,1
54779036,1
54794618,1
54705470,1
54722171,1
54767550,1
54693850,1
54626323,1
54742960,1
54784379,1
54789806,1
54763947,1
54713256,1
54788779,1
54765580,1
54712513,1
54778156,1
54757562,1
54716769,1
54770350,1
54774376,1
54787940,1
54705752,1
54796718,1
54780601,1
54776322,1
54758644,1
54777729,1
54750572,1
54799995,1
54760216,1
54726545,1
54787567,1
54675572,1
54786866,1
54714288,1
54740444,1
54765161,1
54712927,1
54793902,1
54799257,1
54742052,1
54772324,1
54744950,1
54784659,1
54729136,1
54720510,1
54772287,1
54786423,1
54771008,1
54754611,1
54718234,1
54745563,1
54641670,1
54688182,1
54787608,1
54718374,1
54723782,1
54771890,1
54737780,1
54708837,1
54784198,1
54732074,1
54709100,1
54728061,1
54784380,1
54796639,1
54750573,1
54772214,1
54791707,1
54800988,1
54768122,1
54768263,1
54741292,1
54755159,1
54765251,1
54745001,1
54772169,1
54784473,1
54772489,1
54731298,1
54757416,1
54798629,1
54803249,1
54782614,1
54642079,1
54760967,1
54802053,1
54799258,1
54710381,1
54739183,1
54788417,1
54753204,1
54802430,1
54757303,1
54801030,1
54778030,1
54789153,1
54655388,1
54775818,1
54741293,1
54760404,1
54784156,1
54721058,1
54704877,1
54696833,1
54770616,1
54803509,1
54726800,1
54765277,1
54783564,1
54765486,1
54772905,1
54690866,1
54700397,1
54760217,1
54782415,1
54796289,1
54771879,1
54715832,1
54724065,1
54747006,1
54803772,1
54798346,1
54805417,1
54798393,1
54795673,1
54783954,1
54692051,1
54768897,1
54762181,1
54749771,1
54736039,1
54781417,1
54770445,1
54765093,1
54788458,1
54755428,1
54681600,1
54805105,1
54735311,1
54767061,1
54780622,1
54761771,1
54779238,1
54757419,1
54767533,1
54716768,1
54592582,1
54737464,1
54732126,1
54761204,1
54700641,1
54749947,1
54809024,1
54728745,1
54805167,1
54802543,1
54719089,1
54773429,1
54724563,1
54786326,1
54780919,1
54701922,1
54742959,1
54663620,1
54710374,1
54710493,1
54763781,1
54744036,1
54770684,1
54772490,1
54811884,1
54735411,1
54787319,1
54802646,1
54771009,1
54761772,1
54678113,1
54604329,1
54801222,1
54806702,1
54781182,1
54773145,1
54774095,1
54773146,1
54749870,1
54764852,1
54626786,1
54752514,1
54747256,1
54784155,1
54780115,1
54802399,1
54811824,1
54778029,1
54811859,1
54811858,1
54791462,1
54777685,1
54791755,1
54759718,1
54789008,1
54789014,1
54786325,1
54702966,1
54782414,1
54749290,1
54379423,4
54811416,1
54762347,1
54747255,1
54760966,1
54808961,1
54772080,1
54791377,1
54717353,1
54802185,1
54712304,1
54784433,1
54762551,1
54811915,1
54757304,1
54814773,1
54806599,1
54810927,1
54783565,1
54790489,1
54815122,1
54782436,1
54711414,1
54807187,1
54702201,1
54769250,1
54756846,1
54772213,1
54797918,1
54806203,1
54787140,1
54772159,1
54807718,1
54781642,1
54790120,1
54736689,1
54802765,1
54679693,1
54794746,1
54699185,1
54778423,1
54811310,1
54748381,1
54790488,1
54807186,1
54790919,1
54814354,1
54717348,1
54705751,1
54803508,1
54784360,1
54776280,1
54733621,1
54784615,1
54764195,1
54794409,1
54784631,1
54772706,1
54768831,1
54764960,1
54752678,1
54763843,1
54817091,1
54814375,1
54796322,1
54799198,1
54807654,1
54756889,1
54746157,1
54779033,1
54784392,1
54781847,1
54778041,1
54775206,1
54790099,1
54756647,1
54764735,1
54793322,1
54816970,1
54785155,1
54771941,1
54810029,1
54720503,1
54818498,1
54816096,1
54781723,1
54780908,1
54820368,1
54757417,1
54393225,4
54794834,1
54731949,1
54811417,1
54796370,1
54806008,1
54747138,1
54819911,1
54765186,1
54799578,1
54798152,1
54814685,1
54800987,1
54809227,1
54778042,1
54805642,1
54761781,1
54743763,1
54793217,1
54689784,1
54803360,1
54801815,1
54769175,1
54788146,1
54789781,1
54756890,1
54810872,1
54800197,1
54688135,1
54675798,1
54700335,1
54712853,1
54695090,1
54774377,1
54796369,1
54749871,1
54789711,1
54724149,1
54793887,1
54729829,1
54798145,1
54777730,1
54802544,1
54800196,1
54811309,1
54789475,1
54771829,1
54775931,1
54818134,1
54736040,1
54807146,1
54775930,1
54692201,1
54825380,1
54788565,1
54738970,1
54807637,1
54808962,1
54778815,1
54780538,1
54791536,1
54791418,1
54819013,1
54819012,1
54809226,1
54767101,1
54803771,1
54786011,1
54822969,1
54777873,1
54780835,1
54779239,1
54748380,1
54809756,1
54756646,1
54797631,1
54797949,1
54777320,1
54630892,1
54819941,1
54819821,1
54823966,1
54793886,1
54763842,1
54754334,1
54765059,1
54821646,1
54819134,1
54821647,1
54797047,1
54827377,1
54738636,1
54797630,1
54715831,1
54770535,1
54799577,1
54817165,1
54752677,1
54815836,1
54783169,1
54807967,1
54803713,1
54827137,1
54772705,1
54677415,1
54815678,1
54825379,1
54776281,1
54770861,1
54765723,1
54828673,1
54797705,1
54815121,1
54742935,1
54806172,1
54827925,1
54804804,1
54782733,1
54817264,1
54801029,1
54825721,1
54767404,1
54781890,1
54823094,1
54658166,1
54795023,1
54825078,1
54782424,1
54788778,1
54806322,1
54794745,1
54777319,1
54781641,1
54780623,1
54827298,1
54790098,1
54802678,1
54790121,1
54731764,1
54653758,1
54757563,1
54731948,1
54713006,1
54760453,1
54785156,1
54793321,1
54742994,1
54717173,1
54784078,1
54711356,1
54826759,1
54778768,1
54800899,1
54800949,1
54829923,1
54827378,1
54778981,1
54812114,1
54803116,1
54804184,1
54798630,1
54798531,1
54670464,1
54831807,1
54831806,1
54796288,1
54829466,1
54798151,1
54807717,1
54787098,1
54791535,1
54827236,1
54785728,1
54828254,1
54819038,1
54763948,1
54827167,1
54806598,1
54700144,1
54786720,1
54767551,1
54765092,1
54785729,1
54754147,1
54805217,1
54817465,1
54835451,1
54822970,1
54817464,1
54799996,1
54802647,1
54795575,1
