"id","Cluster"
57563495,2
57548621,1
57563407,1
57549589,1
57586831,2
57570180,2
57568066,3
57562723,2
57505539,2
57482017,1
57560357,4
57533104,2
57578113,2
57535930,2
57572911,1
57556340,2
57585153,2
57559104,2
57580935,2
57544305,2
57556630,2
57564973,2
57565209,2
57568342,2
57563117,2
57563966,4
57563141,2
57574039,2
57566729,2
57553333,2
57565842,2
57567013,2
57591972,2
57547025,2
57592072,2
57592073,2
57563498,2
57530204,2
57563017,1
57579412,2
57553129,4
57565848,2
57572339,4
57563153,2
57574072,1
57560358,4
57550520,2
57591971,2
57581027,2
57580918,2
57552300,4
57587836,2
57590796,2
57549875,2
57564972,2
57529103,2
57568976,1
57551729,1
57547131,2
57549996,3
57575968,1
57573695,1
57575044,1
57572340,4
57566895,2
57508456,2
57594368,1
57564462,2
57572552,1
57519731,2
57530141,2
57571216,2
57572449,2
57580669,2
57590445,1
57572262,1
57550498,2
57550875,2
57580668,2
57486663,2
57574679,1
57577256,2
57560393,2
57560571,2
57577126,2
57564573,2
57577208,2
57548467,2
57448818,1
57578614,4
57554418,2
57587104,2
57544585,2
57580140,2
57385015,2
57555851,4
57553323,2
57553401,4
57538365,1
57596069,2
57556527,2
57590671,1
57564622,2
57578615,4
57568975,1
57502222,2
57571896,2
57525550,2
57488783,2
57576714,4
57598645,2
57566818,1
57575045,1
57593188,2
57575391,2
57591947,8
57535802,2
57547986,4
57568615,1
57547985,4
57535942,2
57499100,1
57563496,2
57594918,2
57563452,2
57537723,2
57580192,1
57558420,2
57572263,1
57575390,2
57590567,2
57578275,1
57581128,2
57577143,2
57588052,2
57556750,2
57589533,2
57575858,3
57573228,2
57536054,2
57551521,2
57538403,4
57575465,2
57575450,2
57538850,2
57594919,2
57567677,2
57568957,2
57532879,2
57547671,1
57542442,2
57576898,1
57560591,2
57547003,2
57581895,2
57566620,1
57576359,2
57544876,4
57595926,2
57598705,2
57568727,1
57582425,4
57572910,1
57554417,2
57541730,2
57580032,1
57579235,2
57573325,2
57565364,2
57527387,2
57583004,2
57588384,2
57562667,2
57602066,1
57563072,2
57576973,1
57568714,2
57576901,1
57549565,2
57578220,1
57581455,2
57558075,2
57601649,4
57607143,1
57576974,1
57582587,1
57559531,2
57588096,2
57588198,2
57590001,2
57579236,2
57317282,2
57579461,2
57563097,1
57576715,4
57601363,1
57588940,2
57599818,1
57606921,2
57601409,2
57548466,2
57591895,2
57575485,2
57581129,2
57583534,2
57603055,2
57559472,2
57571683,2
57601615,4
57545744,2
57547110,2
57584342,2
57547109,2
57524422,2
57566292,2
57574709,2
57596953,2
57605014,1
57441098,2
57571203,2
57593275,2
57584933,2
57585002,2
57609609,2
57563071,2
57604139,2
57605335,1
57579662,4
57590666,2
57580031,1
57589498,1
57608524,1
57586550,2
57598969,2
57594646,2
57594744,2
57582644,2
57581926,3
57584561,2
57582975,2
57538533,2
57602290,1
57597009,1
57586087,2
57582415,4
57578188,4
57590725,1
57580919,2
57594745,2
57581195,2
57558896,3
57603176,2
57568896,2
57611354,2
57588051,2
57552537,2
57589499,1
57593622,2
57558085,2
57589808,2
57517004,2
57578528,2
57582766,1
57580174,2
57590161,2
57531083,4
57593144,2
57575133,2
57587785,2
57585001,2
57578189,4
57574099,4
57610872,2
57580742,4
57572771,2
57578274,1
57590665,2
57607144,1
57611251,1
57603056,2
57587911,2
57585152,2
57584173,2
57496674,2
57607522,2
57587502,2
57532755,1
57531082,4
57575132,2
57580743,4
57613780,1
57594642,2
57579782,2
57572905,1
57586737,2
57608808,2
57549173,1
57591131,2
57602433,2
57550497,2
57569542,2
57558459,2
57586398,4
57597294,2
57612509,2
57578221,1
57589111,4
57578563,2
57608750,1
57590798,2
57575822,2
57592765,2
57524673,2
57371581,1
57593043,2
57602289,1
57590428,2
57605015,1
57587912,2
57591438,4
57610568,2
57602434,2
57574098,4
57560752,2
57603175,2
57607004,1
57585231,1
57615321,1
57571709,2
57591896,2
57532058,2
57608772,2
57565072,2
57598213,2
57571204,2
57588484,2
57613361,2
57584950,4
57617794,2
57609682,2
57594104,2
57618025,2
57585342,2
57592330,2
57585408,2
57570091,2
57595179,1
57584233,3
57612848,2
57600599,1
57592541,2
57510873,2
57535663,2
57617660,2
57543820,4
57595846,1
57617795,2
57563098,1
57610490,2
57589019,2
57608379,2
57616449,2
57608093,2
57549559,2
57603221,2
57610115,2
57558288,2
57609424,2
57614925,2
57607521,2
57536431,2
57568428,1
57404848,2
57505515,1
57591439,4
57593955,2
57590446,1
57560392,2
57601660,2
57447712,2
57594660,4
57585154,2
57600157,2
57612680,2
57612674,2
57568715,2
57599065,4
57552818,2
57589936,2
57587105,2
57621247,2
57584572,2
57590160,2
57584949,4
57618021,2
57586761,1
57599817,1
57622340,2
57589532,2
57589294,2
57592590,2
57615596,1
57606539,2
57458797,2
57574708,2
57595531,1
57557685,2
57549542,2
57591948,2
57595921,4
57590670,1
57586760,1
57566179,2
57622341,2
57595098,1
57595097,1
57576116,2
57599196,2
57562973,2
57609492,2
57621522,1
57590431,2
57595922,4
57594647,2
57620672,2
57573050,2
57591995,2
57571608,2
57575967,1
57598938,2
57600598,1
57576127,1
57558421,2
57557791,2
57618683,2
57577571,2
57602521,1
57601508,2
57585178,2
57599792,4
57589335,2
57597228,2
57579663,4
57605256,3
57587957,2
57594661,4
57598924,2
57607507,2
57591011,3
57587503,2
57571091,1
57558438,2
57590527,2
57608358,2
57604554,2
57569099,2
57599214,2
57576548,2
57601282,4
57601281,4
57599585,4
57615996,2
57590460,1
57623331,4
57593269,2
57549543,2
57596118,1
57601650,4
57559471,2
57589626,2
57589918,1
57599586,4
57566999,2
57625963,2
57623482,1
57623481,1
57619458,2
57612467,1
57601551,2
57618024,2
57558086,2
57609877,2
57613987,2
57601638,1
57589861,1
57581194,2
57600834,2
57610152,2
57584567,2
57589919,1
57491753,1
57594151,4
57605336,1
57581026,2
57613522,4
57627431,4
57620633,2
57615311,2
57600526,4
57560685,2
57626380,2
57630507,2
57619511,2
57608789,2
57584566,2
57594066,4
57593162,2
57627199,1
57609850,2
57617151,2
57607014,4
57595227,2
57631844,1
57625306,1
57564623,2
57625232,1
57610018,2
57612765,2
57606492,1
57576718,2
57613757,2
57577686,2
57627098,2
57599791,4
57586399,4
57611353,2
57612760,2
57529104,2
57608751,1
57582483,2
57628279,2
57582944,2
57614924,2
57613063,2
57606491,1
57626891,2
57609608,2
57594363,2
57557790,2
57599066,4
57601386,1
57600527,4
57603222,2
57610291,2
57593042,2
57593233,2
57616448,2
57627638,2
57609800,2
57612508,2
57610019,2
57606360,2
57612702,2
57618494,2
57521865,1
57583159,1
57598644,2
57601507,2
57617804,4
57594423,4
57637127,2
57613699,4
57623623,2
57609743,2
57624803,1
57607382,1
57634566,2
57604604,2
57514359,2
57607381,1
57603645,2
57583005,2
57593954,2
57608135,1
57604119,2
57612403,4
57587671,2
57613781,1
57588797,2
57572091,2
57616560,1
57585175,2
57576790,2
57622225,2
57568616,1
57618189,2
57588143,2
57601659,2
57613882,2
57611252,1
57615320,1
57640020,1
57625345,2
57590795,2
57612470,2
57611483,2
57600833,2
57607417,2
57617659,2
57621521,1
57613521,4
57525114,2
57593052,4
57613500,4
57593395,2
57594422,4
57627275,2
57553614,4
57624349,2
57623423,2
57545101,1
57604555,2
57637354,2
57634639,2
57612864,2
57612945,1
57629476,2
57484505,2
57541092,2
57586086,2
57597008,1
57601410,2
57612402,4
57609572,2
57601637,1
57616367,4
57618088,1
57625016,2
57641380,2
57612673,2
57607514,2
57619935,1
57576316,2
57637671,2
57393061,2
57571090,1
57588483,2
57643266,1
57609512,4
57642437,2
57617873,4
57627099,2
57636991,2
57623458,1
57607942,2
57641150,1
57611024,1
57632892,2
57584208,2
57618157,2
57631966,2
57641503,2
57609952,2
57625376,2
57622765,2
57615485,2
57615687,2
57632167,1
57612178,2
57207609,7
57546637,1
57606734,4
57610677,2
57613486,2
57608094,2
57590568,2
57599034,2
57618087,1
57641502,2
57596258,2
57617194,2
57620080,2
57613023,3
57607415,2
57574807,1
57519274,1
57617758,2
57620512,1
57607015,4
57574071,1
57591658,2
57638193,2
57615215,4
57622122,2
57617872,4
57638370,2
57585176,2
57613485,2
57627569,2
57619447,2
57600766,2
57626522,1
57642773,2
57622379,4
57565507,2
57609951,2
57626867,2
57643267,1
57620511,1
57642336,1
57618718,2
57642517,2
57616596,4
57613957,2
57608279,1
57645372,1
57622378,4
57599035,2
57647047,2
57613986,2
57637355,2
57626376,2
57568235,2
57535662,2
57647973,2
57608259,2
57613499,4
57642568,2
57638594,2
57594369,1
57607003,1
57619036,2
57633088,2
57622766,2
57649858,2
57616964,2
57647525,2
57542181,1
57624703,1
57622120,4
57613700,4
57612545,2
57616597,4
57599195,2
57582416,4
57649859,2
57623732,2
57633902,2
57587518,2
57637708,2
57612378,2
57628791,2
57616049,2
57597229,2
57641038,1
57623459,1
57645373,1
57601723,2
57649276,1
57612379,2
57641151,1
57643979,2
57641506,2
57601724,2
57640019,1
57614220,2
57608999,2
57532754,1
57595356,3
57552806,2
57628604,2
57624458,2
57618863,4
57609511,4
57629727,4
57610789,2
57615216,4
57601364,1
57611003,4
57623635,2
57610752,2
57652137,5
57641453,2
57626468,1
57621146,2
57623129,2
57626866,2
57647808,1
57645068,2
57639682,4
57626890,2
57576880,2
57641461,1
57618020,2
57611004,4
57624704,1
57634444,2
57643958,1
57605615,2
57607212,2
57607464,2
57629429,2
57654142,2
57613360,2
57620589,2
57612407,4
57626092,2
57629964,2
57544084,4
57633046,4
57654940,5
57619383,2
57652218,4
57594643,2
57645304,2
57650850,1
57623876,2
57519012,2
57632139,2
57610369,2
57643185,2
57642335,1
57606733,4
57637000,2
57627198,1
57617803,4
57630118,1
57609742,2
57630493,4
57633299,2
57626479,2
57647223,2
57637352,4
57626469,1
57625550,2
57634849,1
57617041,2
57458974,2
57568427,1
57558749,2
57640645,2
57648704,2
57640588,1
57629712,4
57585232,1
57616561,1
57657613,5
57657705,2
57641460,1
57653684,2
57605889,2
57645585,2
57653759,2
57617150,2
57576059,2
57634848,1
57595357,2
57631364,2
57616024,2
57639590,2
57632893,2
57603991,4
57654801,4
57641039,1
57656319,2
57635725,2
57634722,2
57648184,2
57649679,2
57566102,2
57653768,2
57645009,1
57566720,2
57613241,4
57626085,4
57635464,4
57627432,4
57608136,1
57660411,5
57627391,2
57637248,1
57646733,2
57659197,4
57629130,2
57631901,1
57640092,2
57655224,1
57648296,1
57638944,2
57652650,2
57609862,2
57577553,2
57581666,2
57618862,4
57613416,2
57613242,4
57645208,2
57645209,2
57639681,4
57610491,2
57621834,2
57657463,4
57647922,4
57643980,2
57627252,2
57566180,2
57649678,2
57650821,1
57642672,2
57624927,2
57637230,4
57642673,2
57609879,2
57660813,2
57660802,2
57641379,2
57636525,2
57581925,2
57645888,2
57648388,4
57560242,2
57595845,1
57628947,2
57629713,4
57650710,2
57609493,2
57656320,2
57664561,2
57612603,2
57633047,4
57636046,1
57595530,1
57625305,1
57629311,2
57485391,2
57649790,2
57645705,2
57625231,1
57664936,4
57628603,2
57615595,1
57637707,2
57632655,4
57662947,1
57645490,2
57644222,2
57609861,2
57661957,2
57573227,2
57637351,4
57636047,1
57641745,2
57640263,1
57631843,1
57661116,3
57623954,2
57549174,1
57629744,4
57642348,4
57642436,2
57601387,1
57661737,2
57635463,4
57634478,4
57633298,2
57640264,1
57623875,2
57624041,1
57644936,2
57657122,2
57658911,1
57649223,2
57640608,2
57649181,4
57667121,4
57627341,4
57646836,1
57654850,2
57645403,2
57604429,2
57667437,2
57642935,1
57667708,3
57636524,2
57645811,2
57554903,2
57613359,2
57653436,2
57647961,1
57624804,1
57624551,4
57643586,2
57639828,2
57638779,2
57633059,2
57660635,2
57635987,2
57645595,2
57659198,4
57667528,1
57618263,2
57644937,2
57482443,2
57646200,2
57665687,2
57667122,4
57632654,4
57635681,4
57641105,2
57665686,2
57654800,4
57648072,4
57651016,2
57632627,2
57644511,2
57644596,1
57661924,2
57648227,2
57667669,1
57645889,2
57667707,3
57639029,2
57623953,2
57582974,2
57632522,1
57636990,2
57609573,2
57668372,2
57669887,4
57615186,2
57615272,2
57600067,2
57671605,2
57667527,1
57499657,2
57653767,2
57648389,4
57631127,1
57607478,2
57636792,1
57669660,2
57530943,2
57668184,2
57647923,4
57640808,2
57672690,2
57662948,1
57657691,2
57649277,1
57650915,2
57627342,2
57635986,2
57655225,1
57667332,2
57650923,2
57645655,2
57638481,2
57641471,1
57654015,2
57626674,1
57625377,2
57669659,2
57569543,2
57573892,2
57582169,2
57575568,2
57647807,1
57627340,4
57652029,4
57637229,4
57627598,4
57672788,2
57622121,4
57634479,4
57648130,2
57663426,2
57672945,2
57667435,2
57658408,3
57648788,1
57629745,4
57640637,4
57654537,4
57634333,2
57623622,2
57661956,2
57619384,2
57650792,2
57650784,4
57666112,1
57646835,1
57649791,2
57641470,1
57653001,2
57647750,2
57642472,4
57648787,1
57659621,2
57646371,2
57609878,2
57660634,2
57648574,2
57664281,2
57632521,1
57661484,2
57642349,4
57676343,1
57643609,1
57645402,2
57676954,4
57663359,2
57624552,4
57611023,1
57618188,2
57615187,2
57678468,1
57673144,2
57637672,2
57675958,2
57646074,4
57648703,2
57653349,2
57645120,4
57629858,2
57645164,4
57620615,2
57642433,4
57637247,1
57650785,4
57648075,2
57652219,4
57589769,2
57667434,2
57659371,2
57660259,1
57653760,2
57661005,1
57660812,2
57647428,2
57666283,2
57674862,2
57611880,2
57656053,2
57645282,1
57649182,4
57646372,2
57572302,2
57653555,2
57652128,2
57680940,2
57654593,4
57643957,1
57652065,4
57664874,2
57672129,2
57641924,2
57670444,2
57670445,2
57642007,2
57602065,1
57645119,4
57632440,4
57654304,4
57639813,4
57582426,4
57669945,4
57645283,1
57630596,2
57640821,2
57651096,2
57664750,2
57664653,4
57658355,2
57621024,2
57653002,2
57662613,4
57658798,4
57631708,2
57648255,2
57654536,4
57656322,4
57664674,2
57656321,4
57654756,1
57652064,4
57629869,1
57659257,2
57659403,1
57659364,1
57664034,2
57624042,1
57566586,1
57673282,2
57674996,2
57658799,4
57640638,4
57658908,2
57632439,4
57640589,1
57643663,4
57656351,2
57643585,2
57647962,1
57654573,2
57662876,4
57600068,2
57664654,4
57663473,2
57664749,2
57652449,4
57605888,2
57649888,2
57659349,4
57670455,2
57622993,2
57630063,2
57669875,2
57683632,2
57654572,2
57639749,4
57650728,2
57661712,1
57631824,2
57563406,1
57648086,4
57642772,2
57666353,2
57612759,2
57640139,2
57656860,2
57571100,2
57566585,1
57643290,2
57594067,4
57647788,2
57661587,2
57659998,4
57657193,4
57665430,4
57680826,1
57563917,2
57653435,2
57648071,4
57668457,4
57649564,4
57675747,1
57682773,2
57688151,2
57666282,2
57608525,1
57664937,4
57658441,2
57645008,1
57632168,1
57623330,4
57568608,2
57683470,2
57680661,2
57676344,1
57689156,1
57654592,4
57683633,2
57648185,2
57644221,2
57678416,2
57685215,2
57619734,2
57664617,2
57677151,2
57668833,2
57667478,4
57659319,2
57659363,1
57689034,2
57670935,2
57650793,2
57643664,4
57689097,2
57659997,4
57654907,2
57669874,2
57657508,4
57612551,2
57656352,2
57681071,1
57649565,4
57678359,2
57653819,2
57642920,2
57669263,1
57674869,1
57666423,1
57667668,1
57667686,1
57655700,2
57684210,1
57617757,2
57662498,4
57669944,4
57664282,2
57669968,1
57669722,2
57662850,4
57692041,2
57659034,1
57671604,2
57663425,2
57666023,4
57659350,4
57692040,2
57652660,2
57662042,2
57667954,4
57657194,4
57669721,2
57642473,4
57657319,2
57657507,4
57694828,2
57693840,1
57667479,4
57666352,2
57662043,2
57633903,2
57677706,3
57631365,2
57667955,4
57664214,2
57651761,1
57672658,4
57616366,4
57658991,4
57689155,1
57672800,2
57544114,2
57694827,2
57672944,2
57607248,2
57666902,1
57648518,2
57583158,1
57661485,2
57681529,2
57654193,4
57691685,2
57680662,2
57634567,2
57672789,2
57694808,2
57694807,2
57675741,2
57667687,1
57645491,2
57623130,2
57634240,4
57650729,2
57653525,2
57669888,4
57669991,2
57692930,2
57697262,1
57579460,2
57668458,4
57672744,4
57627392,2
57583832,2
57628948,2
57560787,2
57666422,1
57682957,2
57693993,1
57673145,2
57675045,1
57599660,2
57629726,4
57631647,2
57672922,1
57661855,2
57635682,4
57660803,2
57654981,2
57672990,2
57645538,2
57691070,2
57667613,2
57640367,2
57675959,2
57694271,2
57625962,2
57521958,4
57599659,2
57668072,4
57698529,2
57662875,4
57690807,4
57676953,4
57689494,2
57678626,2
57674864,4
57675046,1
57680657,1
57665536,2
57675272,4
57695523,2
57698598,2
57650822,1
57699997,2
57677071,2
57678304,2
57687424,1
57664875,2
57675689,2
57669268,2
57669262,1
57668676,4
57700523,1
57505212,2
57673293,2
57631358,4
57659652,2
57691857,4
57658992,4
57639657,2
57673585,2
57676616,4
57669969,1
57666111,1
57641264,2
57652448,4
57622548,2
57635999,2
57677150,2
57659407,2
57693839,1
57682620,2
57675748,1
57675273,4
57603992,4
57672531,2
57661711,1
57675449,2
57668185,2
57654757,1
57643581,4
57668675,4
57657616,2
57686354,2
57678360,2
57698599,2
57666024,4
57697537,2
57678402,1
57678388,4
57622994,2
57682799,1
57691256,4
57682800,1
57645596,2
57691581,1
57687328,2
57698079,1
57679180,2
57668073,4
57621983,2
57683471,2
57656400,2
57667436,2
57672881,2
57682774,2
57694272,2
57636706,2
57602522,1
57665421,2
57691684,2
57706538,2
57689817,2
57678078,4
57672743,4
57677070,2
57675688,2
57642538,4
57685524,4
57686866,1
57707609,1
57656638,2
57541811,2
57681655,2
57643582,4
57681892,4
57683545,4
57653392,2
57639748,4
57690569,4
57671235,2
57657692,2
57685345,2
57703175,2
57700535,2
57647062,2
57705964,2
57689751,2
57631128,1
57671085,1
57690568,4
57594928,2
57691255,4
57688323,4
57688478,2
57681754,4
57643610,1
57711079,2
57671094,4
57708402,2
57709774,2
57694987,2
57676932,4
57686539,1
57690806,4
57693814,1
57699428,2
57667722,2
57686196,4
57683673,4
57676615,4
57626084,4
57681051,4
57704651,1
57692279,4
57694986,2
57692288,2
57711507,2
57705872,2
57693813,1
57674865,4
57678767,2
57697039,3
57684209,1
57650119,2
57677998,4
57657328,2
57706561,1
57699993,2
57671086,1
57676806,4
57642539,4
57682619,2
57682956,2
57711617,3
57687021,2
57667721,2
57674863,2
57703471,1
57664220,4
57553128,4
57618719,2
57579413,2
57716471,1
57680827,1
57563288,2
57690534,4
57672659,4
57667331,2
57675651,2
57683724,1
57670096,2
57714097,1
57641064,2
57664560,2
57715665,2
57715666,2
57683808,4
57692278,4
57684079,2
57691345,2
57628362,2
57670381,1
57714354,2
57716230,2
57676053,2
57686197,4
57706539,2
57708245,2
57706560,1
57712141,1
57664412,2
57676975,2
57701752,2
57686528,4
57652651,2
57685344,2
57693806,2
57674665,2
57694161,1
57681430,2
57689816,2
57635349,2
57686290,4
57692950,4
57694528,1
57678185,2
57717828,1
57673958,2
57683546,4
57676755,4
57717975,2
57686553,4
57678303,2
57689359,4
57711365,2
57685946,2
57693994,1
57674868,1
57644741,2
57691580,1
57717163,2
57655935,2
57656960,2
57699935,2
57672671,2
57692932,4
57648085,4
57681000,2
57682351,4
57559568,1
57686538,1
57684996,1
57704227,2
57664622,2
57711366,2
57703176,2
57716810,2
57719683,2
57671818,2
57708912,2
57717162,2
57673719,2
57639814,4
57676805,4
57687728,4
57696062,2
57682350,4
57701655,1
57696581,2
57688322,4
57699013,2
57688143,4
57580193,1
57700534,2
57692132,2
57696639,2
57688303,2
57705183,2
57692445,1
57654143,2
57678079,4
57676425,4
57698093,2
57635350,2
57694508,2
57686381,2
57721927,2
57696076,4
57682169,4
57665431,4
57678016,4
57697452,2
57704666,4
57722196,1
57678286,2
57709801,2
57719563,2
57686554,4
57663670,2
57664676,2
57682667,2
57681431,2
57623976,2
57686291,4
57672661,4
57694502,4
57720803,4
57675652,2
57689391,2
57703099,4
57715775,2
57703100,4
57685582,2
57716811,2
57686886,1
57686887,1
57697811,2
57700691,1
57612071,2
57681528,4
57673544,2
57705333,2
57682295,2
57671104,2
57716472,1
57683550,2
57713802,2
57692949,4
57665420,2
57635998,2
57724955,2
57692117,2
57708246,2
57708692,2
57696742,2
57664017,2
57581980,1
57709066,2
57697124,2
57697087,4
57694503,4
57675556,2
57720517,2
57684680,4
57717829,1
57704500,2
57626264,2
57711252,2
57727745,2
57696554,4
57705873,2
57700690,1
57703215,4
57686711,1
57726837,1
57700634,2
57621345,4
57700070,4
57690092,4
57661642,4
57675496,1
57690535,4
57716705,2
57693142,4
57672662,4
57690321,2
57694567,4
57687423,1
57727779,2
57689358,4
57686527,4
57683809,4
57700522,1
57676931,4
57685525,4
57729617,1
57693749,2
57707784,1
57673718,2
57727381,2
57664475,2
57678403,1
57693143,4
57696553,4
57714096,1
57722216,2
57588185,2
57681050,4
57675946,1
57707799,2
57707362,1
57514569,2
57723960,2
57689457,2
57727990,2
57695379,4
