"id","Cluster"
43666882,37
43669656,37
43561693,30
43468914,24
43637455,37
43670821,37
43664219,37
43555014,30
43651383,37
43570369,31
43641844,37
43558334,30
43671124,37
43642010,37
43667068,37
43667067,37
43665658,37
43671057,37
43643369,37
43672687,37
43650570,37
43671320,37
43660104,37
43598682,35
43615768,36
43626734,36
43668737,37
43652081,37
43611366,36
43667296,37
43658889,37
43671750,37
43657711,37
43588012,35
43650612,37
43672968,37
43663463,37
43609045,36
43675891,37
43669064,37
43593674,35
43639663,37
43566936,31
43675088,37
43631320,36
43603351,35
43670474,37
43635996,37
43533540,30
43664030,37
43630494,36
43656629,37
43676421,37
43630492,36
43663991,37
43560760,30
43627917,36
43637209,37
43667190,37
43641888,37
43644831,37
43609831,36
43657248,37
43665624,37
43662740,37
43675575,37
43675509,37
43572142,31
43576353,31
43671466,37
43646293,37
43622797,36
43607837,36
43530263,30
43663344,37
43641048,37
43614578,36
43650696,37
43622857,36
43549097,30
43601872,35
43572658,31
43663468,37
43631063,36
43675924,37
43662000,37
43670338,37
43659119,37
43672038,37
43616375,36
43606165,35
43536083,30
43634153,37
43554892,30
43664032,37
43661225,37
43675224,37
43667828,37
43620673,36
43652991,37
43669730,37
43482074,26
43601677,35
43651584,37
43591664,35
43672605,37
43642103,37
43634703,37
43660083,37
43594692,35
43625266,36
43676918,37
43674271,37
43618642,36
43662971,37
43475171,26
43583339,33
43646388,37
43668738,37
43642108,37
43642107,37
43675730,37
43668762,37
43568144,31
43653450,37
43593316,35
43675767,37
43677218,37
43636429,37
43667370,37
43664494,37
43622855,36
43678642,37
43588013,35
43457172,23
43675984,37
43674794,37
43678782,37
43593479,35
43630249,36
43653640,37
43655477,37
43619310,36
43666789,37
43575734,31
43482936,26
43662359,37
43651163,37
43616752,36
43678139,37
43570370,31
43627976,36
43539444,30
43676571,37
43670999,37
43619621,36
43643336,37
43601288,35
43612445,36
43656867,37
43630807,36
43615135,36
43632345,37
43602856,35
43640419,37
43671123,37
43580555,33
43674181,37
43646386,37
43675729,37
43563472,30
43671477,37
43647686,37
43652246,37
43652006,37
43678492,37
43679907,37
43677320,37
43677357,37
43646371,37
43650654,37
43671691,37
43674631,37
43611287,36
43670194,37
43646594,37
43660905,37
43663744,37
43673126,37
43670339,37
43667546,37
43604650,35
43634044,37
43645260,37
43663853,37
43635665,37
43677849,37
43659241,37
43675089,37
43613733,36
43619240,36
43650877,37
43630428,36
43429651,23
43541167,30
43524077,30
43645383,37
43619367,36
43614975,36
43670709,37
43668049,37
43680922,37
43651618,37
43616602,36
43679283,37
43676570,37
43671058,37
43627863,36
43661439,37
43676572,37
43612535,36
43665626,37
43668417,37
43668376,37
43449997,23
43661513,37
43625218,36
43657339,37
43676840,37
43626440,36
43660367,37
43672790,37
43649119,37
43662934,37
43637456,37
43638007,37
43619989,36
43643578,37
43678490,37
43649372,37
43681283,37
43670134,37
43660245,37
43680136,37
43616296,36
43650652,37
43678572,37
43633953,37
43579904,33
43674632,37
43675956,37
43678680,37
43653547,37
43625602,36
43649671,37
43661758,37
43666457,37
43653642,37
43675933,37
43663603,37
43681638,37
43625710,36
43609326,36
43623507,36
43664001,37
43585037,35
43675225,37
43676312,37
43642683,37
43666903,37
43664031,37
43669657,37
43598473,35
43605620,35
43676730,37
43598328,35
43648544,37
43591430,35
43667173,37
43583596,33
43639185,37
43642996,37
43678297,37
43675413,37
43662671,37
43595947,35
43583302,33
43653316,37
43645960,37
43640888,37
43662972,37
43667191,37
43654634,37
43661601,37
43650597,37
43650630,37
43591924,35
43572057,31
43590285,35
43680216,37
43655486,37
43630250,36
43655152,37
43681440,37
43590392,35
43606164,35
43683269,37
43674793,37
43616107,36
43628438,36
43630221,36
43681637,37
43683333,37
43678781,37
43628437,36
43677893,37
43614681,36
43537842,30
43597953,35
43599783,35
43664000,37
43591491,35
43683681,37
43592556,35
43608319,36
43670787,37
43683780,37
43683748,37
43672636,37
43681008,37
43668305,37
43600219,35
43672720,37
43649153,37
43614047,36
43671165,37
43671166,37
43561699,30
43673954,37
43657337,37
43682515,37
43650548,37
43676938,37
43558070,30
43671408,37
43640889,37
43682691,37
43614288,36
43598680,35
43666215,37
43678571,37
43571524,31
43674674,37
43680177,37
43675848,37
43655218,37
43635323,37
43660904,37
43666434,37
43659128,37
43663935,37
43609007,36
43608886,36
43667596,37
43656494,37
43635646,37
43672259,37
43677738,37
43666435,37
43631304,36
43641422,37
43681609,37
43610847,36
43602548,35
43622385,36
43678887,37
43677933,37
43676207,37
43661145,37
43679034,37
43641867,37
43631735,37
43683747,37
43678141,37
43627805,36
43634361,37
43683766,37
43641803,37
43609421,36
43679284,37
43671000,37
43672634,37
43647515,37
43682244,37
43668304,37
43437514,23
43644769,37
43672623,37
43672789,37
43676939,37
43682508,37
43668565,37
43513323,27
43641802,37
43611378,36
43664493,37
43662791,37
43663215,37
43639354,37
43633855,37
43666258,37
43616327,36
43679908,37
43661757,37
43666121,37
43672967,37
43661788,37
43680135,37
43682984,37
43681430,37
43530396,30
43644268,37
43674995,37
43630050,36
43680603,37
43677894,37
43630429,36
43535286,30
43623021,36
43589907,35
43678880,37
43676158,37
43531766,30
43679035,37
43656865,37
43675304,37
43686464,38
43684873,37
43680923,37
43675305,37
43682205,37
43547838,30
43606748,36
43659961,37
43632045,37
43669731,37
43672607,37
43672606,37
43609661,36
43609981,36
43660158,37
43653080,37
43570831,31
43582260,33
43681174,37
43676841,37
43652080,37
43669891,37
43514978,28
43657703,37
43621055,36
43664435,37
43679959,37
43640930,37
43632457,37
43666296,37
43639394,37
43639479,37
43601729,35
43686094,39
43687194,38
43647999,37
43675932,37
43686112,39
43683229,37
43661024,37
43677807,37
43409706,22
43613904,36
43608193,36
43676157,37
43673387,37
43638987,37
43670820,37
43669696,37
43668048,37
43670786,37
43574662,31
43678140,37
43686536,38
43577469,32
43683779,37
43580472,33
43687867,38
43675378,37
43653165,37
43681038,37
43678318,37
43668438,37
43676673,37
43593092,35
43670117,37
43685294,37
43669989,37
43674303,37
43506258,27
43682720,37
43688465,40
43432064,23
43647726,37
43664661,37
43650530,37
43600602,35
43677282,37
43671751,37
43649371,37
43678632,37
43642304,37
43646794,37
43681525,37
43638531,37
43653546,37
43591158,35
43648054,37
43686096,39
43680495,37
43686191,39
43686132,39
43666606,37
43655262,37
43557570,30
43678739,37
43620197,36
43625801,36
43569039,31
43445408,23
43627853,36
43665064,37
43686535,38
43684872,37
43668050,37
43625120,36
43602749,35
43605479,35
43675377,37
43556570,30
43687869,38
43609668,36
43675444,37
43682322,37
43611082,36
43681040,37
43682367,37
43678319,37
43685293,37
43675591,37
43633782,37
43681282,37
43599027,35
43672969,37
43687020,38
43678491,37
43652166,37
43647733,37
43684287,37
43688602,40
43630049,36
43680217,37
43677705,37
43669124,37
43664660,37
43661869,37
43686093,39
43678738,37
43675901,37
43630238,36
43686216,39
43672260,37
43641508,37
43672191,37
43398064,22
43611959,36
43666787,37
43678888,37
43689173,40
43657093,37
43684874,37
43627861,36
43636216,37
43676420,37
43652993,37
43687879,38
43653026,37
43644754,37
43682206,37
43609833,36
43552303,30
43681039,37
43671167,37
43682366,37
43686850,38
43689572,40
43642117,37
43662933,37
43671422,37
43665502,37
43686832,38
43685471,37
43652196,37
43608635,36
43661551,37
43682793,37
43617147,36
43640832,37
43569564,31
43660754,37
43653414,37
43673167,37
43633037,37
43684326,37
43684327,37
43630237,36
43681607,37
43669291,37
43681608,37
43655309,37
43681610,37
43625739,36
43630605,36
43656633,37
43614789,36
43608173,36
43584159,34
43670710,37
43690423,40
43690342,40
43636214,37
43595335,35
43690477,40
43683674,37
43686601,38
43591751,35
43570371,31
43555123,30
43630762,36
43683857,37
43650519,37
43692271,40
43692334,40
43664220,37
43675489,37
43667172,37
43687955,38
43689573,40
43678320,37
43565067,31
43577751,32
43689574,40
43676920,37
43685470,37
43665132,37
43686720,38
43602806,35
43679760,37
43675592,37
43655105,37
43679930,37
43658732,37
43596253,35
43681431,37
43679960,37
43671421,37
43689704,40
43688477,40
43682949,37
43679929,37
43638344,37
43667547,37
43685858,39
43641423,37
43616376,36
43631099,36
43523805,30
43691696,40
43664807,37
43638345,37
43540931,30
43692903,40
43637117,37
43614995,36
43647283,37
43692063,40
43687548,38
43678090,37
43689326,40
43611131,36
43690389,40
43683764,37
43626066,36
43692141,40
43658684,37
43680972,37
43657064,37
43687878,38
43675490,37
43658761,37
43646114,37
43671321,37
43614191,36
43693761,40
43538438,30
43640323,37
43686754,38
43674648,37
43669243,37
43678530,37
43691231,40
43691230,40
43642012,37
43601981,35
43675925,37
43590573,35
43643501,37
43692755,40
43656436,37
43678679,37
43674854,37
43686245,39
43523867,30
43639526,37
43631306,36
43594970,35
43549288,30
43591415,35
43645350,37
43634155,37
43482075,26
43692939,40
43453939,23
43694854,40
43642616,37
43694892,40
43626032,36
43615065,36
43693290,40
43611121,36
43612207,36
43615066,36
43678378,37
43682514,37
43648698,37
43670998,37
43681007,37
43686752,38
43695192,40
43693634,40
43679656,37
43673953,37
43679759,37
43681226,37
43689769,40
43677322,37
43670195,37
43691332,40
43680178,37
43684174,37
43673037,37
43681500,37
43692678,40
43641228,37
43666348,37
43674584,37
43639610,37
43677706,37
43671993,37
43683228,37
43686248,39
43686111,39
43686247,39
43686113,39
43588322,35
43681639,37
43563001,30
43688949,40
43659240,37
43465287,24
43572868,31
43692938,40
43694821,40
43693032,40
43633212,37
43650963,37
43683752,37
43650142,37
43687737,38
43686594,38
43650131,37
43577468,32
43631732,37
43694984,40
43681057,37
43693513,40
43574788,31
43604235,35
43684014,37
43695189,40
43644770,37
43650416,37
43613034,36
43693952,40
43664436,37
43664462,37
43643279,37
43663214,37
43678576,37
43649670,37
43694079,40
43674617,37
43586707,35
43638098,37
43689797,40
43674630,37
43659130,37
43663396,37
43643977,37
43691581,40
43686095,39
43680423,37
43660755,37
43673005,37
43687253,38
43686190,39
43695659,40
43675983,37
43659107,37
43695600,40
43597888,35
43623292,36
43585820,35
43567356,31
43695741,40
43577467,32
43507229,27
43655726,37
43695998,40
43676419,37
43642944,37
43662447,37
43689377,40
43689376,40
43598899,35
43647619,37
43598474,35
43680931,37
43612315,36
43681037,37
43570934,31
43693633,40
43695112,40
43692332,40
43576413,31
43685477,37
43623289,36
43636373,37
43682509,37
43662923,37
43693883,40
43686833,38
43642009,37
43685529,37
43505090,27
43649199,37
43677321,37
43695481,40
43694369,40
43659129,37
43614481,36
43642320,37
43687034,38
43688842,40
43678584,37
43630236,36
43692738,40
43674583,37
43698427,40
43687195,38
43695657,40
43689157,40
43697628,40
43641593,37
43664076,37
43673408,37
43669662,37
43664078,37
43694893,40
43693030,40
43694895,40
43683682,37
43586154,35
43625083,36
43576224,31
43665285,37
43590572,35
43696349,40
43693501,40
43561788,30
43696467,40
43662672,37
43664416,37
43693667,40
43631802,37
43661566,37
43653297,37
43689623,40
43642056,37
43672986,37
43670118,37
43653198,37
43671476,37
43686975,38
43666122,37
43666214,37
43601982,35
43697153,40
43689840,40
43646578,37
43686133,39
43695483,40
43681501,37
43585036,35
43675900,37
43585146,35
43698381,40
43671884,37
43590678,35
43698420,40
43698393,40
43666458,37
43678836,37
43588555,35
43613035,36
43641569,37
43692830,40
43689156,40
43662020,37
43697629,40
43641598,37
43659363,37
43670472,37
43506271,27
43698733,40
43681854,37
43687547,38
43698680,40
43698850,40
43491795,26
43645947,37
43631731,37
43693289,40
43656743,37
43598472,35
43603054,35
43675445,37
43676548,37
43687945,38
43665625,37
43614048,36
43660105,37
43689588,40
43661565,37
43692339,40
43681273,37
43368423,21
43677011,37
43698069,40
43684158,37
43688476,40
43632344,37
43688377,40
43652197,37
43688339,40
43691333,40
43700981,40
43684286,37
43689802,40
43641430,37
43666347,37
43646370,37
43674673,37
43663484,37
43670459,37
43691431,40
43697445,40
43697325,40
43677737,37
43625775,36
43628478,36
43611774,36
43608318,36
43608203,36
43653795,37
43680747,37
43678882,37
43665284,37
43673388,37
43628977,36
43661180,37
43694894,40
43697729,40
43693288,40
43697728,40
43640109,37
43683781,37
43650962,37
43699029,40
43687711,38
43696122,40
43622252,36
43680924,37
43675443,37
43690826,40
43672688,37
43595893,35
43693704,40
43679740,37
43623607,36
43692348,40
43571045,31
43693903,40
43699417,40
43649144,37
43685523,37
43688325,40
43663345,37
43694000,40
43681441,37
43638565,37
43669065,37
43691580,40
43691399,40
43692718,40
43694331,40
43673228,37
43701161,40
43700119,40
43577291,32
43638864,37
43614079,36
43703235,40
43689160,40
43639858,37
43642726,37
43689174,40
43686434,38
43698681,40
43682046,37
43376168,21
43687546,38
43693253,40
43686603,38
43673869,37
43669895,37
43687921,38
43700731,40
43682321,37
43693610,40
43650433,37
43587364,35
43695191,40
43699297,40
43653081,37
43693679,40
43685476,37
43607220,36
43633750,37
43696945,40
43689770,40
43698178,40
43684148,37
43678575,37
43677358,37
43597624,35
43694157,40
43678634,37
43601875,35
43663469,37
43671886,37
43671885,37
43650689,37
43660790,37
43670262,37
43680193,37
43650693,37
43647998,37
43663547,37
43639611,37
43659211,37
43536084,30
43689159,40
43703236,40
43684591,37
43703259,40
43703258,40
43693254,40
43673870,37
43614289,36
43671027,37
43690747,40
43605641,35
43692333,40
43697937,40
43694987,40
43676921,37
43697936,40
43686946,38
43697018,40
43631984,37
43700842,40
43689778,40
43622384,36
43689779,40
43702504,40
43698162,40
43698163,40
43703859,40
43694111,40
43673004,37
43697154,40
43658062,37
43703873,40
43683227,37
43705562,40
43689990,40
43701171,40
43644221,37
43613625,36
43566935,31
43611940,36
43687712,38
43704221,40
43704230,40
43633398,37
43687400,38
43642615,37
43683676,37
43693129,40
43686595,38
43689239,40
43592770,35
43650117,37
43698851,40
43683765,37
43686593,38
43640053,37
43587078,35
43566313,31
43643280,37
43589134,35
43633608,37
43695113,40
43702073,40
43682457,37
43692450,40
43595892,35
43682650,37
43652247,37
43685427,37
43685256,37
43695203,40
43619900,36
43678641,37
43669242,37
43691229,40
43697135,40
43700959,40
43689841,40
43683123,37
43692717,40
43683221,37
43691697,40
43701160,40
43697555,40
43583469,33
43613624,36
43647201,37
43567206,31
43650068,37
43677932,37
43479049,26
43608171,36
43697621,40
43704229,40
43683675,37
43614791,36
43701599,40
43644578,37
43609670,36
43571980,31
43686602,38
43689375,40
43634704,37
43692142,40
43706213,40
43693476,40
43695114,40
43625265,36
43702235,40
43628843,36
43697935,40
43703573,40
43637716,37
43692216,40
43695190,40
43659937,37
43699416,40
43699333,40
43677010,37
43694001,40
43684098,37
43553899,30
43705306,40
43661773,37
43688603,40
43594990,35
43617153,36
43621791,36
43681442,37
43678522,37
43701208,40
43683270,37
43670369,37
43677530,37
43618964,36
43698392,40
43697457,40
43646943,37
43645234,37
43664806,37
43610205,36
43695658,40
43701222,40
43704140,40
43689158,40
43705998,40
43666786,37
43608340,36
43676209,37
43516240,28
43690478,40
43693287,40
43669732,37
43706216,40
43611891,36
43681009,37
43667021,37
43638998,37
43619623,36
43703451,40
43687944,38
43702058,40
43685330,37
43681172,37
43707748,40
43617242,36
43699382,40
43707659,40
43699406,40
43686753,38
43693904,40
43709324,40
43705402,40
43618831,36
43706639,40
43700958,40
43631204,36
43703860,40
43705403,40
43698324,40
43705543,40
43698323,40
43706675,40
43645143,37
43630625,36
43670285,37
43689853,40
43655280,37
43549109,30
43706764,40
43701170,40
43650690,37
43678835,37
43650889,37
43705999,40
43704141,40
43576223,31
43675252,37
43692902,40
43701499,40
43709794,40
43631723,37
43707142,40
43703395,40
43686534,38
43628805,36
43695996,40
43552234,30
43678055,37
43622251,36
43693477,40
43692258,40
43687920,38
43587077,35
43706294,40
43690748,40
43651583,37
43671164,37
43665879,37
43707657,40
43707746,40
43679491,37
43704867,40
43678302,37
43689585,40
43709171,40
43699530,40
43676919,37
43639355,37
43678585,37
43702406,40
43699485,40
43692451,40
43709373,40
43700909,40
43593480,35
43693912,40
43590506,35
43703803,40
43677283,37
43680373,37
43600517,35
43686206,39
43691430,40
43705518,40
43579342,33
43684194,37
43694491,40
43695548,40
43703084,40
43650722,37
43650852,37
43663541,37
43705949,40
43667609,37
43532542,30
43663964,37
43586006,35
43680835,37
43701501,40
43693252,40
43707205,40
43708856,40
43707202,40
43700617,40
43707502,40
43668541,37
43706293,40
43711861,40
43711862,40
43709117,40
43709141,40
43688326,40
43662741,37
43666004,37
43693884,40
43649459,37
43684193,37
43684015,37
43709192,40
43710876,40
43575219,31
43686947,38
43700100,40
43683226,37
43677219,37
43684159,37
43705541,40
43675890,37
43698164,40
43678457,37
43709478,40
43691600,40
43675918,37
43673213,37
43656435,37
43701139,40
43708413,40
43701162,40
43683268,37
43703085,40
43674853,37
43674996,37
43606032,35
43692937,40
43623288,36
43709793,40
43647293,37
43701500,40
43707143,40
43619366,36
43662252,37
43689327,40
43707203,40
43695740,40
43711713,40
43641786,37
43684796,37
43694919,40
43651270,37
43697634,40
