"id","Cluster"
53085099,1
53096432,1
53051934,1
53054462,1
53127390,1
53145378,1
53077670,1
53123351,1
53117872,1
53078107,1
53145430,1
53135889,1
53136082,1
53102112,1
53118212,1
53073281,1
53146327,1
53076297,1
53106732,1
53145183,1
53141028,1
53149412,1
53148095,1
53134398,1
53116759,1
53149574,1
53035541,1
53131726,1
53060266,1
53035190,1
53111423,1
53142036,1
53081568,1
52980772,1
53122901,1
53111905,1
53071626,1
53115952,1
53137907,1
53143791,1
53120344,1
53123156,1
53129957,1
53142528,1
53123325,1
53147947,1
53141027,1
53143905,1
53149411,1
53116358,1
53139850,1
53076517,1
53138639,1
53096941,1
53103066,1
53009759,1
53145417,1
53141426,1
53109446,1
53101585,1
53018946,1
53122534,1
52925669,4
53148463,1
52920163,4
53118394,1
53135045,1
53145006,1
53135107,1
53123127,1
53069414,1
53112162,1
53142440,1
53076232,1
53120358,1
53141101,1
53131504,1
53127260,1
53117702,1
53135549,1
53059190,1
53150829,1
53150828,1
53144100,1
53152760,1
53032886,1
53144566,1
53082827,1
53139518,1
53146147,1
53135050,1
53128577,1
53143673,1
53128772,1
53134179,1
53134274,1
53022530,1
53029739,1
53145379,1
53049332,1
53139922,1
53141393,1
53144212,1
53105852,1
52931188,4
53148378,1
53133436,1
53117971,1
53089656,1
53133594,1
53095272,1
53041114,1
53057694,1
53150339,1
53106324,1
53125639,1
52991681,1
52990762,1
53122969,1
53147831,1
53136859,1
53150651,1
53147946,1
53151796,1
53153458,1
53145160,1
53109448,1
53127423,1
53142569,1
53142570,1
53152262,1
53148187,1
53111302,1
53106850,1
53011903,1
53093319,1
53018189,1
53152871,1
53026517,1
53140415,1
53137610,1
53071625,1
53124204,1
53104608,1
53141139,1
53153413,1
53087639,1
53135621,1
53152155,1
53152326,1
53148094,1
53122071,1
53125050,1
53109738,1
53063136,1
53108714,1
53052060,1
53075314,1
53141933,1
53114141,1
53133806,1
53082533,1
53131086,1
53093789,1
53138092,1
53126956,1
53043372,1
53137044,1
53145159,1
53151818,1
52747693,5
53117767,1
53142441,1
53153500,1
53130101,1
53140887,1
52999264,1
53152138,1
53112320,1
53123291,1
53138816,1
53123466,1
52962844,1
53126441,1
53095273,1
53015493,1
53067951,1
53122968,1
53074519,1
53101874,1
53104707,1
53049042,1
53136727,1
53129645,1
53103689,1
53080392,1
53118785,1
53140960,1
52979196,1
53153340,1
53085936,1
53138273,1
53101085,1
53134091,1
53135377,1
53114975,1
53138093,1
53142415,1
53136993,1
53057249,1
53113700,1
53099879,1
53144101,1
53149791,1
53108461,1
53102978,1
53063006,1
53024581,1
53057537,1
53043927,1
53098955,1
53151262,1
53052862,1
53137647,1
53158761,1
53138087,1
53058327,1
53159047,1
53116465,1
53155050,1
53160583,1
53149585,1
53153652,1
53106956,1
53103065,1
53038334,1
53133375,1
53137342,1
53107124,1
53139145,1
53132168,1
53106447,1
53121121,1
53135041,1
53124242,1
53151771,1
53136932,1
53156168,1
53158901,1
53157594,1
53156235,1
53098365,1
53116526,1
53157629,1
53125008,1
53124999,1
53152298,1
53112524,1
53105662,1
53140062,1
53161004,1
53129025,1
53127723,1
53112640,1
53030141,1
53077626,1
53145032,1
53140414,1
53159772,1
53153302,1
53153459,1
53126915,1
53151797,1
53083099,1
53154689,1
53138272,1
53152044,1
53102443,1
53152139,1
53121693,1
53142527,1
53120357,1
53152154,1
53152327,1
53153620,1
52988512,1
53119273,1
53153621,1
53135892,1
53141425,1
53152427,1
53141394,1
53133378,1
53107044,1
52978527,1
53133328,1
53160921,1
53161003,1
53141928,1
53133707,1
53158465,1
53114327,1
53139181,1
53155737,1
53005804,1
53092733,1
53121722,1
53132780,1
53160091,1
53098385,1
53100012,1
53114885,1
53164507,1
53154882,1
53143904,1
53157630,1
53135917,1
53136052,1
53148186,1
53136057,1
53106972,1
53164731,1
53045215,1
53128156,1
53145588,1
53163884,1
53164880,1
53087903,1
53151263,1
53129646,1
53132313,1
53136728,1
53146177,1
53070615,1
53134090,1
53164372,1
53164375,1
53158882,1
53079122,1
53140959,1
53110453,1
53156118,1
53164376,1
53156169,1
53164476,1
53163092,1
53153518,1
53154883,1
53133019,1
53160425,1
53164506,1
53146527,1
53163366,1
53163125,1
53135530,1
53163315,1
53115158,1
53127422,1
53164638,1
53149573,1
53075446,1
53162015,1
53145538,1
53145418,1
53145587,1
53109108,1
53147669,1
53126659,1
53136616,1
52997587,1
53147689,1
53083100,1
53087237,1
53120487,1
53142471,1
53158966,1
53164457,1
53141176,1
53075306,1
53152086,1
53135514,1
53145331,1
53164501,1
53154942,1
53157750,1
53072774,1
53167320,1
53160584,1
53153653,1
53076516,1
53162050,1
53078556,1
53164860,1
53158518,1
53145713,1
53045507,1
53104527,1
52938657,4
53125640,1
53126770,1
53126658,1
53142083,1
53139440,1
53090068,1
53128576,1
53110454,1
53145005,1
53129958,1
53146526,1
53164458,1
53157555,1
53154987,1
53135771,1
53112598,1
53164861,1
53144591,1
53126240,1
53004044,1
53133329,1
53136619,1
53158630,1
53095291,1
53112019,1
53146178,1
53123943,1
53136633,1
53054180,1
53162562,1
53169985,3
53168582,1
53149586,1
53164502,1
53059311,1
53168892,1
53166067,1
53168893,1
53109548,1
53115157,1
53137320,1
53139923,1
53152440,1
53140087,1
53140243,1
53131804,1
53112725,1
53137648,1
53076298,1
53136691,1
53169733,1
53134073,1
53085343,1
53142309,1
53139519,1
53123104,1
53146587,1
53171307,3
53169979,1
53158965,1
53165884,1
53161811,1
53096940,1
53168725,1
53167374,1
53148224,1
53171814,1
53134522,1
52962784,4
53127944,1
53134523,1
53170671,1
53131190,1
53125591,1
53142317,1
53167101,1
53168198,1
53156234,1
53146676,1
53172735,3
53137052,1
53168699,1
53064335,1
53164650,1
53156366,1
53048945,1
53172966,1
53139810,1
53148337,1
53171813,1
53169042,1
52925737,4
53128075,1
53164949,1
53049395,1
53123725,1
53131046,1
53055704,1
53153221,1
53159570,1
53103688,1
53025430,1
53162563,1
53159945,1
53142316,1
53023887,1
53160012,1
53114954,1
53152087,1
53174056,3
53170083,1
53168619,1
53172785,1
53137207,1
53168620,1
53167295,1
53172907,1
53164630,1
53094262,1
53155184,1
53169101,1
53140012,1
53155183,1
53138817,1
53141934,1
53104395,1
53125592,1
53038579,1
53136823,1
53172488,1
53087302,1
53120460,1
53167136,1
53121441,1
53173960,1
53154771,1
53160275,1
53159046,1
53041981,1
53144236,1
53155443,1
53136235,1
53106715,1
53117008,1
53144693,1
53081423,1
53082462,1
53098171,1
53170717,1
53169732,1
53172486,1
53111959,1
53143636,1
53175273,3
53136903,1
53167232,1
53127500,1
53141294,1
53163314,1
53155199,1
53103002,1
53177271,1
53043714,1
53134695,1
53133593,1
53120886,1
53158464,1
53158599,1
53170718,1
53007269,1
53159571,1
53176276,1
53156917,1
53176406,1
53153389,1
53154690,1
53167261,1
53160270,1
53131636,1
53108083,1
53164481,1
53117693,1
53039938,1
53136056,1
53177270,1
53032356,1
53142693,1
53140037,1
53064922,1
53082312,1
53126401,1
53100907,1
53169593,1
53169594,1
53134854,1
53159773,1
53178047,1
53175301,1
53164313,1
53114728,1
53175274,3
53150623,1
53178054,3
53171455,1
53172906,1
53157749,1
53164639,1
53162041,1
53057536,1
53155736,1
53139146,1
53122670,1
53114610,1
53166916,1
53159844,1
53178899,1
53178900,1
53166891,1
53158827,1
53157554,1
53145189,1
53144059,1
53137169,1
53148077,1
53140086,1
53146709,1
53142738,1
53130710,1
53127616,1
53136138,1
53059310,1
53079964,1
53181607,1
53179018,1
53169749,1
53134225,1
53180776,3
53176468,1
53178240,1
53137045,1
53127103,1
53138447,1
53159126,1
53167321,1
53137068,1
53111053,1
53117879,1
53159199,1
52996045,1
53167423,1
53134280,1
53133123,1
53159226,1
53166445,1
53182898,1
53181608,1
53131215,1
53166921,1
53135150,1
53158621,1
53178026,1
53183518,3
53146162,1
53074546,1
53182258,1
53175369,1
53150495,1
53051440,1
53125778,1
53168583,1
53178195,1
53144060,1
53170056,1
53154772,1
53168776,1
53164580,1
53139936,1
53149792,1
53181183,1
53148207,1
53178451,1
53112657,1
53137067,1
53109715,1
52887212,4
53123499,1
53182899,1
53172006,1
53161123,1
53137474,1
52887211,4
53136236,1
53158396,1
53139174,1
53038432,1
53082653,1
53156916,1
53158629,1
53110261,1
53180775,3
53151616,1
53162701,1
53160092,1
53179497,1
53102570,1
53147901,1
53175586,1
53117701,1
53112479,1
53181182,1
52995006,1
53181147,1
53179949,1
53113946,1
53174500,1
53038226,1
53137493,1
53139975,1
53182914,1
53105661,1
53141537,1
53119825,1
53103542,1
53123862,1
53080142,1
53167050,1
53183519,3
53158826,1
53178055,3
53156040,1
53137956,1
53175455,1
53134173,1
53162840,1
53158973,1
53167198,1
53168777,1
53179830,1
53185219,1
53185407,1
53141417,1
53183900,1
53105431,1
53185408,1
53148238,1
53141418,1
53186693,1
53113969,1
53133446,1
53119812,1
53159358,1
53144612,1
53144565,1
53078895,1
53159574,1
53173418,1
53184289,1
53151427,1
53166892,1
53120037,1
53183502,1
53136684,1
53112894,1
53167100,1
53102275,1
53167199,1
53184947,1
53173961,1
53121627,1
53184948,1
53158939,1
53185220,1
53170107,1
53132907,1
53185154,1
53167520,1
53182687,1
53180079,1
53186773,1
53133336,1
53163665,1
53148464,1
53034586,1
53092370,1
53074479,1
53181795,1
53172487,1
53180744,1
53146148,1
53157268,1
53146249,1
53136897,1
53107780,1
53160226,1
53184983,1
53135390,1
53154787,1
53182259,1
53136960,1
53139815,1
53174230,1
53172837,1
53125111,1
53159282,1
53183987,1
53186796,1
53051927,1
53159227,1
53141835,1
53093219,1
53175805,1
53095911,1
53122625,1
53128182,1
53073158,1
53145669,1
53133427,1
52937849,4
53026488,1
53118213,1
53172406,1
53126527,1
53184401,1
53167921,1
53123787,1
53147830,1
53161579,1
53125835,1
53152083,1
53121413,1
53164463,1
53187961,1
53188038,1
53156409,1
53182618,1
53183797,1
53183966,1
53157765,1
53183870,1
53125441,1
53057510,1
53158123,1
53108923,1
53085204,1
53060369,1
53089838,1
53156913,1
53131087,1
53188943,1
53156114,1
53169822,1
53190132,1
53078945,1
53187414,3
53147900,1
53160013,1
53189146,1
53169721,1
53140804,1
53167300,1
53128561,1
53160548,1
53171584,1
53175682,1
53141604,1
53169102,1
53128235,1
53152898,1
53139182,1
53159575,1
53147647,1
53126476,1
53178743,1
53112901,1
53115717,1
53166920,1
53164192,1
53190133,1
53169813,1
53105009,1
53187421,1
53167156,1
53152045,1
53160159,1
53167301,1
53164444,1
53137014,1
53116312,1
53188056,1
53189397,1
53100149,1
53120749,1
53168724,1
53183871,1
53167424,1
53188119,1
53108274,1
53177184,1
53190962,1
53036375,1
53164655,1
53180080,1
53162154,1
53170382,1
53090506,1
53030129,1
52998860,1
53183424,1
53170672,1
53187310,1
53181796,1
53075329,1
53187413,3
53111904,1
53114955,1
53159923,1
53187578,1
53194529,1
53172558,1
53193054,1
53186318,1
53111968,1
53190268,1
53122900,1
53194619,1
53193208,1
53186489,1
53190598,1
53143761,1
53178212,1
53160227,1
53182475,1
53192178,1
53158114,1
53079177,1
52985739,1
53006759,1
53056732,1
53162049,1
53152870,1
53160922,1
52958609,4
53194346,1
53176275,1
53179019,1
53181590,1
53194528,1
53180718,1
53142391,1
53169847,1
53193055,1
53152357,1
53178196,1
53189369,1
53116313,1
53164712,1
53152263,1
53196550,1
53186721,1
52995699,1
53191131,1
53119996,1
53175760,1
53112474,1
53125009,1
53172427,1
53184290,1
53121078,1
53147683,1
52997430,1
53142222,1
53197448,1
53085355,1
53196118,1
53194721,1
53168537,1
53192004,1
53150650,1
53152082,1
53188037,1
53183818,1
53151003,1
53194934,1
53093220,1
53133311,1
53183986,1
53186740,1
53139967,1
53175806,1
53155410,1
53140242,1
53145663,1
53060281,1
53173529,1
53184646,1
53172557,1
53190343,1
53197376,1
53189099,1
53197449,1
53152299,1
53185065,1
53176965,1
53196119,1
53185077,1
53167176,1
53199005,1
53149153,1
53188193,1
53191089,1
53118092,1
53139814,1
53173064,1
53182941,1
53144614,1
53147571,1
53169685,1
53136898,1
53123786,1
53183421,1
53164193,1
53198312,1
53154326,1
53195759,1
53197375,1
53194640,1
53176467,1
53175368,1
53168550,1
53172967,1
53175559,1
53183819,1
53194933,1
53120590,1
53148223,1
53120939,1
53130903,1
53155517,1
53199717,1
53078248,1
53120942,1
52986121,4
53191692,1
53104882,1
53176644,1
53151909,1
53121440,1
53187579,1
53196036,1
53174231,1
53189368,1
53165797,1
53201754,1
53199006,1
53096877,1
53097061,1
53101474,1
53179829,1
53146586,1
53144081,1
53200537,1
53156598,1
53164950,1
53138056,1
53126996,1
53201115,1
53085356,1
53179496,1
53200160,1
53201312,1
53194639,1
53201288,1
53168563,1
53073630,1
53164361,1
53201753,1
53179739,1
53116512,1
53201841,1
53189398,2
53123344,1
53194941,1
53174295,1
53161970,1
53177322,1
53145598,1
53181146,1
53174464,1
53189521,1
53172005,1
52996128,4
53196840,1
53161971,1
53148483,1
53104883,1
53175304,1
53167922,1
53176643,1
53114836,1
53099581,1
53189202,1
53201439,1
53166068,1
53123321,1
53200251,1
53170057,1
53104204,1
53149356,1
53182595,1
53137264,1
53135976,1
53177219,1
53083660,1
53195015,1
53147076,1
53194968,1
53200516,1
53020872,1
53186754,1
53203365,1
53192401,1
53203364,1
53166534,1
53140174,1
52988362,4
53137492,1
53169686,1
53195580,1
53025291,1
53182021,1
53195627,1
53201287,1
53096688,1
53204056,1
53184647,1
53172649,1
53158833,1
53205758,1
53145122,1
53182596,1
53179994,1
53182436,1
53167382,1
53192177,1
53152349,1
53191211,1
53158060,1
53150978,1
53199658,1
53152761,1
53155681,1
53163976,1
53120887,1
53156732,1
53188896,1
53113087,1
53197327,1
53190168,1
53201190,1
53172603,1
53091311,1
53146326,1
53143045,1
53197392,1
53194746,1
53195917,1
53157317,1
53152356,1
53153553,1
53200322,1
53175544,1
53185025,1
53204434,1
53004241,1
53132908,1
53203206,1
53164759,1
53199161,1
53173065,1
53166125,1
53171796,1
53177684,1
53180719,1
53121723,1
53145121,1
53204038,1
53176781,1
53136992,1
53082963,1
53183779,1
53207418,1
53179930,1
53151004,1
53202061,1
53208770,1
53186692,1
53191299,1
53162140,1
53117104,1
53194347,1
53194349,1
53151499,1
53192874,1
53169793,1
53205591,1
53167019,1
53118940,1
53180853,1
53206875,1
53095555,1
53194720,1
53205726,1
53200235,1
53190508,1
53164362,1
53193490,1
53201842,1
53194806,1
53190841,1
53194927,1
53187962,1
53165734,1
53163367,1
53137001,1
53205926,1
53172764,1
53135977,1
53207419,1
53208670,1
53199162,1
53208769,1
53173032,1
53203186,1
53006893,1
53206008,1
53188403,1
53199129,1
53180303,1
53191212,1
53207793,1
53144613,1
53164754,1
53197168,1
53201311,1
53187602,1
53168419,1
53200093,1
53168418,1
53205688,1
53186416,1
53198834,1
53198835,1
53194718,1
53192109,1
53207173,1
53200314,1
53150979,1
53194969,1
53072775,1
53191088,1
53192245,1
53174729,1
53169163,1
53199657,1
53172204,1
53136902,1
53188993,1
53189138,1
53194747,1
53186455,1
53167137,1
53212802,1
53212929,1
53187803,1
53116513,1
53137015,1
53203185,1
53102894,1
53208727,1
53202276,1
53196687,1
53207743,1
53207722,1
53180302,1
53112641,1
53191681,1
53167740,1
53173445,1
53191649,1
53109367,1
53194496,1
53189012,1
53204039,1
53209616,1
53201233,1
53193041,1
53139549,1
53205619,1
53190599,1
53185076,1
53170082,1
53163091,1
53168432,1
53208531,1
53211373,1
53205840,1
53183760,1
53167260,1
53211406,1
53212801,1
53212948,1
53114142,1
53197723,1
53212930,1
53162172,1
53182617,1
53199305,1
53206007,1
53174730,1
53204793,1
53177716,1
53082654,1
53184400,1
53165252,1
53209551,1
53204096,1
53085344,1
53215502,1
53194990,1
53204435,1
53103211,1
53215561,1
53131505,1
53215784,1
53144213,1
53203212,1
53120647,1
53204794,1
53095153,1
53194199,1
53205142,1
53158519,1
53194348,1
53192643,1
53204057,1
53180760,1
53211217,1
53208578,1
53192110,1
53164631,1
53179584,1
53186619,1
53196328,1
53205998,1
53190967,1
53192251,1
53214181,1
53150840,1
53186744,1
53211540,1
53119194,1
53172127,1
53175924,1
53152613,1
53194200,1
53122674,1
53216267,1
53213281,1
53207842,1
53170610,1
53186117,1
53205592,1
53173528,1
53183503,1
53189145,1
53195916,1
53189259,1
53160328,1
53212738,1
53215560,1
53211405,1
53204650,1
53178692,1
53205990,1
53156367,1
53218629,1
53142739,1
53163823,1
53140005,1
52803547,5
53188737,1
53153861,1
53018360,1
53081567,1
53162620,1
53200064,1
53204097,1
53204612,1
53218425,1
53213061,1
53215817,1
53120938,1
53186849,1
53213282,1
53126255,1
53169472,1
53181302,1
53026335,1
53192664,1
53202752,1
53215003,1
53215004,1
53175261,1
53175587,1
53190305,1
53215178,1
53165683,1
53203066,1
53203079,1
53209791,1
53191993,1
53139694,1
53061754,1
53203334,1
53166578,1
53217076,1
53218807,1
53090606,1
53148432,1
53199718,1
53218976,1
53188653,1
53062064,1
53026497,1
53159598,1
53195581,1
53147690,1
53168307,1
53191680,1
53136809,1
53213921,1
53216663,1
53125840,1
53121883,1
53189203,1
53208563,1
53203042,1
53222386,1
53155444,1
53195016,1
53077504,1
53174487,1
53219634,1
53171454,1
53203159,1
53211478,1
53211477,1
53188436,1
53218556,1
53211476,1
53163494,1
53143998,1
53142806,1
53218811,1
53218977,1
53112658,1
53175998,1
53048540,1
53170590,1
53167739,1
53200947,1
53223109,1
53214772,1
53212195,1
53208326,1
53208327,1
53208360,1
53213920,1
53200260,1
53215201,1
53222234,1
53161587,1
53175545,1
53175454,1
53193383,1
53211256,1
53024375,1
53212698,1
53118464,1
53109539,1
53223937,1
53175669,1
53159321,1
53133020,1
53117189,1
53199739,1
53185853,1
53155839,1
53211822,1
53197167,1
53219265,1
53151498,1
53128474,1
53208343,1
53201234,1
53208342,1
53224983,1
53165477,1
53078046,1
53187766,1
53176782,1
53205841,1
53215311,1
53134360,1
53218305,1
53196327,1
53201748,1
53223861,1
53164882,1
53213062,1
53170264,1
53163684,1
53127770,1
53185818,1
53134641,1
53211821,1
53208251,1
53224728,1
53183425,1
53202751,1
53144961,1
53143674,1
53202843,1
53215202,1
53220612,1
53183759,1
53215503,1
53119274,1
53214043,1
53128469,1
53223938,1
53225142,1
53203067,1
53221306,1
53205952,1
53133437,1
53219961,1
53163975,1
53195737,1
53120343,1
53219427,1
53224826,1
53220613,1
53224889,1
53198560,1
53218077,1
53200313,1
53208585,1
53218204,1
53087570,1
53199130,1
53218466,1
53223862,1
53225076,1
53214196,1
53192246,1
53175997,1
53174908,1
53188756,1
53151233,1
53169627,1
53184337,1
53197326,1
53216662,1
53189137,1
53135261,1
53208577,1
53218078,1
53022529,4
53208584,1
53184970,1
53216854,1
53216853,1
53226437,1
53148237,1
53223713,1
53218557,1
53227903,1
53183960,1
53218614,1
53177537,1
53214346,1
53228085,1
53216985,1
53211541,1
53117103,1
53118077,1
53213479,1
53071349,1
53141967,1
53071753,1
53155822,1
53159559,1
53186159,1
53222950,1
53189098,1
53201072,1
53212465,1
53206593,1
53228773,1
53219349,1
53227700,1
53195674,1
53230416,1
53188192,1
53212466,1
53179810,1
53211339,1
53201747,1
53193491,1
53215638,1
53211391,1
53205925,1
53171795,1
53142807,1
53207723,1
53031425,1
53230867,1
53221644,1
53191472,1
53127943,1
53227379,1
53180570,1
53170721,1
53227457,1
53225642,1
53224734,1
53223053,1
53230415,1
53224861,1
53192959,1
53211218,1
53193467,1
53229273,1
53158061,1
53208798,1
53230767,1
53215818,1
53208726,1
53211435,1
53204865,1
53225297,1
53200565,1
53224405,1
53221796,1
53188481,1
53192347,1
53200697,1
53112711,1
53170393,1
53065009,1
53170756,1
53227456,1
53194439,1
53225643,1
53194419,1
53233034,1
53206644,1
53214996,1
53208359,1
53212533,1
53187884,1
53204329,1
53218137,1
53225025,1
53117507,1
53226438,1
53139935,1
53225115,1
53212697,1
53229274,1
53215863,1
53134361,1
53229514,1
53232442,1
53222562,1
53201941,1
53200536,1
53207924,1
53166577,1
53210698,1
53189573,1
53188654,1
53207691,1
53178691,1
53156731,1
53214795,1
53186083,1
53192665,1
53233969,1
53220325,1
53202794,1
53232995,1
53230270,1
53233033,1
53213865,1
53195668,1
53184491,1
53195787,1
53204110,1
53212206,1
53179369,1
53095681,1
53215312,1
53226339,1
53231790,1
53178255,1
53167485,1
53221493,1
53232443,1
53214325,1
53208886,1
53227311,1
53233810,1
53109716,1
52966877,4
53195321,1
53151426,1
53230201,1
53213884,1
53222096,1
53216671,1
53235804,1
53230269,1
53176375,1
53184969,1
53231437,1
53200161,1
53227582,1
53231564,1
53224888,1
53230483,1
53160064,1
53226502,1
53230482,1
53236035,1
53174017,1
53205687,1
53231789,1
53234677,1
53234790,1
53234764,1
53222283,1
53234788,1
53234789,1
53225114,1
53197760,1
53232194,1
53221307,1
53217077,1
53177323,1
53207792,1
