"id","Cluster"
2958856,3
3032721,3
3034153,3
3010141,3
3001320,3
3021541,3
3004418,3
3019977,3
3027175,3
3034164,3
3027409,3
2992983,3
3034240,3
2973208,3
3034255,3
3035983,3
3000059,3
3024604,3
3033147,3
3027591,3
3022952,49
3008741,3
3005973,3
3016115,49
3007606,3
3013285,49
3034353,3
3016152,49
3014481,49
2942234,3
3007664,3
3003120,3
3023119,3
3028838,3
3020261,3
3008950,3
3013434,49
3028802,3
3023057,3
3017413,3
2982219,3
3003204,3
3014637,49
3033587,3
3023260,3
2982452,3
3034679,3
2995117,3
3022251,49
3030837,3
2974935,3
3002349,3
3020589,3
2945554,3
3026239,3
3012098,49
3029218,3
3013812,49
3005277,3
2955238,3
3003483,3
2941236,3
3006546,3
3023545,3
3032032,3
3017809,3
3029209,3
2958076,3
2995192,3
2979699,3
3006647,3
2959933,3
3025309,3
3023879,3
3026763,3
3035219,3
3019707,3
3033995,3
2965624,3
3001049,3
3009558,3
2947374,3
3035343,3
2985658,3
3016990,3
3024114,3
3035422,3
3010142,3
3029817,3
3036969,3
3005607,3
3007341,3
3025528,3
3014181,49
3034127,3
2987234,3
3027197,3
3027335,3
3015952,49
3001622,3
3034277,3
2984633,3
3008674,3
3033003,3
3024549,3
3000065,3
3017291,3
3034241,3
2957524,3
2998922,3
3019057,3
3030395,3
2964897,3
3015995,49
3034354,3
3037239,3
2951846,3
2917605,3
2986059,3
3037241,3
3011599,3
3019036,3
3024920,3
3023035,3
3037315,3
3017375,3
3007692,3
2993483,3
3021998,49
3016401,3
2946218,3
3025952,3
3036420,3
3033588,3
3016586,3
3029019,3
2985322,3
3020595,3
3034643,3
3033667,3
3033777,3
3032011,3
3013856,49
3026467,3
2979719,3
3020636,3
3012186,49
2925473,3
2935202,3
3033860,3
2979793,3
3009541,3
3032381,3
3011134,3
3008333,3
2955687,3
2977303,3
3026857,3
2958548,3
2921831,3
3012605,49
3038355,50
3005547,3
3035564,3
2998336,3
2938576,3
3018421,3
2958803,3
2991428,3
2992853,3
3010041,3
3022771,49
3029894,3
3038494,50
2967426,3
2995645,3
2965862,3
3030143,3
2998783,3
2921995,3
3038670,50
3024552,3
3008644,3
3017256,3
3033051,3
2977460,3
3034343,3
3010295,3
3017354,3
3005875,3
3011630,3
3031529,3
3036060,3
2947688,3
2991814,3
3020177,3
3037260,3
3033439,3
3014516,49
3024864,3
3037354,3
3037353,3
3007738,3
3037343,3
3016482,3
3022114,49
2999360,3
3007977,3
3013667,49
3006088,3
2939672,3
2982397,3
2943485,3
3023245,3
3019404,3
3039390,3
3026107,3
3006335,3
2963675,3
3026158,3
3010985,3
3031865,3
3014916,49
2976780,3
2999706,3
2940890,3
3003726,3
2982619,3
2982627,3
3029264,3
3020790,3
2983821,3
2941099,3
3036639,3
3028166,3
3011102,3
3013863,49
3036746,3
2941398,3
3035309,3
3011311,3
2942899,3
3018345,3
3005512,3
2944135,3
3012736,49
3005590,3
3036809,3
3012679,49
2987119,3
3021329,3
3039835,3
2998671,3
3038455,50
3024154,3
3025651,3
2995829,3
3028427,3
3031296,3
2988665,3
2980183,3
3036994,3
3015593,49
3035665,3
3031356,3
3020049,3
3034205,3
3007481,3
3021716,3
3033050,3
3022867,49
3025755,3
2981900,3
2960415,3
2977459,3
3016144,49
3017297,3
2993224,3
3034342,3
3013316,49
3001805,3
3013347,49
3036122,3
3036123,3
2976687,3
3023085,3
3037451,3
3028927,3
3028956,3
3005222,3
2988138,3
3037709,3
3033723,3
3037627,3
3037770,3
3033666,3
3025257,3
3039486,3
3033742,3
2971213,3
2991086,3
3037836,3
2941036,3
3012145,49
3029323,3
3023731,3
3034930,3
3037794,3
3033861,3
2948644,3
3023744,3
2928649,3
3023870,3
2972677,3
2988399,3
3012418,49
3022593,49
3029648,3
2991313,3
3024082,3
3023833,3
3005575,3
2969978,3
3039785,3
2987231,3
3024153,3
3041260,3
3002825,3
3038469,50
3011306,3
2948945,3
3014303,49
3024454,3
3000075,3
2973146,3
3021642,3
2930474,3
3041701,3
2998925,3
2977404,3
3017336,3
2976390,3
2996440,3
2967894,3
3041860,3
3030387,3
2970600,3
3034382,3
3027599,3
3006066,3
3025818,3
3027683,3
3040195,3
3025817,3
2988039,3
3017356,3
3017484,3
3037341,3
2985156,3
2979492,3
2952080,3
2966342,3
3013747,49
3011928,49
3009086,3
3025217,3
3022316,49
2940984,3
3026370,3
3010996,3
2948405,3
3008203,3
2942755,3
3003832,3
3005434,3
3033757,3
3036664,3
3042331,3
3030979,3
3036657,3
3003785,3
3033829,3
3029444,3
3015391,49
3033877,3
3036713,3
3036782,3
2986893,3
3015311,49
3015390,49
3012696,49
3002689,3
3015590,49
3004165,3
3012838,49
3018538,3
2982908,3
3039784,3
3022762,49
3029988,3
2981602,3
3012882,49
3032910,3
3010106,3
3004431,3
3017069,3
2944690,3
3025686,3
3022919,49
2936379,3
3038704,50
3028677,3
3018794,3
2971696,3
3025894,3
3040084,3
2944867,3
3025810,3
3040139,3
2987837,3
2986058,3
3024824,3
3007778,3
3027670,3
3041984,3
3010490,3
3028748,3
3027722,3
3036242,3
2993766,3
3031657,3
3031669,3
3020325,3
3019405,3
2945436,3
2989356,3
3037428,3
3026106,3
3036503,3
3034644,3
3009056,3
3030789,3
3030787,3
3042307,3
3033710,3
3042391,3
3020659,3
3008197,3
2965490,3
3008173,3
3012166,49
2985428,3
3042412,3
3043702,3
2999698,3
3026812,3
3041068,3
3033969,3
2965737,3
2985751,3
3019822,3
3008438,3
3002793,3
2984380,3
2978901,3
3025564,3
3022746,49
3041429,3
3027135,3
3008643,3
2980162,3
3020014,3
2993464,3
3021663,3
3004424,3
3044737,51
3014480,49
3042943,3
3043031,3
3031674,3
3033303,3
3043030,3
3041925,3
3041924,3
3040156,3
3037309,3
3028734,3
3033356,3
3033516,3
3028837,3
3028843,3
3022143,49
3037384,3
3016512,3
3014696,49
3009236,3
3000587,3
3034804,3
3000701,3
2989303,3
3003447,3
3017504,3
3000659,3
2949304,3
3030882,3
2951295,3
3045116,52
3000841,3
3029132,3
3039430,3
2977039,3
3016775,3
2979832,3
2982618,3
3038051,3
3005438,3
3023773,3
3023842,3
2971401,3
2999745,3
3035310,3
2932865,3
2952756,3
3038144,3
2998554,3
3009781,3
2984081,3
3042651,3
3025529,3
3029633,3
3036810,3
3012765,49
3045442,52
3039745,3
3039808,3
3022714,49
3042652,3
3018530,3
3044164,3
2927508,3
2998836,3
3038705,50
3034221,3
3025672,3
3038838,50
3024420,3
3041600,3
3038878,50
2947851,3
3044467,51
3041762,3
3036037,3
3028653,3
3007487,3
3040081,3
3044544,51
3014468,49
3041990,3
3007716,3
3024784,3
3037226,3
3040198,3
3025974,3
3033438,3
3008903,3
3000396,3
3028812,3
3016509,3
3040477,3
3016594,3
3036510,3
3046167,52
3016600,3
3046291,52
3031973,3
3025180,3
3030856,3
2949549,3
3042332,3
2979689,3
3030884,3
3008218,3
3025251,3
3028222,3
3043570,3
3030990,3
2999744,3
3019542,3
2995150,3
3015123,49
3026518,3
3022457,49
3012644,49
2998073,3
3006837,3
3038167,3
3011243,3
3032497,3
3045443,52
2984379,3
3014097,49
2998407,3
3018374,3
2958802,3
2995685,3
3039834,3
3012890,49
3007208,3
3044163,3
2998482,3
3021435,3
2998475,3
3035684,3
3035565,3
3010047,3
3022865,49
3014180,49
3034300,3
2948785,3
2934598,3
3004635,3
3047444,53
3041742,3
3014390,49
3020167,3
2990515,3
3037268,3
3044644,51
3036132,3
3025935,3
3040199,3
3023059,3
3003152,3
3045853,52
3030494,3
3030577,3
2948123,3
3023133,3
3025993,3
3000405,3
3011783,49
3016545,3
3040430,3
2953928,3
3027975,3
3046102,52
3034687,3
3027988,3
3040453,3
3025082,3
3027994,3
3033727,3
3037712,3
3036488,3
2972416,3
3020608,3
3023411,3
3025190,3
3033780,3
2951261,3
3025261,3
3048044,53
3042512,3
3046482,53
2958175,3
3035059,3
3048121,53
3000907,3
3001050,3
3018207,3
3031082,3
3028221,3
3012448,49
3012439,49
3015428,49
3026766,3
3026664,3
3018278,3
3034003,3
3005593,3
3035401,3
3031195,3
3001497,3
3041185,3
3035423,3
3002846,3
3046986,53
3028349,3
3029895,3
2987174,3
3021210,3
3047072,53
3044280,3
3017204,3
3025611,3
3028600,3
2934448,3
3000194,3
3008634,3
3030284,3
3011534,3
2934813,3
3021728,3
3019112,3
3042996,3
3017480,3
3044959,51
2934814,3
3033417,3
3024787,3
3016483,3
3014540,49
3020326,3
3027918,3
3039350,3
3017675,3
3049008,3
3033718,3
3039389,3
3026355,3
3037683,3
3049134,3
3042388,3
3022488,49
3019595,3
2961298,3
3008229,3
3037792,3
3046548,53
3043585,3
3015182,49
3026521,3
2955374,3
3043631,3
2999778,3
3045337,52
2981293,3
2954274,3
3036840,3
3035193,3
3022592,49
3002690,3
3014034,49
3004213,3
3019832,3
3004076,3
2933017,3
3031191,3
3002794,3
3024232,3
2992896,3
3039816,3
2995828,3
2934490,3
3034107,3
3038609,50
3048457,3
3004430,3
3027255,3
2963165,3
3041649,3
3027284,3
3021791,3
3037016,3
3031357,3
3022841,49
3034264,3
3045705,52
3010513,3
3036061,3
2996021,3
3017321,3
3040083,3
3008798,3
3031576,3
3047583,53
3020274,3
3031577,3
3047755,53
3033418,3
3050621,3
3047781,53
2987960,3
3050714,3
3045053,52
2937810,3
3034710,3
3048932,3
3012099,49
3030801,3
3042275,3
3031864,3
2952424,3
3049115,3
2955234,3
3009275,3
3037801,3
3050821,3
3008128,3
3049135,3
3049096,3
3026480,3
3043548,3
3019593,3
3042386,3
3008150,3
3006378,3
3048086,53
2954160,3
3048135,53
3015266,49
3009565,3
3023917,3
3009509,3
3043759,3
3048248,3
3006892,3
3033948,3
3018280,3
3028292,3
2977162,3
3041156,3
2941207,3
3033994,3
3049778,3
3034030,3
3001239,3
3011312,3
3012628,49
3031251,3
3035459,3
3018422,3
2982988,3
3021332,3
3034165,3
3012697,49
3005669,3
3049947,3
3038462,50
3002845,3
3018679,3
3048444,3
2953167,3
3008692,3
3020091,3
3041458,3
2974615,3
3038915,50
2950612,3
3037197,3
3037198,3
3045810,52
3047639,53
2957558,3
3025882,3
3040082,3
3013433,49
3007777,3
3036243,3
3016404,3
3027762,3
3040196,3
3048721,3
3036303,3
3043092,3
3023100,3
3044898,51
3033557,3
3033531,3
3019264,3
3000406,3
2952026,3
3033597,3
3048933,3
2962522,3
3042192,3
3040353,3
3047902,53
3025163,3
2965628,3
3043354,3
3026137,3
2979741,3
3045115,52
3023390,3
3020635,3
3046219,52
3045225,52
3037713,3
3039547,3
3033719,3
3000827,3
2995193,3
2946861,3
3020770,3
3042392,3
3045291,52
3048134,53
3039631,3
3019675,3
3031056,3
3018164,3
3009569,3
2969810,3
3051143,3
3024064,3
3038414,50
3018531,3
3036993,3
3021506,3
3041338,3
2971560,3
3017209,3
3049946,3
3045573,52
3051344,3
3013022,49
3037179,3
2977255,3
3021717,3
3040085,3
3030388,3
3027428,3
3017253,3
3024919,3
3045884,52
3043013,3
3027809,3
3044897,51
2991876,3
2955017,3
3051679,3
3050732,3
3053643,3
3037558,3
3047901,53
3030836,3
3031921,3
3051782,3
3012175,49
3037628,3
3016632,3
2940914,3
3037708,3
3015046,49
3008172,3
3035018,3
3032142,3
3043644,3
3019629,3
3052254,3
3042455,3
3037793,3
2939934,3
3036642,3
3025328,3
3052255,3
3046580,53
3052300,3
3041069,3
2975352,3
3043918,3
3012471,49
2957029,3
3021097,3
3001088,3
3025442,3
3052582,3
2969867,3
3042595,3
3008437,3
3039809,3
2998591,3
3037082,3
2955911,3
3052788,3
3028525,3
3022881,49
3042839,3
3039979,3
3004530,3
3035982,3
3054317,3
3038804,50
3034301,3
3048641,3
3025819,3
3007605,3
3002029,3
3027598,3
3053388,3
3048710,3
3024831,3
3039192,50
3026000,3
3045950,52
3026007,3
3045923,52
3036443,3
3051783,3
2972024,3
3040547,3
3045057,52
3045093,52
3030854,3
2999513,3
3033640,3
3051888,3
3047987,53
3030823,3
3037685,3
3030909,3
3045206,52
2946780,3
3045173,52
3046523,53
3008157,3
3026633,3
3048139,53
3035144,3
3012528,49
3022515,49
3018172,3
2989904,3
3049502,3
3055087,3
3031085,3
3025387,3
3025487,3
3019672,3
3000973,3
2955680,3
3042596,3
3021080,3
2969885,3
3041310,3
3025493,3
2985808,3
3052595,3
3051185,3
3013021,49
3055707,3
2980094,3
3042803,3
3038731,50
3037037,3
3007491,3
3021664,3
2943072,3
3042995,3
2954639,3
3054318,3
3041743,3
3048642,3
3024762,3
3000232,3
3040075,3
3039053,50
3051533,3
2959268,3
2993499,3
3044763,51
3033272,3
3047655,53
3054506,3
3045876,52
3040278,3
3047638,53
3014633,49
3030570,3
2991871,3
3023134,3
3010848,3
3031815,3
3029105,3
3014697,49
3053641,3
3047886,53
3036502,3
3026281,3
3037620,3
3056484,3
3056559,3
3056457,3
3000593,3
3037658,3
3051887,3
3032121,3
2958075,3
2960884,3
2960766,3
2994873,3
3012295,49
3055042,3
3052125,3
3023743,3
2981060,3
3048137,53
3011176,3
3009598,3
3043694,3
3050969,3
3031055,3
3032496,3
3046717,53
3015539,49
3052467,3
3056753,3
3043860,3
3028331,3
3039746,3
3052439,3
3039848,3
3031237,3
2978695,3
2944612,3
3048290,3
3042742,3
3029632,3
2962982,3
3055708,3
3032881,3
3046969,53
3015842,49
3052805,3
2998560,3
3015738,49
3038671,50
3048475,3
3020017,3
3054272,3
2997344,3
3057117,3
3021999,49
2959145,3
3021630,3
3053266,3
3053272,3
3055979,3
3045809,52
3033271,3
3005986,3
3050310,3
2980397,3
3053428,3
2982183,3
3023056,3
3050622,3
3056360,3
2994697,3
3028842,3
3039298,3
3009187,3
3045092,52
3043177,3
3023170,3
3046229,52
3057504,3
3034680,3
3054700,3
3056485,3
3050835,3
3036548,3
3025140,3
3026308,3
3040617,3
3050885,3
3019609,3
3040786,3
3054954,3
2961258,3
3006818,3
3037892,3
2991288,3
3001020,3
3035154,3
2964164,3
3014022,49
2989731,3
3026836,3
3005389,3
3058249,3
3042557,3
3019866,3
3031236,3
3048339,3
3058316,3
3035541,3
3049779,3
3016991,3
2980194,3
3022745,49
3041352,3
3001621,3
3025766,3
2990393,3
3037094,3
3022809,49
3022965,49
3027336,3
3038725,50
2967587,3
2985850,3
3042865,3
3021601,3
3031541,3
3030283,3
3057116,3
3031501,3
3051532,3
3055980,3
3036036,3
3023077,3
3010602,3
3057186,3
3047642,53
3025883,3
3044886,51
3040229,3
3040266,3
3053452,3
3040177,3
3037310,3
3037361,3
3037328,3
3034544,3
3037590,3
3037584,3
3037601,3
3048971,3
3039349,3
2962523,3
3049035,3
3056538,3
3033619,3
3050834,3
3000594,3
3051939,3
3042377,3
3025181,3
2979742,3
3056681,3
3023713,3
3051046,3
3005439,3
3035145,3
3046579,53
2959925,3
3053832,3
3015254,49
3056689,3
3026522,3
2959938,3
3042513,3
3015243,49
3039713,3
3038210,3
3021012,3
3039714,3
3025441,3
2962879,3
3052497,3
2971475,3
3038418,50
2995620,3
2991433,3
3044112,3
3058309,3
3012604,49
3042666,3
2995646,3
3051278,3
3048422,3
3051321,3
3013089,49
3028553,3
3051386,3
3037129,3
3027493,3
3007717,3
3016057,49
3051525,3
2956272,3
3014362,49
2999114,3
3014486,49
3058894,3
3010655,3
3039131,50
3051601,3
3053417,3
3000376,3
3043046,3
3026008,3
3059251,3
3020429,3
3033620,3
3053594,3
3059303,3
3059372,3
3049057,3
3054799,3
2958058,3
3054691,3
3054690,3
3060440,3
3057617,3
3054838,3
3057616,3
3037785,3
3012144,49
2969668,3
3050968,3
3057820,3
3052137,3
3052143,3
3035017,3
3034894,3
3053860,3
3057945,3
2983999,3
3029263,3
3060749,3
3015429,49
3003792,3
3029577,3
3040987,3
3055253,3
3059599,3
3058113,3
3039643,3
2947263,3
3038211,3
3052568,3
3049864,3
3035458,3
3045492,52
3019823,3
2986975,3
3038590,50
3054108,3
3004419,3
2990225,3
2967552,3
3030142,3
2997238,3
3007421,3
3061624,3
2953569,3
3058893,3
3042908,3
3027536,3
3058891,3
3053395,3
3061747,3
3048715,3
3034439,3
3059111,3
3050583,3
3044876,51
3043066,3
3037385,3
3036276,3
3040274,3
3046032,52
3046129,52
3039312,3
3036506,3
3062223,3
2983670,3
3014723,49
2949404,3
3060468,3
3026508,3
3042413,3
3019523,3
3047992,53
3009235,3
3029337,3
2959819,3
3057818,3
3045224,52
3052142,3
3051049,3
2956951,3
3019686,3
3060859,3
3052124,3
3055041,3
3043569,3
3031030,3
3022487,49
3036720,3
3028254,3
3042485,3
2969944,3
3002645,3
2958384,3
3018279,3
3025422,3
3015371,49
3028336,3
3012600,49
3042552,3
3028256,3
3024111,3
2961272,3
3035434,3
3042602,3
3044108,3
3061172,3
3058262,3
3052466,3
2997023,3
3022532,49
3055522,3
3028413,3
2959083,3
3051227,3
3045618,52
3024453,3
3010425,3
3045606,52
3038610,50
3050255,3
3038724,50
3057181,3
3050423,3
3061623,3
3025804,3
3024715,3
2990485,3
2983147,3
3018877,3
3047552,53
3061784,3
3058892,3
3057217,3
3030642,3
3040091,3
3020148,3
3034445,3
3057295,3
3050520,3
3056080,3
3031619,3
3025923,3
3051602,3
3063069,3
3056287,3
3057311,3
3063052,3
2994698,3
3031667,3
3008951,3
2988117,3
3062109,3
3048964,3
3050779,3
3037589,3
3057631,3
3054819,3
3059378,3
3043176,3
3047980,53
3026240,3
3000503,3
3034711,3
3062224,3
2992370,3
3032143,3
3050982,3
2965629,3
2961092,3
3060750,3
3022503,49
3026460,3
3050974,3
3062405,3
3054989,3
3053861,3
3055278,3
2947104,3
2978249,3
3008332,3
3009599,3
3031068,3
3061025,3
2967003,3
2968647,3
2972841,3
3056828,3
3001169,3
3035445,3
3035391,3
2998430,3
3061171,3
3054087,3
3052650,3
3025482,3
3061106,3
2952973,3
3045463,52
3008583,3
3048413,3
3048418,3
3018634,3
3062707,3
2971557,3
3025589,3
3015893,49
3041482,3
3044293,3
3042804,3
3021686,3
3041662,3
3044484,51
3041807,3
3014386,49
3055797,3
3040092,3
3016114,49
3023078,3
3062945,3
3062986,3
3057209,3
3048771,3
3037238,3
3044796,51
3045887,52
3047756,53
3048824,3
3045883,52
3063001,3
3053571,3
3056359,3
3045056,52
3042215,3
3036465,3
3040429,3
3057587,3
3049054,3
3054881,3
3002502,3
2968376,3
3056570,3
3048057,53
3065178,3
2968524,3
2986599,3
3049222,3
3053833,3
3063652,3
3035252,3
3049425,3
3060711,3
3043770,3
3053928,3
2988478,3
3056759,3
2991220,3
3063771,3
3058340,3
2954273,3
3049698,3
2950029,3
2964383,3
2953082,3
2997285,3
3058556,3
3059930,3
3012819,49
3031365,3
2968834,3
3061538,3
3061771,3
3042990,3
3040011,3
3053229,3
3061738,3
3062909,3
3064747,3
3044782,51
3061783,3
3047584,53
3047477,53
3048697,3
3064723,3
3010601,3
3064813,3
3044877,51
3045942,52
3045927,52
3063053,3
3040279,3
3054563,3
3048972,3
3039311,3
3017590,3
3042248,3
3066089,3
2972014,3
2966505,3
3056541,3
3052011,3
3049088,3
3028030,3
3010971,3
3059432,3
3008134,3
3057817,3
3053839,3
3029332,3
3035060,3
3062338,3
2954206,3
3049347,3
3012514,49
3049598,3
3062557,3
3026746,3
3017017,3
3012581,49
3044096,3
3025519,3
2970176,3
3063942,3
3006969,3
3064107,3
2955974,3
3042738,3
3061274,3
3057009,3
3035514,3
3048414,3
3048438,3
3058447,3
3012877,49
3065580,3
3051401,3
3061458,3
2996208,3
3051484,3
3051459,3
3018876,3
3037180,3
3067472,3
3047445,53
3065684,3
3048662,3
3040119,3
3031374,3
3030343,3
3061772,3
3057146,3
3057216,3
3062891,3
3064564,3
3056081,3
3062944,3
3061748,3
3037342,3
3048638,3
3061953,3
3014528,49
3014548,49
3067783,3
3059209,3
2991894,3
3040280,3
3027922,3
3048963,3
3023173,3
3031789,3
3066049,3
3054730,3
3056507,3
3046290,52
3057575,3
3051897,3
3046130,52
3065153,3
2976781,3
3050942,3
3056546,3
3026377,3
3053763,3
3067995,3
3020771,3
3043521,3
3066328,3
3057774,3
3039507,3
3045252,52
3066396,3
3009524,3
2996880,3
3039642,3
3056688,3
3040713,3
3023546,3
2978526,3
3004092,3
2996998,3
3015589,49
3048312,3
3015656,49
3044107,3
3007253,3
3046876,53
3025488,3
3061283,3
3054109,3
3061184,3
3038495,50
3062708,3
2971541,3
2974449,3
3048443,3
3052840,3
3038768,50
3052806,3
3047181,53
2967506,3
3059991,3
3068539,3
3031358,3
3058819,3
3022911,49
3007322,3
3016181,49
3041653,3
3031461,3
3031460,3
3068531,3
3053296,3
3067471,3
3044636,51
3061934,3
3008799,3
3039146,50
3010359,3
3047574,53
3068727,3
3048706,3
3045852,52
3056288,3
3067782,3
3033556,3
3053504,3
3047780,53
3068779,3
3037452,3
3036429,3
3030765,3
3046238,52
3067902,3
3053696,3
3056458,3
3056508,3
3062191,3
3059350,3
3039337,3
3063227,3
3028029,3
3051850,3
3006223,3
3019491,3
3030986,3
3029310,3
3053732,3
3060712,3
3068017,3
3054816,3
3065240,3
3028118,3
3008196,3
3052314,3
3068043,3
3069251,3
2978219,3
3059595,3
2998426,3
3063718,3
3059769,3
2969945,3
3054176,3
3044111,3
3069867,3
3032919,3
3054148,3
3037024,3
2994301,3
3020050,3
3059878,3
3051433,3
3055981,3
2968868,3
3044485,51
3060015,3
3059946,3
3033225,3
3008693,3
3051566,3
3070398,3
3064724,3
3007693,3
3057182,3
2956239,3
2954644,3
3070523,3
3053387,3
2969079,3
3039147,50
3054435,3
3050594,3
3050424,3
3068778,3
3065931,3
3062987,3
3036416,3
3036417,3
2994764,3
3030802,3
3057477,3
3062262,3
3046085,52
3053701,3
3040454,3
2972148,3
3059356,3
3059371,3
3063371,3
3037539,3
2954211,3
2973996,3
3042308,3
3070802,3
3029338,3
3043470,3
2982583,3
3056600,3
3057819,3
3063517,3
3069246,3
3055000,3
3056647,3
3033886,3
2974294,3
3043687,3
3049467,3
3046483,53
3036719,3
3059557,3
3055256,3
3043695,3
3062447,3
3046673,53
3031086,3
3046750,53
3033878,3
3031157,3
2987070,3
3023797,3
3065459,3
3045424,52
3005589,3
3063976,3
3063910,3
3019981,3
2955822,3
3054150,3
3004314,3
3027013,3
3039904,3
3028472,3
3041269,3
2971606,3
3056965,3
3024403,3
3058709,3
3038730,50
3071387,3
3039003,50
3044795,51
3060134,3
3060071,3
3031666,3
3047573,53
3067575,3
3044827,51
3044905,51
3057312,3
3045924,52
3062993,3
3065949,3
3065930,3
3067825,3
3036466,3
3046182,52
3033635,3
3040447,3
3040448,3
3060412,3
3056472,3
3033641,3
3030872,3
3020502,3
3005221,3
3059392,3
2966608,3
3060551,3
3030822,3
3040740,3
3056653,3
3046222,52
3039508,3
2969421,3
3066394,3
3051009,3
3028179,3
3068018,3
3070893,3
3054953,3
3057864,3
3056692,3
3072220,3
3048151,53
3060902,3
3013953,49
3059563,3
3066626,3
3063895,3
3049661,3
3066668,3
3053963,3
3043878,3
3048338,3
2998531,3
3059765,3
3054147,3
3054171,3
3041268,3
3058558,3
3002916,3
3053125,3
3034309,3
3038887,50
3022956,49
3056089,3
3071388,3
3068626,3
3073275,3
3024533,3
3068597,3
3071494,3
3057324,3
3061952,3
3040100,3
3003114,3
3003055,3
3031572,3
3056373,3
3051649,3
3048770,3
3044742,51
3054507,3
2993767,3
3065948,3
3050713,3
3000635,3
3027969,3
3057407,3
3051851,3
3056471,3
2972085,3
3071770,3
3065049,3
3023410,3
3037583,3
3034732,3
3016656,3
3026378,3
3073704,3
3020433,3
3057505,3
3033705,3
3028111,3
3049245,3
3042366,3
2972717,3
3049401,3
3070947,3
3023624,3
3016657,3
3046572,53
3046474,53
3072214,3
3033891,3
3043861,3
3071005,3
3038111,3
3052456,3
3002558,3
2992636,3
3063800,3
3028335,3
3065420,3
3021351,3
3048311,3
3046843,53
3047071,53
3007342,3
2962916,3
3061238,3
3057010,3
3048456,3
3044309,3
3069943,3
3059877,3
3034256,3
3065592,3
3059961,3
3065652,3
3038805,50
3028654,3
3050309,3
3053126,3
3071491,3
3028765,3
3067413,3
3057137,3
3064814,3
3068671,3
3073337,3
3073399,3
3060167,3
3062064,3
2966291,3
3071592,3
3071595,3
3071596,3
3070609,3
3039297,3
3060364,3
3039373,3
3059335,3
3053697,3
3048984,3
3051973,3
2975051,3
3026309,3
3065157,3
3040697,3
3042348,3
3073761,3
3073696,3
3039462,3
3069226,3
3053783,3
3070894,3
3072053,3
3074895,3
3014929,49
3067972,3
3049089,3
3040546,3
3012240,49
3003711,3
3008314,3
3063594,3
3056743,3
2992345,3
3072178,3
3038150,3
3035253,3
3026673,3
3020925,3
3068151,3
3049568,3
3043917,3
3071038,3
3056874,3
3049577,3
3041138,3
3073911,3
3073910,3
2980006,3
3055367,3
3065439,3
2992676,3
3018346,3
3018314,3
3072606,3
3064208,3
3052755,3
3069748,3
3052787,3
3055687,3
3075527,3
3071181,3
3039858,3
3022849,49
3075738,3
3030182,3
3058637,3
3058520,3
3061533,3
3055845,3
3037115,3
2962064,3
3067308,3
3033226,3
3070240,3
3074298,3
3074299,3
3010514,3
2982182,3
3074414,3
3041989,3
3064779,3
3047656,53
3071633,3
3013589,49
3074461,3
3064919,3
3060187,3
2968144,3
2971967,3
3036430,3
3064970,3
3064976,3
