"id","Cluster"
56016954,1
55905859,1
55876771,1
55767672,1
55960826,1
55981561,1
56005053,1
55965292,1
55914560,1
55998758,1
56015258,1
55953243,1
55963126,1
55857417,1
55955624,1
56024970,1
56010207,1
56010206,1
56009221,1
55982015,1
55968273,1
55977823,1
55966876,1
55982209,1
56018073,1
56005240,1
56007214,1
55856498,1
55960721,1
55909862,1
55955348,1
55923253,1
56015720,1
56013031,1
56010552,1
55966872,1
55927393,1
56009337,1
55870588,1
55922789,1
55957279,1
55985912,1
55988888,1
55983415,1
55575389,1
55965953,1
56021847,1
55744466,1
55967525,1
55982778,1
55959627,1
55713046,1
55965307,1
55931023,1
55929365,1
56014548,1
55969446,1
55919845,1
55977724,1
55989990,1
55995349,1
55977816,1
56001201,1
56007909,1
55983368,1
55969729,1
55747867,1
55928553,1
55930184,1
55958694,1
55980796,1
56010400,1
56011725,1
55940222,1
55929364,1
56000889,1
55996862,1
55970736,1
55942154,1
55947994,1
55947231,1
55947168,1
55833677,1
56018423,1
55984192,1
55986404,1
55921010,1
56030791,1
56024058,1
56024170,1
55967858,1
55911875,1
56009426,1
55929716,1
55988829,1
55894117,1
56028705,1
55982293,1
55647636,1
55958724,1
56021818,1
55988879,1
56024569,1
55920400,1
55872621,1
55989026,1
55886780,1
55937020,1
55963693,1
55955336,1
55988194,1
55970241,1
55959192,1
55951313,1
55922325,1
55923452,1
55934959,1
56011655,1
56029510,1
56029580,1
56016070,1
55998543,1
55982016,1
55965306,1
55973881,1
56018956,1
55909379,1
55956086,1
55922960,1
56004334,1
55899951,1
55843586,1
55915186,1
55926069,1
55928879,1
55948508,1
56032096,1
55937437,1
55981348,1
56030792,1
55955801,1
55981530,1
55973246,1
56009222,1
56023181,1
55844413,1
55974224,1
56028756,1
56023326,1
56004456,1
55805015,1
56024606,1
56005436,1
55947993,1
55952533,1
55944395,1
55923264,1
55956559,1
55969308,1
56011656,1
55919844,1
55814842,1
56026980,1
55939428,1
55921520,1
55923020,1
55997195,1
55962687,1
56018904,1
55897270,1
55976787,1
56032742,1
55778071,1
55926048,1
55942556,1
55989146,1
55928706,1
55950904,1
55585856,1
55717404,1
55988461,1
56029814,1
56028743,1
55988593,1
55959644,1
55998866,1
56026323,1
56035464,1
55993248,1
55960692,1
55859538,1
55986502,1
56002894,1
55964890,1
55884213,1
55971194,1
56026057,1
55975166,1
55936833,1
55996150,1
56034327,1
55988941,1
55960124,1
55911130,1
55931474,1
55972738,1
55936188,1
56007348,1
56033087,1
55969360,1
55835140,1
55936189,1
55992667,1
55967634,1
55989670,1
55995464,1
55976066,1
56032583,1
55833560,1
55997071,1
55929717,1
56038267,1
55936820,1
55952635,1
55982752,1
56033043,1
55933484,1
55982751,1
55958242,1
56018783,1
55999495,1
55766187,1
55958358,1
56005095,1
56039645,1
56006905,1
55942416,1
56032754,1
56004289,1
56040067,1
55987869,1
55979705,1
55960691,1
56032846,1
55955449,1
55994911,1
56018353,1
55937787,1
56025751,1
56001200,1
55715591,1
56018630,1
56029509,1
55961400,1
55979417,1
56023182,1
55972412,1
55991577,1
56042552,1
56029018,1
56016313,1
56004148,1
56035458,1
55925441,1
55900367,1
55969051,1
56002252,1
55988255,1
55990220,1
56042007,1
56011931,1
55791587,1
56042553,1
55998564,1
56032741,1
55999873,1
56038233,1
56015379,1
55974016,1
55997286,1
55955623,1
56008460,1
55937656,1
56005968,1
56013078,1
55947228,1
55952582,1
55966826,1
56029845,1
55993160,1
56043558,1
55994343,1
55821719,1
56018090,1
55966788,1
56006835,1
56018992,1
55930421,1
56017864,1
56010891,1
56034412,1
55983369,1
55993485,1
55980798,1
55953590,1
55977220,1
55992041,1
55985758,1
56034940,1
56018639,1
56013082,1
55986890,1
55987210,1
55998565,1
55984640,1
56032780,1
55780470,1
55980797,1
56016823,1
56035847,1
55931115,1
55940223,1
56036089,1
55986696,1
55988447,1
56001904,1
55951268,1
55566632,1
56040736,1
55931205,1
55984480,1
56014928,1
56045224,1
56021759,1
56024416,1
55993159,1
56035465,1
55994297,1
55950509,1
56033044,1
55885266,1
56029297,1
55811667,1
55929526,1
55926463,1
56004730,1
55999496,1
56003504,1
55786902,1
55976090,1
55858506,1
55990032,1
55985778,1
56004024,1
55961366,1
55988885,1
56045506,1
55996056,1
55954991,1
55991821,1
55986695,1
55912789,1
56019435,1
55986643,1
56026671,1
56004922,1
55933705,1
55969483,1
55951851,1
56042126,1
56039623,1
56046387,1
55954884,1
56046382,1
56045384,1
55927808,1
55969095,1
56011242,1
56019238,1
56016633,1
55963540,1
56048605,1
55985755,1
55961189,1
55982822,1
55980261,1
55971367,1
55859539,1
56039646,1
55938521,1
56013287,1
55998398,1
55988661,1
55996057,1
56051957,1
55938775,1
56032847,1
55613445,1
56011230,1
56027741,1
55928291,1
55999455,1
55969412,1
55949113,1
55969546,1
56023221,1
55988906,1
55973713,1
56023660,1
56015313,1
55999872,1
55947025,1
55976089,1
55922589,1
55941717,1
55983014,1
56052746,1
55745834,1
56037841,1
55988807,1
56013193,1
55981529,1
56035233,1
55994242,1
55939392,1
56045289,1
56049049,1
56024567,1
55982554,1
55972739,1
56046677,1
55947253,1
56027946,1
55951078,1
56016638,1
56008791,1
55941679,1
55925059,1
56021203,1
55971897,1
56034941,1
55997452,1
56023220,1
55993619,1
56045721,1
55944462,1
55985442,1
55854109,1
56004950,1
56001905,1
56019221,1
56007533,1
56018629,1
56014441,1
56037840,1
55996559,1
56045957,1
55954373,1
56010446,1
55883144,1
55951832,1
55791206,1
56041968,1
56048880,1
55939142,1
55939483,1
56053194,1
55993466,1
56026024,1
56019075,1
56054753,1
56023661,1
55938572,1
55956504,1
55901583,1
56049531,1
55961936,1
55966349,1
56014388,1
56021578,1
55942155,1
55976036,1
55851322,1
56026952,1
56039624,1
56053151,1
55608769,1
55896597,1
55997026,1
55783082,1
56023491,1
56019031,1
56021618,1
55993247,1
55996180,1
55876770,1
55958283,1
56011312,1
56005825,1
55984479,1
55995733,1
56007814,1
55994247,1
56010534,1
56058613,1
56054505,1
55930183,1
56046321,1
56043559,1
55984927,1
56009425,1
56028755,1
56028704,1
56027136,1
56017837,1
55993261,1
56028819,1
55960714,1
55923123,1
56050779,1
55988183,1
56013974,1
56032080,1
56019523,1
55911540,1
56022183,1
56052229,1
55951981,1
56029644,1
55859234,1
55951999,1
56061165,1
55968167,1
56061166,1
56015205,1
56056685,1
55847205,1
56021202,1
55967374,1
55885943,1
56052937,1
55903453,1
55952815,1
55984244,1
55969026,1
56044795,1
55961935,1
56061368,1
56021839,1
55997027,1
55890156,1
56037353,1
56049100,1
55995671,1
55996334,1
56062210,1
55922331,1
56059487,1
55941644,1
56059488,1
56024022,1
55996777,1
56004701,1
55841219,1
56004883,1
55925448,1
56059816,1
56021466,1
56061369,1
56061509,1
56037940,1
56059940,1
56045383,1
55781111,1
56050778,1
56048112,1
55925854,1
55911154,1
55966268,1
55972831,1
56022146,1
56040187,1
56043803,1
56014276,1
56015899,1
56057936,1
56049530,1
56016824,1
55952636,1
55981147,1
56032065,1
56033448,1
55999296,1
56014547,1
55935171,1
56014692,1
56004025,1
56050173,1
56001312,1
55933672,1
56029746,1
56064266,1
56064267,1
55988446,1
56028565,1
55949819,1
55952504,1
56000173,1
56033088,1
56065012,1
55990219,1
56066254,1
55936322,1
56019932,1
56026981,1
55972148,1
56055803,1
56032454,1
56055722,1
56058398,1
55922571,1
56014555,1
56003753,1
56062817,1
56013341,1
55993307,1
56061805,1
56028722,1
56018236,1
56004731,1
56064940,1
56015686,1
56011648,1
55844340,1
56025284,1
56030956,1
56063970,1
56006559,1
56010610,1
56029581,1
56004951,1
56032529,1
56046273,1
55975107,1
56068209,1
56014556,1
56013274,1
56051872,1
56064635,1
56061967,1
56045505,1
56050885,1
55900366,1
56013975,1
55991009,1
56058269,1
55947169,1
56014793,1
56029669,1
55995228,1
56068066,1
56065404,1
56029684,1
56024530,1
56019032,1
56037352,1
56034150,1
55859230,1
55990330,1
55967386,1
55955322,1
56059323,1
55996333,1
56064938,1
56015687,1
56013225,1
56048606,1
56069287,1
56058255,1
56010480,1
55999714,1
55862570,1
56039857,1
55955830,1
56065570,1
56019040,1
56065569,1
56065708,1
55982529,1
56059322,1
56022182,1
56041228,1
55963952,1
56024106,1
56038821,1
56033449,1
56013201,1
56043313,1
55911539,1
56069286,1
55632252,1
56066387,1
56009085,1
56016006,1
56010447,1
56046272,1
56054438,1
56065421,1
56072676,1
56064290,1
56005435,1
56049101,1
56015285,1
56046378,1
55972500,1
55784690,1
55919564,1
55663445,1
55982663,1
56015490,1
56071604,1
56011241,1
55926402,1
55849414,1
56054052,1
56035163,1
55867935,1
56072093,1
55945660,1
56072094,1
56070683,1
56033904,1
56016007,1
55985779,1
56061674,1
55996877,1
56067077,1
56072748,1
55782842,1
56046388,1
56045290,1
56051958,1
56029923,1
56042512,1
55949668,1
55990824,1
55904342,1
55939141,1
55986405,1
55963673,1
55999076,1
56065984,1
56056808,1
56070544,1
55992668,1
55854253,1
55626803,1
56024212,1
56013226,1
56059812,1
56012149,1
56051751,1
56015900,1
56053205,1
56072749,1
56046481,1
56050840,1
55995965,1
56007213,1
55876480,1
56043001,1
56023890,1
56016869,1
55983985,1
55985733,1
55953811,1
56070693,1
55947310,1
56025398,1
56029545,1
55970968,1
55990017,1
56003310,1
56017762,1
56036671,1
55999715,1
56012517,1
56076509,1
55953242,1
55964350,1
56016438,1
55933867,1
55971896,1
56035933,1
56030803,1
55996990,1
56075127,1
56056063,1
55988828,1
56077867,1
56075073,1
56050475,1
56068226,1
56067076,1
56076468,1
56005347,1
56049198,1
56038227,1
56024531,1
56024568,1
56026298,1
55983576,1
56018235,1
55906916,1
55933499,1
56076103,1
55944587,1
56025750,1
56061582,1
56079076,1
55938972,1
56070896,1
56077892,1
55975108,1
56028474,1
56056062,1
56020743,1
56061804,1
55938677,1
55886955,1
55940314,1
55987039,1
56022513,1
56019753,1
56073415,1
56015947,1
55929456,1
56011635,1
56044459,1
56035187,1
56054620,1
56031329,1
56060086,1
56032658,1
56024409,1
56057307,1
56012380,1
56029846,1
56075538,1
55770808,1
56059210,1
55999910,1
56012815,1
55972830,1
56014038,1
56075847,1
56041330,1
56024962,1
56055597,1
56051402,1
56022514,1
56033874,1
56029776,1
55998653,1
56080593,1
56073593,1
56029916,1
56024391,1
55856457,1
56040859,1
56039670,1
55979967,1
56033270,1
56073261,1
56004921,1
56035134,1
55981779,1
56007910,1
56029915,1
55947932,1
55938678,1
56023832,1
56007349,1
56081393,1
56054060,1
56013672,1
56011083,1
56023969,1
56051184,1
55927977,1
55985690,1
55993005,1
56073401,1
56067980,1
56011930,1
56084452,1
56042127,1
56061259,1
56044750,1
56083314,1
55988806,1
56012157,1
55939513,1
55988940,1
56064432,1
55853629,1
56026463,1
56049352,1
55988184,1
55979015,1
56032079,1
55993653,1
56023968,1
56074790,1
56054506,1
56015948,1
56013200,1
56053673,1
56043731,1
56019074,1
55941253,1
56026464,1
56037577,1
56085159,1
56071346,1
55984555,1
56008461,1
55995125,1
56051551,1
56012920,1
55933730,1
56027285,1
56083313,1
56053150,1
56077783,1
55848481,1
55864539,1
56028796,1
55960110,1
56037404,1
55961583,1
55979882,1
56054056,1
56057989,1
56036396,1
56042912,1
56021330,1
56085326,1
55991794,1
56035012,1
56050007,1
56036742,1
56033530,1
56066092,1
56080533,1
55903370,1
56064000,1
56046172,1
56065599,1
56079200,1
56084712,1
56020465,1
56007178,1
56038232,1
55988254,1
56034741,1
56004702,1
56040305,1
56081584,1
56052245,1
56032898,1
56016833,1
56088356,1
56082781,1
56060801,1
56021262,1
56073594,1
56088738,1
56066679,1
56080794,1
56039858,1
55994200,1
56030075,1
56042974,1
56064937,1
56066055,1
56086994,1
56085448,1
56069050,1
55983692,1
56030882,1
56069568,1
56058268,1
56018814,1
56084533,1
56086057,1
55995734,1
56021679,1
55939430,1
56012156,1
56038218,1
56004288,1
56024566,1
56034477,1
56034673,1
55981136,1
55870306,1
56052382,1
56089637,1
56036088,1
56048619,1
56033271,1
56089849,1
56059842,1
56066874,1
56070684,1
56016043,1
56088739,1
56006834,1
55935649,1
55988889,1
55999601,1
56039350,1
56040995,1
56054756,1
55999075,1
56022076,1
56018638,1
56085063,1
56038734,1
56051495,1
56025285,1
56021619,1
56040699,1
55986771,1
56093970,1
56077917,1
56026023,1
56046461,1
56071176,1
56016346,1
55894850,1
56035951,1
56066465,1
56045804,1
56062094,1
56029576,1
56079868,1
56065941,1
56082790,1
56019522,1
56094154,1
56037941,1
56076440,1
56092932,1
56079201,1
56056504,1
56035303,1
56029209,1
56040264,1
56056576,1
56062102,1
56015824,1
56022218,1
55988462,1
56024169,1
55786665,1
56038052,1
55962051,1
55932521,1
56083544,1
56082013,1
56043787,1
56095753,1
56070176,1
55999051,1
56078300,1
56090320,1
56073108,1
56063138,1
56048618,1
56052936,1
56005969,1
55991491,1
55962052,1
56032528,1
55866259,1
56097280,1
56060090,1
56076469,1
56071056,1
55966036,1
55772435,1
56056574,1
56075788,1
56052230,1
56027626,1
56055406,1
56045935,1
56037478,1
56065985,1
56061094,1
56079245,1
56087277,1
56035304,1
56097281,1
56069948,1
56075499,1
56040068,1
56004455,1
56059211,1
56098614,1
56044031,1
56021263,1
55958243,1
56099368,1
55915522,1
56040467,1
56022409,1
56054378,1
56098206,1
56043734,1
56027069,1
56064636,1
56061560,1
56073107,1
56066054,1
56057954,1
56049607,1
56085543,1
55998542,1
56058377,1
56041967,1
56098205,1
56040493,1
56102208,1
56038980,1
55926436,1
55966564,1
56064431,1
56021638,1
56043443,1
56095647,1
56087514,1
56065420,1
56048994,1
56098526,1
56020434,1
56068446,1
56016437,1
55992384,1
56025399,1
56057953,1
55933500,1
56046109,1
56077782,1
56040737,1
56100938,1
56092786,1
56006904,1
56063871,1
56068306,1
56019039,1
56098501,1
56098558,1
56061673,1
56046499,1
56085695,1
56063999,1
56047292,1
56018815,1
56029685,1
56018957,1
55987128,1
56058549,1
56076372,1
56059843,1
56102755,1
56101138,1
56059185,1
56101177,1
56004253,1
56006688,1
56034478,1
56033231,1
56058331,1
56040492,1
56036672,1
56105075,1
55977726,1
56103646,1
56046279,1
56023195,1
56106694,1
56043647,1
56029019,1
56061968,1
56093096,1
55979883,1
56048589,1
56040466,1
56065329,1
56068267,1
56032455,1
56069733,1
56063855,1
55791474,1
56036550,1
56046353,1
56082012,1
55972499,1
56072613,1
56067121,1
55998652,1
55961461,1
56042913,1
56045729,1
55983938,1
55931206,1
56082621,1
56052158,1
56093390,1
56095227,1
55966359,1
56009086,1
55633810,1
56059800,1
56044879,1
56080532,1
56032584,1
56105519,1
56043646,1
56106620,1
56109500,1
56100072,1
56054754,1
55745047,1
56068570,1
56082251,1
56104477,1
56052651,1
56094259,1
56087278,1
55761092,1
56029745,1
56091754,1
56097235,1
56034139,1
56061771,1
56046500,1
56061617,1
56061878,1
55934168,1
56073949,1
56051163,1
55971817,1
56046715,1
56056697,1
56081465,1
56074392,1
56063574,1
56052650,1
56029645,1
56063870,1
56081800,1
55996778,1
56106302,1
56107605,1
56044878,1
56103645,1
56033745,1
55955448,1
55941772,1
56060802,1
56070808,1
56093095,1
56098559,1
56098525,1
55943014,1
56098770,1
56023782,1
56037479,1
56033490,1
56055505,1
56096770,1
56021819,1
56096769,1
56102495,1
56048993,1
56026012,1
56106730,1
56035549,1
56082025,1
56105742,1
56105623,1
56103944,1
56102880,1
56111270,1
56084001,1
56098615,1
56055267,1
56049606,1
56064941,1
56056843,1
56066566,1
56056822,1
56093931,1
56059878,1
56113148,1
56002253,1
56058469,1
56076336,1
55963820,1
55985754,1
56105537,1
56080781,1
56010892,1
56092053,1
56042588,1
55994387,1
56032794,1
55857231,1
55930539,1
56022147,1
56021107,1
56056733,1
55961853,1
56092318,1
56010021,1
56032095,1
56045756,1
56081617,1
56114427,1
55995124,1
56016902,1
56106338,1
56074559,1
56083341,1
56064215,1
56070980,1
56061561,1
56070177,1
56103945,1
56040781,1
56109427,1
56051008,1
56035459,1
56056575,1
55934966,1
56034740,1
56073032,1
56076866,1
56044030,1
56035164,1
55965143,1
56051821,1
55996950,1
56083335,1
56061415,1
56046392,1
56024023,1
56082554,1
56054073,1
55950804,1
56064883,1
56111486,1
56037461,1
56095191,1
56065847,1
56095081,1
56057935,1
56075846,1
55983839,1
56015893,1
56021356,1
56090924,1
55940469,1
56080592,1
56051552,1
55988592,1
56078122,1
56077916,1
56070001,1
56117658,1
55951852,1
56024404,1
56115054,1
56030074,1
55967225,1
55830032,1
56073539,1
56114554,1
56091318,1
56105076,1
56091157,1
56082024,1
56083644,1
56112090,1
56083782,1
56065598,1
56111271,1
55818579,1
56103276,1
56115058,1
56084059,1
56119725,1
56063442,1
56071549,1
56076335,1
56081576,1
56021355,1
56075364,1
56054621,1
56086056,1
56077661,1
56072729,1
55983295,1
56015312,1
56059939,1
56083951,1
55966269,1
55923918,1
56117207,1
55979016,1
56069536,1
56069537,1
56105743,1
56072675,1
56086481,1
56102988,1
56032732,1
55982664,1
56085158,1
56084060,1
55907069,1
55824747,1
55914970,1
56089850,1
56067666,1
55997072,1
56019752,1
56090117,1
56069569,1
56061797,1
56036939,1
56048952,1
56097561,1
55682294,1
55958725,1
55933324,1
56090556,1
56051496,1
56069393,1
56015892,1
56120207,1
56087291,1
56073540,1
56091805,1
56069546,1
56086482,1
56038053,1
56058330,1
56042513,1
56053672,1
56065654,1
56098771,1
56038981,1
55835860,1
56080279,1
56071420,1
56036560,1
56122914,1
56077525,1
56080980,1
56114136,1
56052383,1
56088130,1
56002893,1
56125500,1
56123930,1
56056853,1
56066420,1
56077866,1
56109109,1
56122864,1
56109151,1
55981778,1
56125757,1
56055723,1
56097560,1
56125091,1
56096011,1
56119722,1
56040584,1
56073362,1
56092448,1
56076090,1
56129183,1
56093677,1
56114553,1
56069547,1
56045755,1
56123931,1
56101094,1
56018782,1
55972989,1
56092735,1
56075384,1
56088826,1
56053024,1
56040996,1
56061796,1
56104041,1
56103959,1
56123288,1
56009995,1
55949818,1
55928791,1
55969023,1
55985587,1
56088250,1
56054051,1
56085354,1
56070446,1
56025119,1
56085694,1
56051822,1
56049086,1
56106498,1
56079118,1
56123006,1
56127463,1
56045223,1
56089075,1
56051009,1
56116711,1
56053700,1
56043802,1
56056729,1
56056730,1
56087858,1
56130871,1
56048418,1
56093645,1
56075128,1
56081840,1
56072508,1
56115059,1
56023800,1
55685743,1
56085327,1
56096219,1
56090941,1
56033472,1
56006242,1
55986644,1
56049872,1
56029296,1
56023953,1
55995348,1
56074892,1
56079117,1
56091146,1
56066678,1
56068210,1
56068307,1
56040860,1
56106732,1
56070195,1
56060062,1
56127766,1
56133321,1
56116768,1
55989145,1
56081417,1
56047022,1
56086897,1
56089601,1
56117206,1
56045958,1
56073400,1
56073363,1
56033529,1
56066875,1
56054437,1
55780489,1
56070445,1
56087859,1
56126250,1
56066314,1
56093559,1
56067913,1
56095307,1
56091753,1
56135407,1
56043312,1
56098302,1
56135538,1
56001313,1
56069732,1
56075500,1
56097694,1
55783570,1
55966358,1
56089718,1
56067902,1
56080795,1
56092889,1
56027286,1
56138521,1
56080748,1
55914905,1
56039669,1
56015378,1
56041227,1
56062103,1
56117103,1
55983575,1
55887537,1
56100614,1
56100862,1
56122865,1
56054101,1
56135171,1
56082791,1
55970969,1
56056014,1
56056029,1
56075468,1
56095838,1
56086264,1
56122366,1
56073956,1
55967224,1
56014675,1
55997673,1
56085588,1
56102330,1
56062513,1
56106419,1
56129807,1
56135389,1
55942185,1
56132776,1
55951892,1
55872610,1
56024597,1
56109546,1
56138902,1
56138903,1
56100531,1
56127919,1
56138888,1
55959719,1
56066313,1
56114639,1
56130870,1
56099520,1
56070809,1
56132771,1
56081656,1
56094677,1
56083545,1
56120442,1
56101251,1
56068268,1
56138887,1
56112705,1
56085355,1
56055802,1
56073386,1
56089717,1
56058502,1
56069145,1
56080609,1
56136652,1
56117621,1
56075365,1
56115055,1
56059316,1
56073033,1
56122369,1
56109899,1
56112365,1
56063489,1
56045730,1
56096153,1
56095226,1
56129462,1
56073144,1
55724333,1
56021329,1
56116012,1
56077526,1
56136444,1
56058376,1
56101178,1
56081655,1
56087285,1
56071195,1
56120397,1
56084002,1
56056696,1
56050008,1
55947309,1
56104905,1
55928134,1
56047593,1
56112036,1
56135443,1
55990823,1
56103824,1
56069660,1
55988991,1
56066996,1
56126125,1
56096010,1
56102042,1
56090929,1
56130928,1
56104657,1
56081583,1
56097987,1
56095308,1
56084494,1
55994243,1
56048951,1
55983216,1
56029998,1
56092867,1
56056505,1
56106695,1
56028744,1
56141518,1
56060161,1
56087657,1
55965142,1
56099519,1
56066567,1
56148680,1
56088330,1
56109058,1
56074715,1
56049050,1
56106619,1
56129785,1
56135390,1
56091806,1
56024408,1
56077444,1
56114937,1
56072614,1
56087513,1
56109317,1
56079396,1
56147766,1
56075467,1
56103807,1
56076510,1
56119431,1
