"id","Cluster"
2133859,15
2135530,2
2122029,2
2141528,2
2122030,2
2144673,2
2125181,2
2120616,2
2146074,2
2141658,2
2142972,2
2114584,2
2120586,2
2123578,2
2123577,2
2144657,2
2141624,2
2146164,2
2129646,2
2122088,2
2146036,2
2128151,2
2123651,2
2143322,2
2144666,2
2141634,2
2140258,2
2086321,2
2128168,2
2147786,2
2143227,16
2084881,2
2137162,2
2125291,2
2134252,2
2143327,2
2132701,2
2132589,2
2122353,2
2146396,2
2104319,2
2143388,2
2143389,2
2126697,2
2135672,2
2146443,2
2102703,2
2138797,2
2135802,2
2114768,2
2120794,2
2143377,2
2131385,2
2141819,2
2128142,2
2146406,2
2137568,2
2143604,2
2096960,2
2143548,2
2117849,2
2122611,2
2137579,2
2140599,2
2058410,2
2137547,2
2143591,2
2146620,2
2132820,2
2137567,2
2123918,2
2146573,2
2129860,2
2143549,2
2113642,2
2080973,2
2119609,2
2144963,2
2140760,2
2110684,2
2143796,2
2136025,2
2092907,2
2145079,2
2110893,2
2095935,2
2075398,2
2115007,2
2145160,2
2097228,2
2140994,2
2051519,2
2128999,2
2127008,2
2145154,2
2138080,2
2120142,2
2090185,2
2081323,2
2058599,2
2125983,2
2072492,2
2117121,2
2124149,2
2139136,2
2109243,2
2075503,2
2133254,2
2145387,2
2142397,2
2085432,2
2147261,2
2139376,2
2117289,2
2133309,2
2136416,2
2066774,2
2064818,2
2070835,2
2129193,2
2114394,2
2099382,2
2057809,2
2144390,2
2132295,2
2108332,2
2133441,2
2145638,2
2139500,2
2109561,2
2145760,2
2144516,2
2105450,2
2142851,2
2148733,2
2148670,2
2129409,2
2124560,2
2069825,2
2145719,2
2121659,2
2141519,2
2130863,2
2132363,2
2118798,2
2139752,2
2094919,2
2138524,2
2063982,2
2077193,2
2139961,2
2136896,2
2074236,2
2109847,2
2130924,2
2136843,2
2140059,2
2148952,2
2090611,2
2141581,2
2142852,2
2148991,2
2138574,2
2147670,2
2134051,2
2149072,2
2149008,2
2125048,2
2142953,2
2114653,2
2123616,2
2133844,15
2144624,2
2147671,2
2141631,2
2144704,2
2144629,2
2144711,2
2137049,2
2146048,2
2144756,2
2086116,2
2131104,2
2149191,2
2149116,2
2134094,2
2144732,2
2137163,2
2147703,2
2134111,2
2141673,2
2137296,2
2143209,16
2147725,2
2144718,2
2144722,2
2128148,2
2125205,2
2138710,2
2146417,2
2128253,2
2135677,2
2128273,2
2149365,2
2143158,16
2071528,2
2119333,2
2140303,2
2129645,2
2143328,2
2144860,2
2140283,2
2098327,15
2086716,2
2137289,2
2140418,2
2080966,2
2143512,2
2144852,2
2135835,2
2099989,2
2110417,2
2107502,2
2117886,2
2147975,2
2128398,2
2138953,2
2147902,2
2137624,2
2146621,2
2149661,2
2138855,2
2147960,2
2104573,2
2147931,2
2128521,2
2125624,2
2091204,2
2145044,2
2141985,2
2141950,2
2145029,2
2117970,2
2140733,2
2149713,2
2149740,2
2148072,2
2143937,2
2138926,2
2056930,2
2078153,2
2119724,2
2064477,2
2146802,2
2128712,2
2090014,2
2131794,2
2076417,2
2145235,2
2060450,2
2093218,2
2067555,2
2060449,2
2129103,2
2093232,2
2051587,2
2117146,2
2142239,2
2085459,2
2078525,2
2115348,2
2135175,2
2129177,2
2138254,2
2090433,2
2072668,2
2138221,2
2142320,2
2099289,2
2138304,2
2150313,2
2139517,2
2118318,2
2129278,2
2117301,2
2109474,2
2123290,2
2082776,2
2147362,2
2144428,2
2112534,2
2145637,2
2126341,2
2148669,2
2145709,2
2136577,2
2112569,2
2135410,2
2148671,2
2135317,2
2082912,2
2126483,2
2148741,2
2150495,2
2120451,2
2086021,2
2133745,15
2059082,2
2077141,2
2115759,2
2115752,2
2148715,2
2148924,2
2133718,15
2135593,2
2148929,2
2061038,2
2135473,2
2148847,2
2139898,2
2150628,2
2138477,2
2147567,2
2147540,2
2078812,2
2117568,2
2150617,2
2123508,2
2117515,2
2144630,2
2147612,2
2134003,2
2102577,2
2078922,2
2137089,2
2141556,2
2149064,2
2144699,2
2132518,2
2149007,2
2130963,2
2123601,2
2081924,2
2136944,2
2149045,2
2149117,2
2139959,2
2149054,2
2147704,2
2144705,2
2140184,2
2143210,16
2135673,2
2071450,2
2140153,2
2132648,2
2125208,2
2149136,2
2150771,2
2143087,16
2147724,2
2071449,2
2143229,16
2149190,2
2149149,2
2131071,2
2149351,2
2147785,2
2144753,2
2143216,16
2137256,2
2135715,2
2137277,2
2125336,2
2150796,2
2123763,2
2140236,2
2147838,2
2150765,2
2144743,2
2141741,2
2143402,2
2147849,2
2143215,16
2114767,2
2149384,2
2149396,2
2147839,2
2141846,2
2080749,2
2134429,2
2140372,2
2138787,2
2128274,2
2146457,2
2113425,2
2141915,2
2108885,2
2110528,2
2073329,2
2113459,2
2108933,2
2088069,2
2134440,2
2149662,2
2135773,2
2129833,2
2128397,2
2066099,2
2147903,2
2145028,2
2149688,2
2149629,2
2110670,2
2151046,2
2131679,2
2138969,2
2060257,2
2151064,2
2104698,2
2113756,2
2108941,2
2122870,2
2137758,2
2086929,2
2080967,2
2136033,2
2139074,2
2138978,2
2140954,2
2072131,2
2109151,2
2096131,2
2116900,2
2085300,2
2055659,2
2099048,2
2113951,2
2093177,2
2134974,2
2147016,2
2149993,2
2125901,2
2136162,2
2150062,2
2081322,2
2120168,2
2141139,2
2060549,2
2151263,2
2106290,2
2138220,2
2147260,2
2142313,2
2150385,2
2115340,2
2142480,2
2129244,2
2112378,2
2145570,2
2079870,2
2073815,2
2114363,2
2142444,2
2147469,2
2076708,2
2141331,2
2100634,2
2148563,2
2147442,2
2121365,2
2111349,2
2081654,2
2111442,2
2150479,2
2138431,2
2147457,2
2124532,2
2135455,2
2150448,2
2151745,2
2150499,2
2109810,2
2135454,2
2135351,2
2148875,2
2145766,2
2151807,2
2129441,2
2105509,2
2112832,2
2136821,2
2063883,2
2132517,2
2142942,2
2124835,2
2071131,2
2145953,2
2151864,2
2144589,2
2147560,2
2150631,2
2126492,2
2144632,2
2150691,2
2149044,2
2139960,2
2150621,2
2150659,2
2141627,2
2150594,2
2142934,2
2147677,2
2135628,2
2090788,2
2149051,2
2129605,2
2104058,2
2144658,2
2149065,2
2150627,2
2152157,2
2143086,16
2142971,2
2140220,2
2141679,2
2132514,2
2146299,2
2144710,2
2147722,2
2128020,2
2144733,2
2138678,2
2138648,2
2146291,2
2140116,2
2144757,2
2131084,2
2144719,2
2149322,2
2147707,2
2140183,2
2152351,2
2149333,2
2147809,2
2061276,2
2152308,2
2149387,2
2089503,2
2090935,2
2141806,2
2152503,2
2140467,2
2138825,2
2138896,2
2143472,2
2114882,2
2143517,2
2126802,2
2150889,2
2141830,2
2087952,2
2107485,2
2128506,2
2137569,2
2143543,2
2100000,2
2141882,2
2079214,2
2122612,2
2061458,2
2113626,2
2152705,2
2150970,2
2140571,2
2147974,2
2148008,2
2145033,2
2100020,2
2141980,2
2119725,2
2119674,2
2135997,2
2146845,2
2151099,2
2148042,2
2135998,2
2128599,2
2061418,2
2113757,2
2106069,2
2143849,2
2133083,2
2117018,2
2137907,2
2121090,2
2129078,2
2127110,2
2064664,2
2145237,2
2105208,2
2063587,2
2114204,2
2109346,2
2141281,2
2087382,2
2108250,2
2066775,2
2144362,2
2151379,2
2065061,2
2144351,2
2150346,2
2117319,2
2141401,2
2066784,2
2073890,2
2114389,2
2151626,2
2136516,2
2090595,2
2135282,2
2145734,2
2123332,2
2076991,2
2124616,2
2151689,2
2105437,2
2130684,2
2132344,2
2118538,2
2150447,2
2138438,2
2151746,2
2145720,2
2084593,2
2139746,2
2145761,2
2142733,2
2132379,2
2127690,2
2129406,2
2108437,2
2108406,2
2136615,2
2142905,2
2145831,2
2150520,2
2136856,2
2148874,2
2077239,2
2132482,2
2151967,2
2136895,2
2092081,2
2150521,2
2138618,2
2127809,2
2126540,2
2149033,2
2153636,2
2153603,2
2142931,2
2153724,2
2143130,16
2149145,2
2145981,2
2152139,2
2152094,2
2146047,2
2090849,2
2125209,2
2141670,2
2153723,2
2150772,2
2149277,2
2147678,2
2144833,2
2065588,2
2146278,2
2135663,2
2144747,2
2149276,2
2149280,2
2152323,2
2131159,2
2150824,2
2123683,2
2149404,2
2141805,2
2140316,2
2146426,2
2144783,2
2143403,2
2122350,2
2152244,2
2135795,2
2141782,2
2128347,2
2149446,2
2153825,2
2152373,2
2150880,2
2108784,2
2079105,2
2152421,2
2122480,2
2149482,2
2140477,2
2067217,2
2107415,2
2152486,2
2146616,2
2146505,2
2129896,2
2144903,2
2146589,2
2131495,2
2152628,2
2140586,2
2091093,2
2113551,2
2072066,2
2143715,2
2128630,2
2152691,2
2149615,2
2085162,2
2129973,2
2149628,2
2064403,2
2152815,2
2137546,2
2138931,2
2116655,2
2103046,2
2115057,2
2151120,2
2082189,2
2152712,2
2067453,2
2097170,2
2086844,2
2146961,2
2134743,2
2064464,2
2142118,2
2134892,2
2119828,2
2142075,2
2055524,2
2066295,2
2115110,2
2139097,2
2141050,2
2146962,2
2097239,2
2118082,2
2153082,2
2138147,2
2078394,2
2117120,2
2129029,2
2145265,2
2121153,2
2064663,2
2061579,2
2125902,2
2133163,2
2135034,2
2058705,2
2147226,2
2067717,2
2073782,2
2067666,2
2094463,2
2126203,2
2135158,2
2130259,2
2150274,2
2153301,2
2133407,2
2114309,2
2145388,2
2153302,2
2061876,2
2065062,2
2069670,2
2154479,2
2100388,2
2091652,2
2144438,2
2153419,2
2081596,2
2145770,2
2123415,2
2147443,2
2144391,2
2091688,2
2123373,2
2129390,2
2144462,2
2145771,2
2151849,2
2150494,2
2059407,2
2142777,2
2153562,2
2144590,2
2144562,2
2147613,2
2148861,2
2149009,2
2117502,2
2098134,2
2142989,2
2139952,2
2153674,2
2147708,2
2150664,2
2153604,2
2141555,2
2153684,2
2124965,2
2111499,2
2155018,2
2149032,2
2150693,2
2152082,2
2149073,2
2152083,2
2150668,2
2152016,2
2138586,2
2070039,2
2122114,2
2153703,2
2150658,2
2136837,2
2138575,2
2131070,2
2147723,2
2152251,2
2105749,2
2144746,2
2149143,2
2153765,2
2149144,2
2147680,2
2153730,2
2152309,2
2101055,2
2155320,2
2152307,2
2144822,2
2143228,16
2117739,2
2149397,2
2152354,2
2144850,2
2129723,2
2140404,2
2146421,2
2149481,2
2146462,2
2068764,2
2155507,2
2146442,2
2113543,2
2146451,2
2152466,2
2146588,2
2113569,2
2152690,2
2155530,2
2141845,2
2141914,2
2152618,2
2149596,2
2149739,2
2153905,2
2150881,2
2152729,2
2134432,2
2131664,2
2150948,2
2094051,2
2141971,2
2150999,2
2104774,2
2134748,2
2134747,2
2137608,2
2137809,2
2152809,2
2151043,2
2152922,2
2060542,2
2119851,2
2118055,2
2140779,2
2154154,2
2142065,2
2152833,2
2113838,2
2136020,2
2148037,2
2148136,2
2134861,2
2098861,2
2155950,2
2150047,2
2128834,2
2132037,2
2102072,2
2153019,2
2105004,2
2144112,2
2094201,2
2118127,2
2120167,2
2140963,2
2073526,2
2126011,2
2105123,2
2072608,2
2070618,2
2075531,2
2130201,2
2145393,2
2063669,2
2115355,2
2139312,2
2150242,2
2144291,2
2144276,2
2139315,2
2139311,2
2069615,2
2114325,2
2120215,2
2132259,2
2148491,2
2142454,2
2068004,2
2124447,2
2129279,2
2156401,2
2135266,2
2153466,2
2153405,2
2153406,2
2133474,2
2136591,2
2136532,2
2145870,2
2118664,2
2130707,2
2138534,2
2150478,2
2127651,2
2145832,2
2100865,2
2153561,2
2139693,2
2154897,2
2145905,2
2153578,2
2153544,2
2154921,2
2133744,15
2150500,2
2154931,2
2124761,2
2148848,2
2154961,2
2154976,2
2156591,2
2117503,2
2139889,2
2149055,2
2148785,2
2151933,2
2153681,2
2151876,2
2148860,2
2153649,2
2153613,2
2138629,2
2155017,2
2069969,2
2153630,2
2153642,2
2151948,2
2150671,2
2093686,2
2155012,2
2153702,2
2153683,2
2156719,2
2153648,2
2152095,2
2143084,16
2141647,2
2141690,2
2150690,2
2095247,2
2119136,2
2155223,2
2153754,2
2155245,2
2149281,2
2149148,2
2143245,16
2113101,2
2155402,2
2155188,2
2129662,2
2143157,16
2143230,16
2149269,2
2146303,2
2074687,2
2110495,2
2149253,2
2153858,2
2155295,2
2152366,2
2138747,2
2146416,2
2150797,2
2141815,2
2146440,2
2156837,2
2122378,2
2155636,2
2155445,2
2152485,2
2108891,2
2144866,2
2153922,2
2144902,2
2114843,2
2137553,2
2152627,2
2144994,2
2141813,2
2132859,2
2099949,2
2138897,2
2155738,2
2140615,2
2155637,2
2143587,2
2110718,2
2131680,2
2152651,2
2155739,2
2128687,2
2128715,2
2138959,2
2149610,2
2148007,2
2125702,2
2129969,2
2094097,2
2140823,2
2131528,2
2143795,2
2143867,2
2151042,2
2132969,2
2129968,2
2085227,2
2091272,2
2113946,2
2121069,2
2157100,2
2155922,2
2152923,2
2143898,2
2125842,2
2070484,2
2132008,2
2125923,2
2128958,2
2149981,2
2117028,2
2094191,2
2064572,2
2082298,2
2106177,2
2063506,2
2145223,2
2140913,2
2132039,2
2150220,2
2106196,2
2063503,2
2096221,2
2126065,2
2117067,2
2123120,2
2112231,2
2097409,2
2067791,2
2151396,2
2121292,2
2154405,2
2151451,2
2145514,2
2108256,2
2133553,2
2156355,2
2154582,2
2148536,2
2118419,2
2151610,2
2139570,2
2144433,2
2106353,2
2106354,2
2156435,2
2139617,2
2139694,2
2145767,2
2150345,2
2148606,2
2130600,2
2148544,2
2121634,2
2145779,2
2097539,2
2151655,2
2138421,2
2153543,2
2147470,2
2121724,2
2133498,2
2138471,2
2150595,2
2138476,2
2139840,2
2154787,2
2147474,2
2151753,2
2130825,2
2154960,2
2126471,2
2157754,2
2153534,2
2144561,2
2156590,2
2120541,2
2095046,2
2151848,2
2157953,2
2151875,2
2156571,2
2142988,2
2102662,2
2158032,2
2154986,2
2150676,2
2153695,2
2157991,2
2158066,2
2144693,2
2152140,2
2152007,2
2153643,2
2152017,2
2150679,2
2156734,2
2149020,2
2114545,2
2152136,2
2126615,2
2153756,2
2155160,2
2150672,2
2132569,2
2146277,2
2153795,2
2147681,2
2143146,16
2144825,2
2131212,2
2150766,2
2153768,2
2155317,2
2155244,2
2153738,2
2128150,2
2150837,2
2155369,2
2119233,2
2146298,2
2144865,2
2119395,2
2107472,2
2140362,2
2128293,2
2155379,2
2105774,2
2153872,2
2153882,2
2137257,2
2149366,2
2155498,2
2158576,2
2131370,2
2134295,2
2123833,2
2125481,2
2141927,2
2135841,2
2156910,2
2143518,2
2152655,2
2143758,2
2141912,2
2078126,2
2154053,2
2120887,2
2152783,2
2070324,2
2145099,2
2148010,2
2155769,2
2131658,2
2112015,2
2127002,2
2120956,2
2152784,2
2110671,2
2151063,2
2106021,2
2146908,2
2121070,2
2157097,2
2148135,2
2157138,2
2148073,2
2086977,2
2069200,2
2140995,2
2145135,2
2123988,2
2075260,2
2120034,2
2067563,2
2159070,2
2103211,2
2121089,2
2061653,2
2070590,2
2085347,2
2082439,2
2075595,2
2130306,2
2135166,2
2139329,2
2123231,2
2135295,2
2142411,2
2121293,2
2139328,2
2150292,2
2079696,2
2147343,2
2112383,2
2157452,2
2133333,2
2151430,2
2151304,2
2082838,2
2159394,2
2151557,2
2126259,2
2159406,2
2154463,2
2148690,2
2157534,2
2159439,2
2142603,2
2154786,2
2136381,2
2154593,2
2085720,2
2129405,2
2154731,2
2084608,2
2118608,2
2156452,2
2151754,2
2148678,2
2133497,2
2117437,2
2151814,2
2088771,2
2157805,2
2145749,2
2144519,2
2153535,2
2150525,2
2156520,2
2151966,2
2117466,2
2109903,2
2133767,15
2153634,2
2153577,2
2153511,2
2159592,2
2153512,2
2149006,2
2150582,2
2156639,2
2156649,2
2157929,2
2077192,2
2136950,2
2158009,2
2157883,2
2153673,2
2124940,2
2158033,2
2157997,2
2157992,2
2157998,2
2132676,2
2129601,2
2130855,2
2155104,2
2129578,2
2156690,2
2156757,2
2125182,2
2116145,2
2092401,2
2141582,2
2141651,2
2153694,2
2146073,2
2158128,2
2076075,2
2140087,2
2084879,2
2158178,2
2144752,2
2153739,2
2152147,2
2153767,2
2150816,2
2152391,2
2155294,2
2149334,2
2146427,2
2146302,2
2146403,2
2147806,2
2158361,2
2144821,2
2113544,2
2155468,2
2155469,2
2134479,2
2156875,2
2071980,2
2089442,2
2080764,2
2153865,2
2141919,2
2143596,2
2156863,2
2135933,2
2134605,2
2138900,2
2146450,2
2156876,2
2113355,2
2149609,2
2159956,2
2155652,2
2155791,2
2149553,2
2128538,2
2145000,2
2150888,2
2144899,2
2128629,2
2131527,2
2119686,2
2158642,2
2156964,2
2158785,2
2154063,2
2156953,2
2143724,2
2158705,2
2160026,2
2135962,2
2128600,2
2108968,2
2088180,2
2140920,2
2155872,2
2157077,2
2157076,2
2131625,2
2119852,2
2081081,2
2158803,2
2101981,2
2107935,2
2152827,2
2160089,2
2070541,2
2150989,2
2116932,2
2110944,2
2143999,2
2157151,2
2139077,2
2058693,2
2097171,2
2145197,2
2150064,2
2105077,2
2078477,2
2145218,2
2135043,2
2156177,2
2128978,2
2063505,2
2141143,2
2159253,2
2072324,2
2072464,2
2159254,2
2076545,2
2105211,2
2135153,2
2118554,2
2135167,2
2156354,2
2151386,2
2096429,2
2153286,2
2103418,2
2157451,2
2151452,2
2136479,2
2091653,2
2147434,2
2160497,2
2141330,2
2154478,2
2121521,2
2118334,2
2142537,2
2159402,2
2138439,2
2132296,2
2154732,2
2078853,2
2153470,2
2154771,2
2154770,2
2151808,2
2160678,2
2153443,2
2154674,2
2136666,2
2154699,2
2157748,2
2157823,2
2159542,2
2124649,2
2160849,2
2111510,2
2117516,2
2127881,2
2070003,2
2145906,2
2139850,2
2126528,2
2154926,2
2151909,2
2138525,2
2130964,2
2156572,2
2136943,2
2139951,2
2159621,2
2153680,2
2161151,2
2156685,2
2132447,2
2149016,2
2158129,2
2159718,2
2159727,2
2156714,2
2159733,2
2161150,2
2159732,2
2153732,2
2159700,2
2159782,2
2137071,2
2159762,2
2156755,2
2143321,2
2156689,2
2153727,2
2158308,2
2156735,2
2135602,2
2149285,2
2150815,2
2077561,2
2156804,2
2132675,2
2093742,2
2159835,2
2159800,2
2161472,2
2161421,2
2152378,2
2156814,2
2153873,2
2146466,2
2156911,2
2107340,2
2135811,2
2150836,2
2131478,2
2156862,2
2155607,2
2153939,2
2158617,2
2158577,2
2154001,2
2156958,2
2140598,2
2111957,2
2088149,2
2158618,2
2159986,2
2158630,2
2158652,2
2122580,2
2155700,2
2155768,2
2125677,2
2111970,2
2152704,2
2155859,2
2157016,2
2154139,2
2143844,2
2160050,2
2122671,2
2119880,2
2154091,2
2067346,2
2143886,2
2155835,2
2155848,2
2140825,2
2143846,2
2158923,2
2158919,2
2138085,2
2136114,2
2160204,2
2127130,2
2124150,2
2087190,2
2075477,2
2138146,2
2150061,2
2144081,2
2156159,2
2156097,2
2111095,2
2151264,2
2087328,2
2151237,2
2124232,2
2094335,2
2094329,2
2154319,2
2075627,2
2154369,2
2160479,2
2156319,2
2160414,2
2136368,2
2121344,2
2150275,2
2112461,2
2154512,2
2160554,2
2160494,2
2160488,2
2144292,2
2118599,2
2121345,2
2082688,2
2153339,2
2124446,2
2118418,2
2154513,2
2118665,2
2114372,2
2135316,2
2118644,2
2124650,2
2105218,2
2159516,2
2147430,2
2142818,2
2136583,2
2160763,2
2130690,2
2132454,2
2160837,2
2112691,2
2160857,2
2154920,2
2148691,2
2111357,2
2160850,2
2132350,2
2136742,2
2133774,15
2162564,2
2162665,2
2121736,2
2102451,2
2157963,2
2148885,2
2162583,2
2148786,2
2159659,2
2159553,2
2152033,2
2147575,2
2118780,2
2135474,2
2078813,2
2161051,2
2136884,2
2152001,2
2160955,2
2147607,2
2147608,2
2106889,2
2133821,15
2133959,2
2159712,2
2161054,2
2160986,2
2149050,2
2151934,2
2161143,2
2159622,2
2161078,2
2141635,2
2157976,2
2159665,2
2161197,2
2153633,2
2159722,2
2156646,2
2156645,2
2161152,2
2159691,2
2143145,16
2158264,2
2161196,2
2159726,2
2150663,2
2161142,2
2161153,2
2162783,2
2159699,2
2152039,2
2152243,2
2128065,2
2158133,2
2158067,2
2114728,2
2159681,2
2158217,2
2152213,2
2156758,2
2155316,2
2158247,2
2162820,2
2158364,2
2152298,2
2155321,2
2155333,2
2107325,2
2161401,2
2161340,2
2131326,2
2135737,2
2155383,2
2141860,2
2149352,2
2158443,2
2153881,2
2123751,2
2141793,2
2158430,2
2156825,2
2159885,2
2152502,2
2146420,2
2150923,2
2152584,2
2098466,15
2097009,2
2149595,2
2135867,2
2111841,2
2113587,2
2158483,2
2123877,2
2146572,2
2129924,2
2161769,2
2092794,2
2122602,2
2163117,2
2155836,2
2161694,2
2115006,2
2097043,2
2152816,2
2161752,2
2152828,2
2160098,2
2154052,2
2157152,2
2101863,2
2137808,2
2122670,2
2143732,2
2161916,2
2162052,2
2075293,2
2157133,2
2143790,2
2139061,2
2128981,2
2085263,2
2136102,2
2078093,2
2118046,2
2139116,2
2087196,2
2087197,2
2156049,2
2148173,2
2067550,2
2115068,2
2162146,2
2124113,2
2163259,2
2150202,2
2070617,2
2108190,2
2121372,2
2094408,2
2150243,2
2159291,2
2147257,2
2163508,2
2153340,2
2136380,2
2160430,2
2124311,2
2150293,2
2130303,2
2150314,2
2144374,2
2068047,2
2082651,2
2126200,2
2133302,2
2147456,2
2111301,2
2151623,2
2154600,2
2150377,2
2162498,2
2105425,2
2162509,2
2132343,2
2156466,2
2071001,2
2136611,2
2160882,2
2148742,2
2154757,2
2150551,2
2162534,2
2156451,2
2138444,2
2157854,2
2077115,2
2089050,2
2160924,2
2153463,2
2139686,2
2148716,2
2160998,2
2159515,2
2109885,2
2083062,2
2083061,2
2154973,2
2148930,2
2159550,2
2162643,2
2098050,2
2161050,2
2164157,2
2164127,2
2164046,2
2152148,2
2156648,2
2159692,2
2162824,2
2119046,2
2161254,2
2100930,2
2138603,2
2132690,2
2159776,2
2108671,2
2159705,2
2164266,2
2161111,2
2156805,2
2159721,2
2153796,2
2164236,2
2158176,2
2164184,2
2158177,2
2164281,2
2153826,2
2153912,2
2153857,2
2161429,2
2153878,2
2111781,2
2126741,2
2134474,2
2162933,2
2162862,2
2162934,2
2125497,2
2144857,2
2149362,2
2162938,2
2086686,2
2158586,2
2141970,2
2153973,2
2158629,2
2153904,2
2119653,2
2076310,2
2135810,2
2164703,2
2163019,2
2141931,2
2163082,2
2155721,2
2128631,2
2076321,2
2163079,2
2158804,2
2140761,2
2072201,2
2119675,2
2163083,2
2115056,2
2158831,2
2154047,2
2131828,2
2160061,2
2132970,2
2163204,2
2149891,2
2161984,2
2136062,2
2159019,2
2097165,2
2066515,2
2136061,2
2153097,2
2163260,2
2153026,2
2150010,2
2163203,2
2103168,2
2101924,2
2139165,2
2144079,2
2093019,2
2114136,2
2141177,2
2109157,2
2148172,2
2118171,2
2147120,2
2153152,2
2135083,2
2091289,2
2121199,2
2082462,2
2139231,2
2124277,2
2142356,2
2156320,2
2154296,2
2072667,2
2163489,2
2130253,2
2162324,2
2163510,2
2157380,2
2165362,2
2123220,2
2090469,2
2159299,2
2111269,2
2162362,2
2136417,2
2162423,2
2142327,2
2139364,2
2136498,2
2156456,2
2133406,2
2117231,2
2154649,2
2163584,2
2163784,2
2106685,2
2076734,2
2148516,2
2111412,2
2130517,2
2156486,2
2165537,2
2114457,2
2148734,2
2144424,2
2117410,2
2085977,2
2073816,2
2151858,2
2135378,2
2162563,2
2154896,2
2136768,2
2162644,2
2129410,2
2148681,2
2111464,2
2141468,2
2150475,2
2138445,2
2159597,2
2135434,2
2112619,2
2157882,2
2080229,2
2157962,2
2165569,2
2136860,2
2139854,2
2164056,2
2102606,2
2163979,2
2156579,2
2164102,2
2158027,2
2158026,2
2161079,2
2145980,2
2164045,2
2152052,2
2156640,2
2164179,2
2164178,2
2164116,2
2144650,2
2164101,2
2156656,2
2162819,2
2164048,2
2152032,2
2141645,2
2161181,2
2164280,2
2104181,2
2165735,2
2153728,2
2152173,2
2150640,2
2092322,2
2071400,2
2155307,2
2164317,2
2158172,2
2149169,2
2114803,2
2125335,2
2143246,16
2165848,2
2161339,2
2161297,2
2128294,2
2156855,2
2161430,2
2123750,2
2129740,2
2134228,2
2089369,2
2152344,2
2165876,2
2159869,2
2161477,2
2129739,2
2146463,2
2149383,2
2150870,2
2155645,2
2158492,2
2164583,2
2161646,2
2164607,2
2126810,2
2161572,2
2161578,2
2117871,2
2065901,2
2135881,2
2149424,2
2154000,2
2141949,2
2146617,2
2158684,2
2164724,2
2135882,2
2131657,2
2150911,2
2095946,2
2143541,2
2166112,2
2076288,2
2117959,2
2158624,2
2134744,2
2155792,2
2161839,2
2158714,2
2164994,2
2134632,2
2095922,2
2134707,2
2155847,2
2092957,2
2160107,2
2160105,2
2155865,2
2160104,2
2146860,2
2166105,2
2160088,2
2069462,2
2122970,2
2134900,2
2159069,2
2134978,2
2157231,2
2135044,2
2159020,2
2160262,2
2160203,2
2132053,2
2102014,2
2100052,2
2166312,2
2081258,2
2091320,2
2132024,2
2166297,2
2070504,2
2090289,2
2108152,2
2130252,2
2150273,2
2141220,2
2157326,2
2078512,2
2166509,2
2162325,2
2163513,2
2076643,2
2085731,2
2135185,2
2091574,2
2123372,2
2127333,2
2157533,2
2127328,2
2160680,2
2135318,2
2141247,2
2166709,2
2166710,2
2160692,2
2160757,2
2141431,2
2159414,2
2090498,2
2139607,2
2136490,2
2159447,2
2105436,2
2166670,2
2081665,2
2159440,2
2166704,2
2162529,2
2145835,2
2166778,2
2135324,2
2154670,2
2159537,2
2166897,2
2157755,2
2136769,2
2159555,2
2139798,2
2105510,2
2165601,2
2154977,2
2167005,2
2166876,2
2163880,2
2151959,2
