"id","Cluster"
3708299,2
3660200,2
3711251,2
3714049,2
3675944,2
3705475,2
3705453,2
3716854,2
3682910,2
3714129,2
3714096,2
3694249,2
3705656,2
3702939,2
3687778,2
3721699,2
3718868,2
3653691,2
3705742,2
3699073,2
3697242,2
3704827,30
3710563,2
3648259,2
3680486,2
3626838,2
3700330,2
3716258,2
3711801,2
3713511,2
3659631,2
3710701,2
3595898,2
3705064,2
3720545,2
3708004,2
3705139,2
3696623,2
3716446,2
3719280,2
3707934,2
3696552,2
3713662,2
3685332,2
3665552,2
3706608,2
3716604,2
3722195,2
3718037,2
3658590,2
3716603,2
3709772,2
3699545,2
3720961,2
3718032,2
3593873,2
3710917,2
3708150,2
3722252,2
3703963,2
3687204,2
3716652,2
3723778,2
3718328,2
3716639,2
3718217,2
3711111,2
3719527,2
3716711,2
3711061,2
3716730,2
3722344,2
3711089,2
3712719,2
3722390,2
3722395,2
3682747,2
3685661,2
3688328,2
3704278,2
3692801,2
3702652,2
3678847,2
3722474,2
3708403,2
3722512,2
3707450,2
3724338,2
3688585,2
3682017,2
3693318,2
3700002,2
3724571,2
3724570,2
3689037,2
3707741,2
3717346,2
3624111,2
3716290,2
3723169,2
3703300,2
3697704,2
3707831,2
3699292,2
3714690,2
3709015,2
3688077,2
3677806,2
3706286,2
3661014,2
3722129,2
3724937,2
3708005,2
3696701,2
3699511,2
3725012,2
3710921,2
3725084,2
3709722,2
3702513,2
3715340,2
3701067,2
3708081,2
3687006,2
3718216,2
3709721,2
3696700,2
3719566,2
3708080,2
3711032,2
3705373,2
3713971,2
3709676,2
3708258,2
3694100,2
3722475,2
3722515,2
3699938,2
3704439,2
3712979,2
3696974,2
3724307,2
3713036,2
3713123,2
3687556,2
3697082,2
3676334,2
3703025,2
3622747,2
3721715,2
3718944,2
3716146,2
3722715,2
3705998,2
3673565,2
3696312,2
3677514,2
3689041,2
3600118,2
3720286,2
3697705,2
3714691,2
3717580,2
3711800,2
3724830,2
3711903,2
3707908,2
3707965,2
3719316,2
3705098,2
3699364,2
3706436,2
3707994,2
3692448,2
3726468,2
3724918,2
3713675,2
3706610,2
3712277,2
3706679,2
3698253,2
3725083,2
3708076,2
3693828,2
3716683,2
3721039,2
3692535,2
3715341,2
3724106,2
3681704,2
3603588,2
3682866,2
3699732,2
3709944,2
3698781,2
3716874,2
3725354,2
3718644,2
3702635,2
3719622,2
3711171,2
3715901,2
3673435,2
3708404,2
3696048,2
3707519,2
3645147,2
3688829,2
3660576,2
3714348,2
3714347,2
3663521,2
3659511,2
3660810,2
3720258,2
3713476,2
3727630,2
3724762,2
3660782,2
3709046,2
3721996,2
3677929,2
3716401,2
3727750,2
3697829,2
3693666,2
3714915,2
3712020,2
3720761,2
3717766,2
3722128,2
3715120,2
3725021,2
3688248,2
3706609,2
3725055,2
3725063,2
3716579,2
3691086,2
3685355,2
3710992,2
3727848,2
3712374,2
3692377,2
3726678,2
3725140,2
3709750,2
3710997,2
3701392,2
3708298,2
3705388,2
3715504,2
3713970,2
3725311,2
3705511,2
3696934,2
3705454,2
3690114,2
3715889,2
3711295,2
3705508,2
3714097,2
3718659,2
3722672,2
3691677,2
3718927,2
3716209,2
3687779,2
3667945,2
3693490,2
3719094,2
3723073,2
3703268,2
3724729,2
3693542,2
3720546,2
3726108,2
3721995,2
3686264,2
3675231,2
3728873,2
3696643,2
3692135,2
3727749,2
3600362,2
3719315,2
3662825,2
3723515,2
3713665,2
3719397,2
3712358,2
3709554,2
3725056,2
3727824,2
3725101,2
3715223,2
3710957,2
3725062,2
3725167,2
3716648,2
3725094,2
3722251,2
3703962,2
3708091,2
3726682,2
3723850,2
3709945,2
3723907,2
3723908,2
3715800,2
3709903,2
3705457,2
3722399,2
3725299,2
3729885,2
3714012,2
3711232,2
3699897,2
3716853,2
3711233,2
3693288,2
3658999,2
3728263,2
3631033,2
3724489,2
3694403,2
3620904,2
3721732,2
3676391,2
3682133,2
3711460,2
3690748,2
3708880,2
3694600,2
3697431,2
3689201,2
3700445,2
3702059,2
3687962,2
3725950,2
3683521,2
3723182,2
3719192,2
3700893,2
3709329,2
3724934,2
3724933,2
3683845,2
3729223,2
3693815,2
3710779,2
3712523,2
3729301,2
3713833,2
3718173,2
3699533,2
3726663,2
3725139,2
3702366,2
3722315,2
3725137,2
3681378,2
3711090,2
3688305,2
3718337,2
3708236,2
3723996,2
3726786,2
3719515,2
3726785,2
3698590,2
3729894,2
3712855,2
3710079,2
3687331,2
3714004,2
3729990,2
3707445,2
3727191,2
3713035,2
3717005,2
3674393,2
3708416,2
3659287,2
3623746,2
3722625,2
3660395,2
3693452,2
3671916,2
3723074,2
3710564,2
3713505,2
3726107,2
3728929,2
3715029,2
3723386,2
3731820,2
3720664,2
3730524,2
3730606,2
3722108,2
3730627,2
3716564,2
3724923,2
3699699,2
3702420,2
3717983,2
3702367,2
3707995,2
3716619,2
3696808,2
3652967,2
3732185,2
3715401,2
3730748,2
3729348,2
3726664,2
3725054,2
3729453,2
3725136,2
3725163,2
3718391,2
3730827,2
3730826,2
3725162,2
3705446,2
3699755,2
3729756,2
3715704,2
3688424,2
3701343,2
3695832,2
3724068,2
3704355,2
3718660,2
3718673,2
3708364,2
3707461,2
3710120,2
3721629,2
3707518,2
3728262,2
3716952,2
3682954,2
3705703,2
3694466,2
3728365,2
3674600,2
3719996,2
3677368,2
3730202,2
3680485,2
3731282,2
3713361,2
3694601,2
3717347,2
3693532,2
3731524,2
3719064,2
3727600,2
3731627,2
3721877,2
3697855,2
3713515,2
3694957,2
3731725,2
3726161,2
3730441,2
3707917,2
3727741,2
3703490,2
3719267,2
3719358,2
3702215,2
3730672,2
3706443,2
3733504,2
3730658,2
3732184,2
3709440,2
3719339,2
3726554,2
3719359,2
3703751,2
3713797,2
3716638,2
3725022,2
3688216,2
3729454,2
3730698,2
3726671,2
3696798,2
3723779,2
3710982,2
3721107,2
3723901,2
3727994,2
3715410,2
3722335,2
3723945,2
3723946,2
3710115,2
3733725,2
3728105,2
3725355,2
3712742,2
3698630,2
3712916,2
3702636,2
3710032,2
3714145,2
3704303,2
3733823,2
3705456,2
3724306,2
3693334,2
3731156,2
3731155,2
3727411,2
3711568,2
3686128,2
3734165,2
3654931,2
3700345,2
3721911,2
3731523,2
3711902,2
3680419,2
3727599,2
3719109,2
3721910,2
3711955,2
3693743,2
3686189,2
3728928,2
3692103,2
3716370,2
3730445,2
3726113,2
3712079,2
3724924,2
3723516,2
3733402,2
3720616,2
3723493,2
3722032,2
3719279,2
3708031,2
3730605,2
3733461,2
3726391,2
3734807,2
3733453,2
3720788,2
3733554,2
3713676,2
3705333,2
3726659,2
3733517,2
3715201,2
3729302,2
3733518,2
3705334,2
3706555,2
3735179,2
3725156,2
3721026,2
3735278,2
3732439,2
3733645,2
3733619,2
3711093,2
3718448,2
3722373,2
3721311,2
3729730,2
3704304,2
3724069,2
3724145,2
3724146,2
3727159,2
3715900,2
3731029,2
3722513,2
3711242,2
3735631,2
3718647,2
3699881,2
3608342,2
3711293,2
3722564,2
3707520,2
3704713,30
3704720,30
3705741,2
3735851,2
3733093,2
3704704,30
3727449,2
3724605,2
3735919,2
3722918,2
3722808,2
3711671,2
3704826,30
3722917,2
3713427,2
3680315,2
3696324,2
3702074,2
3725867,2
3713330,2
3605888,2
3734272,2
3734271,2
3688734,2
3706180,2
3734331,2
3730409,2
3713514,2
3657986,2
3731751,2
3695080,2
3731750,2
3702168,2
3733403,2
3618755,2
3709328,2
3732083,2
3732024,2
3732023,2
3701097,2
3665551,2
3718246,2
3735085,2
3719516,2
3726660,2
3722298,2
3732410,2
3723879,2
3711071,2
3705378,2
3735244,2
3724005,2
3726818,2
3736528,2
3730900,2
3695831,2
3724175,2
3733716,2
3730964,2
3727113,2
3719703,2
3728142,2
3712743,2
3735630,2
3736696,2
3642113,2
3731016,2
3728229,2
3732866,2
3714134,2
3724415,2
3643308,2
3671608,2
3696157,2
3724524,2
3718867,2
3735863,2
3719965,2
3670687,2
3727407,2
3721700,2
3733045,2
3737085,2
3713300,2
3691676,2
3670897,2
3731507,2
3720285,2
3735988,2
3736025,2
3717581,2
3704853,30
3726114,2
3700346,2
3710628,2
3730444,2
3734570,2
3717525,2
3700712,2
3730440,2
3736144,2
3713545,2
3697854,2
3710782,2
3692099,2
3736254,2
3707912,2
3715030,2
3685333,2
3733500,2
3729349,2
3710900,2
3708032,2
3715346,2
3698126,2
3722337,2
3718082,2
3735084,2
3713874,2
3711034,2
3715457,2
3715610,2
3648858,2
3728104,2
3735270,2
3730899,2
3722385,2
3704223,2
3732854,2
3724164,2
3705595,2
3615083,2
3707446,2
3727218,2
3698860,2
3711351,2
3696242,2
3718988,2
3707544,2
3666326,2
3737154,2
3704810,30
3700246,2
3737052,2
3727443,2
3734141,2
3708930,2
3728742,2
3734387,2
3737132,2
3680420,2
3716186,2
3700338,2
3708929,2
3716235,2
3737241,2
3699074,2
3716271,2
3710634,2
3737254,2
3713510,2
3674789,2
3719123,2
3700518,2
3702167,2
3738954,2
3709153,2
3731778,2
3734770,2
3712138,2
3719318,2
3715138,2
3723583,2
3733505,2
3710824,2
3733479,2
3720826,2
3701181,2
3729237,2
3713755,2
3675564,2
3735018,2
3736376,2
3730773,2
3735228,2
3718304,2
3715570,2
3727995,2
3726829,2
3735178,2
3725223,2
3716712,2
3725273,2
3730884,2
3728109,2
3701576,2
3738193,2
3724202,2
3680034,2
3719639,2
3687362,2
3727240,2
3692993,2
3728228,2
3736700,2
3713010,2
3714081,2
3722622,2
3705596,2
3710467,2
3717039,2
3717006,2
3719819,2
3714275,2
3734042,2
3717078,2
3662284,2
3737074,2
3713353,2
3739880,2
3721895,2
3733072,2
3702151,2
3723163,2
3717616,2
3713504,2
3727629,2
3724730,2
3716236,2
3725847,2
3738916,2
3740305,2
3730410,2
3697818,2
3726150,2
3719331,2
3700621,2
3736145,2
3738966,2
3621756,2
3719294,2
3714844,2
3713697,2
3707957,2
3710801,2
3718031,2
3733462,2
3730686,2
3727911,2
3739170,2
3708075,2
3733478,2
3730631,2
3739171,2
3713763,2
3739188,2
3702556,2
3736435,2
3738049,2
3735111,2
3727948,2
3738164,2
3715442,2
3724163,2
3733723,2
3724061,2
3739409,2
3676128,2
3732861,2
3739563,2
3727239,2
3710288,2
3738698,2
3735864,2
3718928,2
3720125,2
3727442,2
3691593,2
3727514,2
3670818,2
3667983,2
3724660,2
3716277,2
3694564,2
3703154,2
3663471,2
3737051,2
3734332,2
3731628,2
3740018,2
3734571,2
3738985,2
3723168,2
3736098,2
3741839,2
3740155,2
3728874,2
3734725,2
3737461,2
3734771,2
3740306,2
3737462,2
3723494,2
3724914,2
3740490,2
3734697,2
3737619,2
3741947,2
3706523,2
3722109,2
3716551,2
3734897,2
3740532,2
3734896,2
3717788,2
3720540,2
3729292,2
3736276,2
3722135,2
3715028,2
3729374,2
3732336,2
3726553,2
3739287,2
3732298,2
3718295,2
3733643,2
3736524,2
3708208,2
3732411,2
3725272,2
3698546,2
3725222,2
3721370,2
3739513,2
3741287,2
3656053,2
3738412,2
3719845,2
3741521,2
3724582,2
3705672,2
3687900,2
3703024,2
3727378,2
3612681,2
3716198,2
3740019,2
3725866,2
3736097,2
3724737,2
3689202,2
3724763,2
3738955,2
3714711,2
3740168,2
3741838,2
3728889,2
3714745,2
3741794,2
3734377,2
3738984,2
3739026,2
3710726,2
3736109,2
3737580,2
3719246,2
3736295,2
3710765,2
3741912,2
3740632,2
3715079,2
3725045,2
3716552,2
3742015,2
3727935,2
3742031,2
3735017,2
3733555,2
3726467,2
3740772,2
3730744,2
3740871,2
3735067,2
3723880,2
3738123,2
3721108,2
3716802,2
3728062,2
3689930,2
3741145,2
3718388,2
3721324,2
3647867,2
3724310,2
3705510,2
3733763,2
3725266,2
3677270,2
3721542,2
3739522,2
3694230,2
3710173,2
3671711,2
3667901,2
3717107,2
3682018,2
3727377,2
3706049,2
3707540,2
3713304,2
3742782,2
3703063,2
3680531,2
3716283,2
3708964,2
3716195,2
3728602,2
3676390,2
3724606,2
3738826,2
3742922,2
3725768,2
3740067,2
3740143,2
3734378,2
3740091,2
3690599,2
3736076,2
3733231,2
3730449,2
3744649,2
3716295,2
3714710,2
3737579,2
3743075,2
3743141,2
3727740,2
3660879,2
3734822,2
3736209,2
3694860,2
3680880,2
3734885,2
3743373,2
3743321,2
3720827,2
3725060,2
3708126,2
3743581,2
3742030,2
3743500,2
3730743,2
3740872,2
3722306,2
3732438,2
3737984,2
3726438,2
3738022,2
3665549,2
3723993,2
3726817,2
3721101,2
3741092,2
3727923,2
3742176,2
3745028,2
3741091,2
3740924,2
3730847,2
3742264,2
3715689,2
3741146,2
3729755,2
3712933,2
3623642,2
3741562,2
3696156,2
3734002,2
3742686,2
3730246,2
3737046,2
3741612,2
3714274,2
3737133,2
3734228,2
3721822,2
3739889,2
3702001,2
3736077,2
3720449,2
3738951,2
3745829,2
3733232,2
3744664,2
3740154,2
3717633,2
3712321,2
3714845,2
3731726,2
3717765,2
3743372,2
3737586,2
3740491,2
3729036,2
3617471,2
3727874,2
3744841,2
3743426,2
3743386,2
3732274,2
3702426,2
3730657,2
3718247,2
3729224,2
3739228,2
3732387,2
3723830,2
3730846,2
3709902,2
3742297,2
3738425,2
3714010,2
3715663,2
3739514,2
3736672,2
3741384,2
3738530,2
3738539,2
3719820,2
3676459,2
3666332,2
3694289,2
3744438,2
3727374,2
3747286,2
3727455,2
3745494,2
3690500,2
3739887,2
3745522,2
3734166,2
3733094,2
3744503,2
3744435,2
3716291,2
3728706,2
3737083,2
3736968,2
3704750,30
3728693,2
3747383,2
3697432,2
3740052,2
3726030,2
3734388,2
3737253,2
3747467,2
3747546,2
3736160,2
3746052,2
3703676,2
3713570,2
3722031,2
3742034,2
3740613,2
3744840,2
3743427,2
3747724,2
3734906,2
3709675,2
3718067,2
3733468,2
3735277,2
3726795,2
3722307,2
3732484,2
3738050,2
3732313,2
3745049,2
3738117,2
3735248,2
3724016,2
3726873,2
3726830,2
3735314,2
3732709,2
3722396,2
3745199,2
3725213,2
3736623,2
3732686,2
3739438,2
3732678,2
3711241,2
3745198,2
3730004,2
3736744,2
3721541,2
3731017,2
3745237,2
3741383,2
3722623,2
3741555,2
3665933,2
3744342,2
3724564,2
3742608,2
3713278,2
3747249,2
3716194,2
3694487,2
3717219,2
3708913,2
3737155,2
3656807,2
3745645,2
3741697,2
3694520,2
3683395,2
3716243,2
3738856,2
3742730,2
3744597,2
3727563,2
3747471,2
3748663,2
3736110,2
3720516,2
3742921,2
3747468,2
3736114,2
3741876,2
3745837,2
3745968,2
3740359,2
3730533,2
3741898,2
3747472,2
3695083,2
3744713,2
3747585,2
3741899,2
3746085,2
3716615,2
3746043,2
3728964,2
3720573,2
3736275,2
3727801,2
3747584,2
3743328,2
3649857,2
3734806,2
3747621,2
3746313,2
3722038,2
3736255,2
3727802,2
3715039,2
3736369,2
3710972,2
3735042,2
3729479,2
3738018,2
3669828,2
3725059,2
3717996,2
3736521,2
3725214,2
3732685,2
3746965,2
3729991,2
3741297,2
3739489,2
3732567,2
3729931,2
3739410,2
3745193,2
3710174,2
3738524,2
3748072,2
3728178,2
3749782,2
3693177,2
3728143,2
3739552,2
3688596,2
3728268,2
3748070,2
3721648,2
3748152,2
3665950,2
3714621,2
3714271,2
3728456,2
3721709,2
3707654,2
3724661,2
3747358,2
3747323,2
3750174,2
3736042,2
3738857,2
3717617,2
3738923,2
3703406,2
3748664,2
3738922,2
3714547,2
3743076,2
3748866,2
3729027,2
3743232,2
3734944,2
3748865,2
3750451,2
3714744,2
3749056,2
3739227,2
3736407,2
3750561,2
3744870,2
3740746,2
3732051,2
3726696,2
3744914,2
3740771,2
3739345,2
3738192,2
3733726,2
3710991,2
3704500,2
3705415,2
3711183,2
3722405,2
3728110,2
3731022,2
3731028,2
3749869,2
3749716,2
3727152,2
3725428,2
3745294,2
3670664,2
3660396,2
3742687,2
3704719,30
3745347,2
3685831,2
3744436,2
3624227,2
3745599,2
3747324,2
3680639,2
3745615,2
3744498,2
3731379,2
3731508,2
3747404,2
3741744,2
3741799,2
3716369,2
3631434,2
3691893,2
3719131,2
3741875,2
3698058,2
3747561,2
3747572,2
3750462,2
3726068,2
3743445,2
3750469,2
3699569,2
3740712,2
3749055,2
3722086,2
3730636,2
3747709,2
3733454,2
3750558,2
3740614,2
3711077,2
3742005,2
3725100,2
3735313,2
3732492,2
3746499,2
3747831,2
3740923,2
3746602,2
3732337,2
3743781,2
3746558,2
3752387,2
3740994,2
3729706,2
3712952,2
3750828,2
3726802,2
3742265,2
3746729,2
3747971,2
3746736,2
3752443,2
3732705,2
3664983,2
3730945,2
3744029,2
3724201,2
3733875,2
3736695,2
3736730,2
3749719,2
3741363,2
3676316,2
3750884,2
3733925,2
3732708,2
3742376,2
3741364,2
3739553,2
3750954,2
3712953,2
3732973,2
3750039,2
3731185,2
3733969,2
3738725,2
3728457,2
3750131,2
3741765,2
3745806,2
3662550,2
3745879,2
3699363,2
3693673,2
3750309,2
3753192,2
3722068,2
3736210,2
3751661,2
3746084,2
3719235,2
3734824,2
3705191,2
3742026,2
3740631,2
3700946,2
3737693,2
3719271,2
3753340,2
3725185,2
3727910,2
3726433,2
3742192,2
3740898,2
3752178,2
3723960,2
3729707,2
3749437,2
3736523,2
3732491,2
3747841,2
3753605,2
3745135,2
3715759,2
3725310,2
3743926,2
3753629,2
3753664,2
3715834,2
3749851,2
3741288,2
3738364,2
3724337,2
3736699,2
3745236,2
3742418,2
3738564,2
3645242,2
3727408,2
3676506,2
3693333,2
3739869,2
3744607,2
3700337,2
3653970,2
3702022,2
3652205,2
3740053,2
3738917,2
3750308,2
3743199,2
3719245,2
3713569,2
3726067,2
3751660,2
3722037,2
3734724,2
3716470,2
3624458,2
3736258,2
3741911,2
3730523,2
3750470,2
3737585,2
3712208,2
3727847,2
3725011,2
3750543,2
3739125,2
3749177,2
3753341,2
3725168,2
3750497,2
3732275,2
3746348,2
3749178,2
3708092,2
3740931,2
3753464,2
3738021,2
3719582,2
3749274,2
3738118,2
3747834,2
3746601,2
3715664,2
3728061,2
3749550,2
3750840,2
3745113,2
3714135,2
3750841,2
3749781,2
3721518,2
3741323,2
3738365,2
3753786,2
3656556,2
3742579,2
3682134,2
3750083,2
3747359,2
3752956,2
3721708,2
3750154,2
3730322,2
3744570,2
3716228,2
3740043,2
3745730,2
3753065,2
3724722,2
3738910,2
3720539,2
3707740,2
3710468,2
3750349,2
3741779,2
3741755,2
3754443,2
3730534,2
3736115,2
3743181,2
3740486,2
3734696,2
3743182,2
3741858,2
3740642,2
3729073,2
3750430,2
3747651,2
3723474,2
3742064,2
3719375,2
3743499,2
3750498,2
3729352,2
3754880,2
3682540,2
3737923,2
3746649,2
3747779,2
3742187,2
3755001,2
3749468,2
3740932,2
3713756,2
3734933,2
3736445,2
3718038,2
3755119,2
3745067,2
3741068,2
3704372,2
3721371,2
3716778,2
3755296,2
3716803,2
3729895,2
3755295,2
3753569,2
3708365,2
3745109,2
3749703,2
3735525,2
3755458,2
3750851,2
3730908,2
3623365,2
3747953,2
3744217,2
3736753,2
3750987,2
3753724,2
3755572,2
3742426,2
3749870,2
3633688,2
3727290,2
3755575,2
3735613,2
3752790,2
3654620,2
3646156,2
3755672,2
3742580,2
3731226,2
3738746,2
3739888,2
3727448,2
3735850,2
3731273,2
3745570,2
3736014,2
3737073,2
3748596,2
3688790,2
3730339,2
3747341,2
3709047,2
3750360,2
3730422,2
3736090,2
3723439,2
3745830,2
3751450,2
3754444,2
3745878,2
3741769,2
3743048,2
3750397,2
3743142,2
3741864,2
3756012,2
3717650,2
3757401,2
3744712,2
3727719,2
3756110,2
3723349,2
3757444,2
3756115,2
3734729,2
3726390,2
3754743,2
3748939,2
3736296,2
3754775,2
3753375,2
3733501,2
3740711,2
3726432,2
3739197,2
3732312,2
3711076,2
3749275,2
3746455,2
3746650,2
3743782,2
3736529,2
3739276,2
3723959,2
3747840,2
3726695,2
3755120,2
3737974,2
3757926,2
3749525,2
3747928,2
3752460,2
3745136,2
3752618,2
3755337,2
3756463,2
3713929,2
3756482,2
3725269,2
3736673,2
3718793,2
3750909,2
3755648,2
3739610,2
3738726,2
3725689,2
3741574,2
3727382,2
3753919,2
3745296,2
3719997,2
3714308,2
3750153,2
3751154,2
3745581,2
3756793,2
3736858,2
3687756,2
3750094,2
3750202,2
3742732,2
3738911,2
3754196,2
3747340,2
3751514,2
3740288,2
3747493,2
3750372,2
3704852,30
3740255,2
3751678,2
3751515,2
3746053,2
3757445,2
3757321,2
3750435,2
3757400,2
3743332,2
3726149,2
3746024,2
3750461,2
3737764,2
3713726,2
3759012,2
3736367,2
3744889,2
3705116,2
3749161,2
3717930,2
3742063,2
3753361,2
3695276,2
3746550,2
3736368,2
3729288,2
3749086,2
3695201,2
3744916,2
3752179,2
3759218,2
3747710,2
3753511,2
3735269,2
3749388,2
3746536,2
3732386,2
3749540,2
3740995,2
3756368,2
3755222,2
3735518,2
3752444,2
3725268,2
3727190,2
3711216,2
3747952,2
3738529,2
3759394,2
3733926,2
3750902,2
3753810,2
3755615,2
3713206,2
3741517,2
3705677,2
3758584,2
3755767,2
3728357,2
3696240,2
3755768,2
3710502,2
3636892,29
3632150,2
3705947,2
3696243,2
3758692,2
3744504,2
3740128,2
3751519,2
3723113,2
3744663,2
3744598,2
3758853,2
3733260,2
3694716,2
3756045,2
3719236,2
3757415,2
3750450,2
3754577,2
3743371,2
3747562,2
3736259,2
3747725,2
3739153,2
3752030,2
3711007,2
3720789,2
3749438,2
3736375,2
3729670,2
3740951,2
3719593,2
3740841,2
3730909,2
3739397,2
3747866,2
3744030,2
3747929,2
3747970,2
3752459,2
3736615,2
3749702,2
3758392,2
3753729,2
3714042,2
3733833,2
3758422,2
3736729,2
3749883,2
3722624,2
3677465,2
3753900,2
3731272,2
3728358,2
3759657,2
3758583,2
3750043,2
3750046,2
3737086,2
3756986,2
3740169,2
3753066,2
3674790,2
3744499,2
3748542,2
3759952,2
3753006,2
3717541,2
3722903,2
3754312,2
3755874,2
3746023,2
3729074,2
3739036,2
3704965,2
3760092,2
3747545,2
3756046,2
3717753,2
3707958,2
3743448,2
3724919,2
3751968,2
3735020,2
3737694,2
3760590,2
3735041,2
3760552,2
3740641,2
3757938,2
3746606,2
3760780,2
3744915,2
3753444,2
3759180,2
3746707,2
3745150,2
3738373,2
3762100,2
3724229,2
3750852,2
3730958,2
3753630,2
3704173,2
3746872,2
3752411,2
3736752,2
3690483,2
3688588,2
3745346,2
3752892,2
3748371,2
3700193,2
3742671,2
3759667,2
3748370,2
3754195,2
3753007,2
3713411,2
3734227,2
3708792,2
3758825,2
3741768,2
3738952,2
3758797,2
3744656,2
3761675,2
3757151,2
3761679,2
3762942,2
3741857,2
3753242,2
3730421,2
3717632,2
3672468,2
3741946,2
3739152,2
3753427,2
3760418,2
3749085,2
3763300,2
3760473,2
3760479,2
3756173,2
3713725,2
3747717,2
3754841,2
3761972,2
3763452,2
3729399,2
3760641,2
3744945,2
3759193,2
3747865,2
3708254,2
3729400,2
3749496,2
3733599,2
3762101,2
3730774,2
3721102,2
3745065,2
3746498,2
3757925,2
3718305,2
3699827,2
3729689,2
3748000,2
3741255,2
3755338,2
3758253,2
3738273,2
3738430,2
3752621,2
3736659,2
3746907,2
3623560,2
3739481,2
3742239,2
3753721,2
3729867,2
3753812,2
3733980,2
3714397,2
3714333,2
3714334,2
3736859,2
3748343,2
3738775,2
3762469,2
3762468,2
3761446,2
3735920,2
3704784,30
3742693,2
3762735,2
3676460,2
3748577,2
3687834,2
3762745,2
3755873,2
3719027,2
3751449,2
3764550,2
3692100,2
3757361,2
3757320,2
3690749,2
3753232,2
3757414,2
3738967,2
3740254,2
3736233,2
3761830,2
3753287,2
3761811,2
3734907,2
3734728,2
3761863,2
3750445,2
3744792,2
3737620,2
3736343,2
3760551,2
3715609,2
3742027,2
3750573,2
3763486,2
3730676,2
3708257,2
3763574,2
3740745,2
3763609,2
3746508,2
3746548,2
3757899,2
3763610,2
3746708,2
3759154,2
3759159,2
3764912,2
3736561,2
3735459,2
3723902,2
3735229,2
3749457,2
3740842,2
3763906,2
3712778,2
3738256,2
3711215,2
3714009,2
3732946,2
3705671,2
3693376,2
3765249,2
3752852,2
3716193,2
3733981,2
3736013,2
3761461,2
3753920,2
3737101,2
3745557,2
3699123,2
3764259,2
3696325,2
3750128,2
3750130,2
3736026,2
3750175,2
3764403,2
3747285,2
3750274,2
3742800,2
3738827,2
3737242,2
3760016,2
3764467,2
3758826,2
3632612,2
3729088,2
3724733,2
3744571,2
3760128,2
3762859,2
3764589,2
3731819,2
3761678,2
3637130,2
3750444,2
3741865,2
3753191,2
3757346,2
3739037,2
3743329,2
3757506,2
3756125,2
3754576,2
3747622,2
3766061,2
3735096,2
3737763,2
3668351,2
3757685,2
3761918,2
3750596,2
3734932,2
3750646,2
3762003,2
3678776,2
3692754,2
3740897,2
3759118,2
3761977,2
3750667,2
3758019,2
3755183,2
3736624,2
3763808,2
3753595,2
3753670,2
3755258,2
3742240,2
3758137,2
3718465,2
3764961,2
3735245,2
3753571,2
3750874,2
3753606,2
3746908,2
3725470,2
3759519,2
3731314,2
3738747,2
3731245,2
3751258,2
3748342,2
3741696,2
3758641,2
3733261,2
3764404,2
3751518,2
3683113,2
3767282,2
3767286,2
3719130,2
3750314,2
3635571,29
3765821,2
3757347,2
3744650,2
3744694,2
3758841,2
3727759,2
3764631,2
3744768,2
3754692,2
3756099,2
3753208,2
3765996,2
3730677,2
3658213,2
3759066,2
3751989,2
3735019,2
3733532,2
3747778,2
3753360,2
3757811,2
3766349,2
3729291,2
3746605,2
3764809,2
3766456,2
3756329,2
3745064,2
3764911,2
3766356,2
