"id","Cluster"
74596123,2
74551881,2
74611659,2
74557241,2
74530069,2
74531537,2
74610159,2
74453586,2
74610314,2
74482002,2
74198384,2
74530490,2
74609200,2
74616127,2
74612037,2
74600978,2
74610647,2
74537468,2
74612104,2
74607883,2
74600855,2
74616307,2
74609246,2
74552809,2
74617685,2
74592750,2
74489442,2
74588870,2
74590119,2
74609467,2
74598371,2
74565149,2
74575189,2
74612279,2
74580795,2
74497767,2
74565279,2
74415819,2
74606803,2
74597615,2
74602914,2
74410581,2
74581894,2
74537683,2
74608699,2
74451645,2
74507810,2
74477517,2
74402617,2
74454555,2
74595044,2
74586780,2
74615632,2
74398038,2
74575806,2
74595126,2
74513388,2
74546474,2
74607554,2
74494554,2
74537241,2
74617438,2
74459584,2
74582719,2
74318291,2
74617648,2
74603731,2
74297063,2
74588404,2
74606537,2
74606569,2
74610964,2
74603830,2
74592749,2
74612278,2
74590032,2
74592072,2
74612356,2
74617944,2
74490766,2
74380263,2
74411715,2
74532311,2
74592190,2
74524058,2
74470867,2
74492716,2
74476459,2
74596022,2
74615490,2
74375140,2
74603510,2
74589728,2
74598041,2
74585854,2
74535434,2
74586848,2
74602103,2
74599386,2
74350042,2
74592485,2
74596539,2
74603730,2
74520884,2
74603717,2
74556531,2
74614757,2
74318688,2
74617548,2
74507018,2
74614840,2
74474083,2
74421010,2
74612065,2
74555653,2
74609245,2
74617684,2
74619207,2
74610965,2
74605373,2
74566482,2
74595507,2
74605717,2
74127197,2
74616637,2
74603024,2
74590118,2
74189174,2
74565183,2
74578987,2
74616797,2
74591968,2
74474640,2
74598749,2
74618275,2
74608900,2
74606190,2
74567402,2
74573675,2
74583846,2
74447872,2
74597762,2
74597873,2
74614464,2
74614502,2
74543401,2
74619964,2
74618361,2
74617360,2
74517658,2
74464153,2
74543742,2
74620107,2
74500458,2
74502876,2
74613192,2
74613193,2
74446513,2
74619018,2
74614758,2
74606514,2
74605063,2
74616308,2
74574437,2
74562396,2
74378805,2
74591566,2
74528059,2
74598310,2
74602654,2
74598407,2
74619476,2
74567820,2
74602901,2
74587201,2
74512792,2
74545868,2
74522685,2
74598572,2
74591797,2
74459947,2
74547807,2
74595979,2
74491029,2
74609927,2
74615292,2
74581103,2
74439198,2
74567332,2
74356191,2
74545064,2
74610167,2
74621067,2
74595106,2
74538223,2
74620023,2
74567406,2
74482898,2
74428356,2
74620139,2
74536936,2
74508203,2
74621545,2
74616126,2
74571587,2
74603793,2
74352121,2
74105060,2
74563913,2
74599799,2
74272810,2
74499028,2
74621882,2
74538547,2
74319740,2
74540150,2
74619477,2
74553362,2
74473569,2
74340410,2
74543259,2
74546210,2
74537682,2
74592219,2
74583742,2
74608787,2
74558852,2
74521557,2
74611668,2
74623944,2
74548179,2
74581213,2
74622779,2
74611732,2
74575751,2
74457300,2
74461124,2
74603429,2
74607574,2
74621486,2
74519054,2
74586998,2
74548391,2
74620188,2
74624608,2
74503050,2
74621803,2
74617688,2
74588327,2
74621865,2
74123732,2
74592832,2
74358593,2
74491866,2
74531128,2
74531129,2
74542304,2
74438869,2
74526710,2
74547808,2
74510363,2
74554446,2
74441973,2
74532879,2
74621068,2
74599132,2
74617241,2
74581049,2
74604835,2
74611784,2
74615986,2
74577312,2
74548325,2
74613129,2
74463032,2
74475383,2
74624531,2
74608113,2
74624609,2
74483283,2
74329871,2
74594129,2
74602392,2
74621866,2
74621881,2
74591379,2
74624667,2
74624919,2
74566619,2
74555821,2
74521066,2
74556931,2
74553209,2
74622443,2
74609597,2
74598573,2
74466186,2
74477683,2
74354296,2
74341163,2
74477806,2
74571134,2
74625604,2
74604456,2
74625758,2
74364425,2
74550912,2
74618875,2
74563213,2
74568969,2
74606374,2
74621725,2
74614781,2
74607879,2
74575934,2
74605062,2
74571577,2
74588405,2
74593894,2
74551382,2
74624666,2
74246621,2
74614861,2
74621800,2
74373905,2
74439824,2
74601287,2
74598408,2
74581893,2
74581825,2
74542489,2
74413434,2
74512107,2
74368541,2
74564444,2
74599133,2
74579617,2
74206242,2
74548109,2
74625631,2
74588092,2
74159764,2
74247826,2
74540757,2
74575635,2
74305227,2
74612989,2
74597915,2
74549855,2
74570321,2
74595176,2
74627148,2
74603528,2
74618874,2
74392597,2
74621804,2
74620409,2
74623178,2
74197366,2
74612066,2
74591302,2
74617687,2
74526608,2
74461722,2
74595747,2
74558838,2
74616914,2
74598694,2
74623669,2
74622682,2
74554394,2
74614332,2
74615255,2
74629262,2
74622676,2
74620994,2
74493899,2
74628221,2
74622683,2
74410247,2
74548902,2
74536905,2
74542458,2
74619963,2
74629515,2
74622780,2
74582427,2
74623823,2
74292942,2
74512431,2
74626718,2
74504049,2
74626731,2
74377961,2
74624143,2
74617240,2
74288737,2
74586849,2
74620027,2
74618473,2
74546466,2
74624142,2
74599173,2
74446514,2
74621717,2
74479174,2
74623097,2
74569231,2
74621799,2
74551027,2
74616071,2
74606532,2
74627423,2
74617689,2
74628772,2
74601121,2
74624918,2
74594236,2
74591595,2
74595753,2
74334758,2
74526426,2
74626265,2
74584683,2
74575250,2
74629057,2
74493527,2
74191778,2
74617022,2
74593028,2
74571107,2
74571106,2
74618146,2
74559813,2
74625508,2
74448927,2
74561727,2
74618362,2
74620140,2
74631225,2
74614497,2
74603539,2
74620265,2
74458271,2
74607936,2
74614780,2
74623156,2
74362005,2
74619028,2
74620407,2
74620408,2
74559579,2
74594378,2
74617690,2
74544684,2
74630444,2
74612071,2
74592652,2
74606777,2
74570725,2
74628050,2
74303630,2
74555822,2
74589291,2
74542174,2
74586667,2
74347927,2
74617060,2
74608788,2
74623668,2
74434470,2
74614434,2
74620022,2
74629522,2
74510956,2
74614473,2
74484540,2
74482129,2
74443820,2
74609134,2
74586768,2
74617220,2
74404154,2
74589536,2
74409747,2
74423873,2
74443687,2
74115492,2
74582813,2
74624205,2
74620264,2
74615987,2
74623057,2
74459238,2
74370138,2
74628582,2
74409748,2
74629925,2
74357330,2
74617463,2
74619019,2
74631446,2
74628741,2
74559380,2
74106261,2
74606668,2
74630329,2
74570624,2
74594080,2
74572269,2
74605650,2
74616865,2
74583520,2
74473376,2
74612396,2
74597539,2
74344070,2
74507513,2
74543398,2
74560055,2
74586668,2
74564471,2
74567340,2
74614526,2
74611783,2
74625630,2
74626986,2
74606245,2
74617462,2
74624530,2
74624409,2
74621718,2
74618472,2
74592461,2
74626991,2
74331613,2
74623058,2
74628599,2
74597051,2
74614839,2
74630244,2
74622130,2
74621928,2
74622444,2
74627749,2
74616636,2
74626264,2
74581789,2
74616938,2
74612397,2
74628051,2
74471743,2
74568152,2
74572694,2
74632179,2
74575716,2
74614570,2
74549376,2
74406594,2
74615749,2
74386346,2
74299634,2
74307983,2
74626990,2
74579704,2
74405340,2
74541153,2
74606246,2
74492983,2
74628605,2
74628581,2
74603580,2
74619089,2
74607884,2
74505886,2
74562312,2
74630308,2
74630443,2
74573392,2
74240013,2
74598411,2
74536600,2
74591884,2
74584477,2
74622375,2
74590039,2
74484231,2
74404887,2
74634558,2
74484354,2
74414256,2
74619791,2
74414241,2
74484518,2
74634623,2
74587444,2
74518458,2
74631041,2
74611733,2
74636624,2
74502665,2
74606244,2
74515045,2
74626957,2
74337981,2
74595313,2
74614527,2
74636873,2
74602485,2
74155670,2
74465841,2
74511352,2
74559257,2
74594081,2
74633028,2
74625937,2
74588326,2
74545368,2
74633084,2
74597050,2
74322557,2
74632946,2
74619342,2
74438734,2
74599856,2
74612254,2
74609466,2
74435957,2
74634533,2
74633468,2
74437768,2
74545858,2
74580561,2
74435989,2
74478742,2
74433610,2
74567144,2
74633710,2
74590459,2
74615254,2
74578306,2
74634782,2
74568210,2
74520277,2
74611532,2
74422739,2
74633874,2
74358879,2
74329756,2
74612916,2
74629516,2
74535042,2
74603499,2
74587634,2
74624204,2
74623004,2
74211564,2
74603513,2
74319227,2
74629876,2
74513686,2
74635370,2
74601847,2
74599274,2
74342542,2
74631358,2
74632947,2
74414809,2
74633033,2
74617549,2
74630307,2
74621927,2
74630330,2
74623255,2
74602915,2
74636105,2
74562120,2
74631751,2
74627793,2
74580788,2
74617945,2
74615293,2
74625394,2
74476235,2
74632032,2
74622571,2
74384394,2
74455343,2
74481927,2
74623755,2
74631034,2
74525967,2
74639298,2
74632121,2
74592377,2
74565687,2
74631003,2
74535447,2
74636623,2
74491188,2
74636814,2
74609199,2
74634113,2
74628556,2
74636872,2
74636813,2
74478242,2
74621726,2
74619088,2
74627414,2
74605401,2
74489108,2
74602484,2
74637108,2
74637175,2
74599774,2
74623359,2
74605776,2
74626252,2
74623432,2
74606802,2
74620722,2
74620721,2
74334595,2
74539490,2
74189205,2
74639218,2
74625479,2
74619860,2
74618147,2
74633716,2
74507809,2
74452787,2
74353205,2
74633875,2
74587635,2
74633897,2
74631110,2
74633955,2
74614433,2
74636771,2
74596399,2
74615748,2
74598919,2
74629521,2
74629683,2
74582428,2
74567556,2
74617439,2
74551000,2
74593840,2
74571642,2
74635503,2
74581517,2
74638288,2
74638409,2
74292626,2
74638410,2
74596574,2
74631483,2
74638519,2
74388283,2
74434400,2
74617647,2
74630243,2
74639858,2
74627422,2
74566543,2
74619206,2
74370142,2
74612128,2
74622173,2
74631684,2
74619461,2
74485345,2
74347602,2
74568063,2
74391191,2
74500902,2
74416915,2
74326810,2
74535041,2
74619859,2
74358880,2
74617061,2
74623754,2
74622708,2
74560125,2
74521323,2
74612548,2
74554461,2
74328617,2
74589615,2
74636645,2
74618471,2
74625602,2
74586811,2
74546273,2
74622755,2
74633907,2
74260152,2
74495482,2
74621379,2
74507805,2
74382505,2
74609241,2
74635502,2
74578744,2
74607826,2
74616144,2
74609135,2
74631513,2
74605372,2
74595438,2
74402974,2
74628675,2
74638622,2
74595358,2
74641488,2
74641489,2
74299045,2
74633344,2
74584461,2
74528091,2
74630376,2
74598484,2
74641773,2
74580562,2
74441438,2
74555555,2
74418325,2
74581758,2
74583466,2
74636304,2
74616908,2
74512108,2
74549031,2
74548901,2
74531292,2
74620993,2
74633761,2
74639379,2
74583887,2
74593423,2
74507514,2
74610092,2
74603509,2
74139505,2
74590872,2
74598081,2
74639677,2
74595402,2
74316017,2
74357436,2
74642541,2
74616309,2
74638621,2
74516487,2
74642584,2
74571773,2
74541721,2
74642612,2
74631514,2
74644328,2
74641424,2
74619465,2
74517050,2
74581784,2
74633345,2
74638889,2
74561465,2
74623382,2
74579072,2
74492105,2
74633469,2
74637357,2
74633474,2
74620671,2
74641993,2
74637358,2
74641991,2
74570858,2
74462773,2
74643225,2
74567277,2
74216782,2
74597684,2
74636707,2
74550961,2
74631231,2
74642245,2
74400153,2
74547955,2
74639552,2
74639553,2
74306771,2
74636644,2
74642395,2
74641088,2
74621682,2
74613323,2
74636939,2
74638275,2
74240012,2
74642540,2
74645320,2
74645337,2
74642618,2
74644327,2
74623283,2
74627486,2
74461844,2
74598412,2
74580787,2
74612371,2
74575433,2
74640044,2
74616915,2
74630889,2
74642935,2
74577809,2
74536904,2
74605982,2
74575540,2
74644873,2
74551919,2
74640224,2
74617023,2
74640375,2
74639410,2
74622678,2
74523076,2
74618431,2
74643221,2
74288387,2
74632251,2
74612703,2
74631185,2
74550955,2
74625757,2
74442639,2
74642422,2
74639639,2
74366970,2
74560650,2
74623005,2
74635435,2
74645338,2
74634226,2
74592460,2
74591380,2
74638276,2
74645332,2
74386576,2
74390776,2
74623256,2
74624715,2
74595415,2
74641425,2
74559635,2
74634345,2
74515469,2
74623284,2
74628956,2
74633102,2
74573321,2
74588434,2
74644536,2
74641772,2
74547091,2
74640010,2
74636129,2
74612255,2
74606776,2
74507145,2
74393625,2
74558941,2
74637453,2
74490859,2
74633715,2
74551663,2
74593027,2
74573756,2
74639361,2
74575807,2
74609926,2
74612549,2
74637924,2
74643321,2
74568147,2
74603538,2
74626730,2
74623793,2
74603529,2
74614477,2
74354130,2
74629775,2
74528848,2
74590871,2
74616070,2
74646560,2
74482003,2
74423090,2
74621485,2
74639678,2
74638459,2
74621681,2
74625936,2
74624406,2
74648187,2
74370668,2
74533021,2
74639857,2
74594379,2
74630375,2
74599709,2
74322812,2
74645474,2
74638841,2
74623403,2
74529328,2
74570623,2
74601331,2
74561486,2
74558783,2
74568146,2
74567146,2
74538170,2
74640215,2
74643017,2
74406260,2
74647602,2
74643264,2
74370540,2
74327581,2
74315961,2
74639362,2
74636668,2
74631230,2
74593841,2
74646286,2
74643403,2
74338172,2
74476328,2
74628452,2
74634094,2
74638296,2
74341032,2
74603543,2
74631359,2
74645324,2
74566056,2
74562313,2
74643887,2
74643891,2
74648149,2
74606479,2
74634189,2
74419576,2
74462042,2
74645475,2
74642613,2
74581785,2
74623383,2
74639924,2
74622435,2
74639963,2
74361294,2
74638920,2
74334566,2
74633475,2
74598493,2
74320105,2
74612370,2
74598364,2
74641992,2
74597703,2
74622707,2
74573757,2
74531433,2
74643016,2
74524650,2
74569970,2
74644916,2
74642139,2
74380658,2
74623916,2
74628227,2
74531326,2
74505705,2
74643537,2
74515027,2
74650720,2
74596255,2
74527421,2
74488526,2
74633954,2
74510720,2
74628674,2
74582803,2
74643920,2
74458962,2
74635546,2
74634180,2
74648188,2
74284263,2
74577313,2
74644142,2
74631482,2
74580341,2
74413965,2
74644393,2
74639925,2
74648284,2
74493280,2
74507142,2
74410285,2
74648400,2
74645595,2
74647425,2
74634534,2
74645656,2
74598372,2
74640045,2
74648508,2
74594841,2
74601330,2
74528371,2
74579097,2
74644794,2
74642095,2
74634624,2
74512152,2
74469173,2
74634921,2
74648598,2
74596254,2
74365149,2
74521324,2
74411682,2
74640374,2
74642138,2
74626719,2
74598641,2
74597702,2
74649122,2
74646287,2
74263815,2
74603498,2
74586781,2
74646323,2
74634006,2
74406593,2
74649121,2
74348228,2
74642421,2
74531697,2
74649296,2
74155669,2
74453922,2
74573181,2
74306059,2
74652734,2
74644394,2
74610887,2
74640011,2
74617943,2
74644568,2
74612321,2
74498915,2
74606669,2
74583740,2
74512892,2
74622572,2
74643224,2
74653245,2
74642094,2
74648683,2
74631033,2
74586787,2
74445007,2
74614404,2
74470907,2
74439557,2
74408942,2
74313215,2
74628617,2
74509585,2
74652213,2
74420872,2
74620390,2
74645411,2
74628618,2
74644183,2
74610936,2
74644047,2
74491865,2
74588803,2
74635547,2
74606536,2
74637107,2
74649783,2
74559441,2
74648245,2
74637150,2
74605777,2
74648401,2
74634472,2
74645593,2
74579098,2
74612268,2
74609344,2
74651241,2
74645696,2
74645737,2
74641990,2
74590031,2
74554329,2
74639297,2
74397987,2
74650495,2
74643265,2
74631120,2
74629361,2
74603296,2
74523075,2
74636737,2
74640954,2
74601792,2
74567405,2
74431863,2
74653514,2
74650693,2
74482130,2
74640896,2
74596575,2
74503950,2
74505303,2
74635436,2
74587003,2
74551231,2
74638460,2
74600969,2
74644141,2
74606749,2
74591352,2
74396422,2
74655769,2
74553147,2
74323535,2
74578195,2
74581826,2
74378536,2
74488153,2
74597831,2
74653159,2
74653228,2
74531293,2
74419713,2
74520516,2
74583845,2
74630967,2
74476361,2
74524149,2
74399709,2
74268509,2
74594970,2
74642289,2
74620028,2
74633908,2
74607475,2
74557201,2
74647950,2
74639600,2
74638003,2
74428836,2
74564766,2
74628555,2
74545509,2
74501237,2
74499027,2
74560931,2
74538115,2
74649606,2
74620391,2
74624680,2
74650946,2
74655281,2
74613888,2
74597011,2
74619723,2
74619722,2
74636104,2
74648507,2
74539472,2
74600522,2
74495481,2
74460866,2
74631933,2
74640390,2
74653160,2
74648682,2
74654238,2
74539597,2
74263814,2
74632178,2
74607476,2
74643401,2
74653395,2
74649105,2
74614472,2
74656218,2
74640897,2
74255253,2
74650791,2
74656397,2
74652214,2
74649342,2
74639728,2
74566685,2
74650719,2
74629926,2
74656412,2
74598042,2
74639638,2
74591396,2
74563570,2
74614705,2
74619417,2
74384660,2
74623098,2
74656494,2
74645321,2
74655194,2
74628604,2
74644208,2
74648148,2
74631674,2
74120623,2
74555465,2
74647343,2
74634346,2
74135757,2
74652797,2
74627837,2
74647533,2
74507384,2
74651242,2
74591827,2
74622436,2
74655787,2
74650324,2
74640169,2
74499195,2
74587562,2
74655933,2
74640168,2
74630990,2
74586669,2
74536937,2
74493900,2
74657028,2
74583923,2
74657124,2
74640254,2
74455824,2
74324273,2
74570151,2
74636895,2
74652019,2
74653498,2
74653499,2
74650615,2
74519194,2
74649106,2
74649233,2
74589721,2
74610141,2
74652018,2
74654807,2
74656347,2
74649341,2
74649605,2
74649295,2
74636938,2
74656451,2
74298536,2
74656471,2
74648141,2
74598080,2
74649852,2
74641604,2
74410001,2
74241205,2
74651080,2
74652581,2
74573570,2
74644567,2
74652940,2
74357930,2
74432168,2
74566904,2
74648446,2
74636416,2
74648429,2
74654074,2
74327660,2
74645695,2
74612340,2
74579075,2
74581892,2
74592071,2
74539598,2
74569969,2
74651594,2
74594912,2
74623822,2
74658871,2
74650602,2
74651763,2
74400812,2
74614498,2
74636667,2
74653513,2
74510955,2
74634123,2
74621546,2
74586970,2
74656326,2
74557740,2
74585524,2
74652310,2
74629772,2
74652212,2
74639681,2
74618764,2
74360247,2
74624698,2
74583067,2
74607880,2
74642585,2
74624699,2
74286734,2
74591596,2
74644207,2
74525451,2
74541720,2
74647342,2
74586298,2
74655930,2
74262804,2
74581102,2
74644793,2
74650390,2
74594969,2
74658725,2
74653244,2
74512134,2
74657020,2
74595022,2
74564727,2
74581169,2
74640225,2
74611534,2
74642197,2
74660324,2
74298827,2
74543925,2
74658971,2
74661829,2
74260151,2
74650792,2
74647887,2
74634188,2
74647969,2
74624550,2
74628600,2
74660719,2
74662115,2
74659319,2
74612267,2
74653892,2
74537512,2
74651190,2
74648447,2
74659579,2
74645715,2
74572333,2
74645736,2
74658745,2
74650412,2
74659649,2
74600621,2
74606077,2
74648609,2
74599172,2
74647644,2
74546464,2
74633804,2
74563032,2
74657019,2
74653185,2
74644869,2
74657085,2
74643402,2
74660229,2
74475441,2
74564765,2
74499440,2
74647888,2
74602102,2
74660375,2
74635437,2
74660376,2
74586969,2
74618586,2
74635624,2
74591565,2
74542490,2
74600964,2
74655282,2
74660851,2
74638812,2
74652694,2
74302596,2
74661101,2
74648246,2
74663875,2
74661312,2
74661282,2
74605302,2
74652939,2
74648466,2
74636128,2
74647424,2
74616939,2
74630890,2
74657027,2
74647707,2
74647708,2
74615182,2
74650411,2
74661659,2
74443666,2
74654341,2
74648843,2
74431156,2
74660151,2
74618276,2
74503976,2
74634781,2
74657440,2
74564751,2
74657495,2
74653415,2
74597914,2
74654670,2
74600854,2
74148930,2
74659146,2
74553574,2
74641089,2
74657751,2
74603975,2
74659207,2
74522683,2
74126014,2
74512610,2
74634112,2
74612083,2
74247710,2
74659309,2
74569230,2
74616087,2
74584227,2
74594567,2
74640028,2
74523504,2
74649851,2
74623358,2
74661102,2
74508204,2
74655788,2
74568009,2
74564899,2
74583990,2
74659923,2
74492715,2
74648890,2
74634922,2
74660152,2
74608899,2
74657203,2
74651762,2
74653320,2
74647666,2
74603542,2
74665677,2
74640957,2
74650738,2
74649400,2
74634110,2
74650947,2
74564898,2
74642563,2
74577244,2
74511552,2
74664883,2
74347478,2
74656605,2
74616796,2
74656669,2
74622376,2
74664985,2
74631502,2
74666603,2
74661205,2
74249698,2
74645694,2
74557096,2
74581895,2
74543258,2
74598748,2
74543480,2
74581168,2
74657086,2
74395663,2
74634908,2
74646260,2
74628273,2
74661740,2
74326724,2
74661828,2
74658973,2
74666062,2
74662004,2
74656495,2
74371325,2
74663301,2
74650916,2
74491611,2
74664884,2
74628742,2
74595474,2
74653891,2
74633527,2
74662243,2
74665139,2
74655799,2
74650172,2
74622141,2
74487053,2
74619790,2
74659650,2
74662609,2
74590462,2
74658872,2
74620088,2
74644846,2
74411015,2
74664402,2
74166921,2
74648690,2
74574123,2
74451644,2
74648842,2
74332320,2
74665679,2
74657455,2
74661833,2
74623945,2
74589449,2
74479135,2
74653601,2
74628583,2
74588254,2
74660468,2
74605400,2
74635369,2
74646561,2
74624551,2
74638389,2
74551430,2
74664887,2
74655114,2
74502666,2
74664986,2
74590038,2
74559442,2
74597010,2
74645493,2
74659441,2
74664982,2
74662114,2
74619460,2
74601157,2
74667775,2
74619343,2
74664238,2
74544547,2
74629058,2
74628052,2
74522684,2
74522984,2
74531325,2
74477359,2
74436666,2
74556264,2
74460799,2
74651595,2
74654256,2
74435348,2
74642288,2
74644868,2
74653186,2
74639380,2
74618587,2
74646282,2
74592378,2
74604457,2
74621464,2
74624201,2
74268778,2
74656325,2
74592218,2
74599869,2
74491169,2
74663300,2
74658000,2
74567860,2
74650917,2
74473121,2
74551383,2
74670379,2
74667730,2
74215504,2
74594566,2
74355552,2
74631501,2
74670598,2
74609509,2
74661351,2
74665177,2
74661352,2
74664226,2
74647532,2
74603979,2
74669780,2
74586234,2
74637378,2
74648691,2
74595947,2
74669902,2
74355900,2
74510719,2
74661636,2
74554395,2
74662835,2
74617359,2
74653416,2
