"id","Cluster"
67320789,3
67295477,3
67221071,3
67316983,2
67320785,3
67281685,3
67195978,3
67315327,2
67309629,2
67305685,2
67216802,3
67276394,3
67270504,3
67309993,3
67259765,3
67310250,3
67250920,2
67273814,2
67294684,2
67263841,3
67167368,2
67321418,2
67317269,2
67305979,2
67322853,2
67321659,3
67224365,2
67261159,3
67291096,3
67308989,2
67231495,2
67192312,3
67297802,2
67274031,2
67291067,3
67297825,3
67300800,3
67319465,3
67294298,2
67322186,3
67309303,3
67309305,3
67320505,2
67297125,3
67243575,3
67301111,3
67302947,2
67205284,3
67302948,2
67319673,3
67319670,3
67308601,2
67320788,3
67275990,3
67283389,2
67308552,2
67286183,2
67243772,3
67315328,2
67272010,3
67300140,3
67322609,3
67322608,3
67322611,3
67300345,3
67266433,2
67165486,3
67276391,3
67322776,2
67294822,3
67291953,2
67303115,2
67308754,2
67301962,3
67289276,2
67303220,3
67186469,3
67279629,2
67318838,3
67284724,2
67322854,2
67318782,3
67318835,3
67276720,3
67321656,3
67310679,3
67282605,3
67296768,3
67278283,2
67306241,3
67283669,2
67321912,3
67288279,2
67302707,2
67036498,2
67309302,3
67232255,2
67274636,3
67317777,2
67312217,3
67322438,2
67286978,2
67322437,2
67300081,2
67273394,3
67318159,2
67300229,2
67270595,3
67287728,2
67311517,3
67252482,3
67314416,2
67307289,2
67265002,3
67286383,3
67310253,3
67245524,2
67322775,2
67321419,2
67317249,3
67316170,3
67302343,2
67311778,3
67311809,3
67320158,2
67061586,3
67297760,2
67311811,3
67317409,2
67311981,3
67309222,2
67294177,3
67302550,3
67312052,2
67322185,3
67297123,3
67226594,3
67297121,3
67314026,2
67213536,3
67281206,3
67205300,3
67306645,2
67305650,2
67312216,3
67212851,3
67295475,3
67281683,3
67323771,3
67314314,2
67270507,3
67280547,3
67266422,2
67266599,3
67280659,2
67318502,3
67287715,2
67312933,2
67273865,3
67290536,3
67291987,2
67181006,2
67310420,3
67325571,2
67280838,3
67321491,2
67324524,2
67257012,2
67311810,3
67296765,3
67278168,2
67321910,3
67306354,2
67301882,2
67296770,3
67184316,2
67327685,3
67320324,2
67300796,3
67190934,2
67323227,2
67326025,3
67325182,2
67315207,3
67322331,2
67226747,3
67317869,2
67292561,2
67312624,2
67304028,3
67137226,2
67218460,2
67301852,2
67280549,3
67326597,2
67326607,3
67308660,3
67326764,3
67293174,2
67300344,3
67317189,2
67277954,3
67324162,2
67308990,2
67277952,3
67318779,3
67306216,2
67306193,3
67301961,3
67311777,3
67327247,3
67324505,2
67324517,3
67311848,2
67309124,2
67311994,2
67194820,2
67296831,3
67292344,2
67325016,2
67320389,2
67319466,3
67319463,3
67226819,2
67320468,2
67297160,3
67184566,2
67215431,3
67213544,3
67289617,2
67295479,3
67295474,3
67260637,3
67322450,2
67275789,3
67305790,2
67318004,2
67302933,2
67306994,2
67309630,2
67208280,3
67316990,2
67203217,3
67312675,2
67301874,2
67265001,3
67326763,3
67322616,2
67266614,3
67308797,2
67307477,3
67182071,2
67325657,2
67308817,2
67318778,3
67306196,3
67321655,3
67310782,2
67321657,3
67307913,2
67327253,3
67329970,3
67248674,3
67324519,3
67313542,2
67322181,3
67250117,3
67272736,2
67297158,3
67212628,3
67263354,2
67306653,2
67322332,2
67309714,2
67312214,3
67181772,3
67298579,2
67306952,2
67329092,3
67289866,2
67269270,2
67326555,2
67270505,3
67303133,2
67272151,3
67308658,3
67326729,2
67282085,3
67307288,2
67310052,2
67318507,3
67303249,2
67249558,2
67329704,2
67329703,2
67317248,3
67317321,2
67331200,3
67301959,3
67318834,3
67318833,3
67329966,3
67258410,3
67275360,2
67331277,3
67321658,3
67331274,3
67316169,3
67182572,3
67320343,2
67311983,3
67330467,2
67196718,3
67294297,2
67229061,2
67303805,3
67330635,2
67285945,2
67326022,3
67331584,2
67305605,3
67291603,2
67322508,2
67329089,3
67264350,2
67319672,3
67295886,2
67318003,2
67326606,3
67304369,3
67298676,2
67326608,3
67326766,3
67293345,3
67318503,3
67293301,3
67238309,3
67291952,2
67280836,3
67331202,3
67055323,2
67293399,2
67329969,3
67327248,3
67317306,2
67300513,3
67311982,3
67289541,2
67325820,2
67296815,2
67311826,2
67309123,2
67327689,3
67290815,2
67327687,3
67297124,3
67260619,3
67299979,2
66921023,3
67306644,2
67320506,2
67275786,3
67329087,3
67317761,2
67329090,3
67298364,3
67330803,2
67327962,2
67319575,2
67312666,2
67280371,3
67326554,2
67276396,3
67225235,3
67329407,2
67274993,3
67326730,2
67300347,3
67322725,2
67326765,3
67326859,2
67303216,3
67331203,3
67328368,2
67325611,3
67290679,3
67310424,3
67306244,3
67332777,3
67327250,3
67306194,3
67331278,3
67313308,3
67333017,3
67333015,3
67162752,2
67237616,2
67327684,3
67322180,3
67319461,3
67326020,3
67327867,2
67197085,3
67329088,3
67322390,2
67304006,2
67275989,3
67297399,2
67305672,2
67266303,3
67323770,3
67333594,2
67326587,3
67307043,2
67277719,3
67323772,3
67257858,2
67326944,2
67326767,3
67312625,2
67253775,3
67270509,3
67081115,2
67256579,3
67333895,3
67222602,2
67324206,2
66983055,3
67320038,3
67310422,3
67291210,2
67267678,2
67287906,2
67325656,2
67331205,3
67331275,3
67322848,2
67303420,2
67330265,2
67292101,2
67330264,2
67333014,3
67280999,2
67320224,2
67322012,2
67321818,2
67308051,2
67250044,2
67327688,3
67334276,2
67278487,3
67330634,2
67199998,2
67319576,2
67302797,2
67250253,3
67317663,2
67278490,3
67334609,2
67314065,3
67317870,2
67306601,2
67336390,3
67302929,2
67323769,3
67284421,3
67318208,2
67328240,2
67326584,3
67284723,2
67336527,3
67282014,3
67314315,2
67316864,2
67336525,3
67291935,2
67311484,2
67211324,2
67326768,3
67332227,2
67317250,3
67182229,2
67306109,3
67336735,3
67336733,3
67303362,2
67271242,2
67293347,3
67336731,3
67328485,2
67272483,2
67318837,3
67335570,3
67335569,3
67331273,3
67293429,2
67269351,2
67324515,3
67335564,3
67271503,2
67307999,3
67308002,3
67300798,3
67320388,2
67325017,2
67254754,2
67206968,2
67319606,2
67277577,3
67297122,3
67331738,2
67336427,2
67208281,3
67269211,2
67305571,2
67336385,3
67308430,2
67323768,3
67337657,3
67322615,2
67304292,3
67322606,3
67336528,3
67336526,3
67317152,2
67305935,2
67336522,3
67332173,2
67336605,3
67277955,3
67276717,3
67311672,2
67293304,3
67280840,3
67259903,2
67252687,3
67335568,3
67304876,3
67332776,3
67332772,3
67314470,2
67325821,2
67333018,3
67174092,3
67317481,2
67333016,3
67280033,2
67338737,3
67275446,2
67321913,3
67316553,2
67268976,3
67302767,3
67311158,2
67312302,2
67331589,2
67336321,3
67139992,3
67290093,2
67328103,3
67315205,3
67329171,2
67339188,2
67304007,2
67333714,2
67312829,2
67330878,2
67336503,2
67332012,2
67332226,2
67297398,2
67315705,2
67304566,2
67307476,3
67304660,2
67339447,3
67333892,3
67307558,3
67339548,3
67266667,2
67335642,3
67324516,3
67258468,2
67338692,3
67320177,2
67327633,2
67296759,2
67257675,3
67297064,2
67229455,2
67244842,3
67306600,2
67312219,3
67259029,3
67250609,3
67300139,3
67250610,3
67304032,3
67330755,2
67280531,2
67270474,2
67295927,3
67326596,2
67336502,2
67335016,2
67335015,2
67317246,3
67297676,2
67339546,3
67325570,2
67288638,2
67316167,3
67321911,3
67338691,3
67150512,2
67313860,2
67334218,2
67264294,2
67119797,2
67322374,2
67259030,3
67298056,2
67326114,2
67171462,3
67188256,2
67319607,2
67284422,3
67197084,3
67311309,2
67298367,3
67328104,3
67250681,3
67336388,3
67322610,3
67270441,3
67326557,2
67325302,2
67256629,2
67244706,2
67275069,3
67248499,2
67277951,3
67339448,3
67297724,2
67336737,3
67339444,3
67329971,3
67294937,3
67325802,2
67324520,3
67328486,2
67335641,3
67306217,2
67338689,3
67338739,3
67251749,3
67289531,2
67322184,3
67237786,2
67303806,3
67340015,3
67334531,3
67295246,2
67297275,2
67334645,3
67296086,2
67316991,2
67332295,2
67311514,3
67326891,2
67336524,3
67343352,2
67337676,2
67308719,3
67336523,3
67343476,3
67290490,3
67252609,3
67339519,3
67308755,2
67332484,2
67339524,3
67339521,3
67331201,3
67339547,3
67336736,3
67321490,2
67339601,3
67328456,2
67335639,3
67254451,2
67316277,2
67305438,3
67341349,2
67334217,2
67327632,2
67167502,3
67287100,2
67124022,2
67331588,2
67337137,2
67209835,3
67337138,2
67340019,3
67334608,2
67304030,3
67340169,3
67336316,2
67331894,2
67334648,3
67287060,3
67322507,2
67315206,3
67343193,3
67259027,3
67328106,3
67328105,3
67325317,2
67287387,2
67287488,2
67309996,3
67308657,3
67252484,3
67339446,3
67288876,2
67273868,3
67307555,3
67339604,3
67339549,3
67335638,3
67327252,3
67249979,3
67330466,2
67338740,3
67319472,2
67302552,3
67313993,2
67226748,3
67329091,3
67343070,3
67328101,3
67343072,3
67337656,3
67346004,3
67210237,2
67328102,3
67308659,3
67323773,3
67311512,3
67259663,3
67329610,2
67315604,3
67297509,3
67287694,2
67336521,3
67294438,2
67293637,2
67346263,3
67332294,2
67290491,3
67304373,3
67176720,2
67337976,2
67339466,2
67338302,2
67331199,3
67317305,2
67304875,3
67339523,3
67168192,2
67306108,3
67335567,3
67306245,3
67335643,3
67195445,2
67288119,2
67320325,2
67314764,2
67316605,2
67182566,2
67340014,3
67302954,2
67336262,3
67334951,2
67341937,3
67318207,2
67270506,3
67341940,3
67343192,3
67343194,3
67347644,3
67301296,3
67291773,3
67337833,2
67277724,3
67346262,3
67343474,3
67340643,2
67347854,3
67273867,3
67347998,3
67347976,3
67184317,2
67297882,2
67338690,3
67278169,2
67338738,3
67271243,2
67322182,3
67313751,2
67252078,2
67345411,2
67275564,2
67208283,3
67343035,3
67341936,3
67270508,3
67337677,2
67347670,3
67346259,3
67336428,2
67295925,3
67312977,2
67339443,3
67346426,3
67298580,2
67270413,2
67347761,3
67318506,3
67347855,3
67313307,3
67150082,3
67347995,3
67347993,3
67347977,3
67347996,3
67338742,3
67325922,2
67237687,2
67334246,2
67344425,2
67313543,2
67295337,2
67305715,2
67337214,2
67306652,2
67326024,3
67289046,2
67332013,2
67342806,2
67334776,2
67250554,3
67348851,3
67284420,3
67270468,2
67335053,2
67325563,2
67346261,3
67303109,2
67347756,3
67337834,2
67289540,2
67294848,3
67339445,3
67318781,3
67322849,2
67316111,2
67331204,3
67335566,3
67342422,2
67347992,3
67310674,3
67320236,2
67289487,2
67306452,2
67294299,2
67351018,2
67268974,3
67283232,2
67340065,2
67294465,2
67306870,2
67319671,3
67340541,2
67274770,2
67317182,2
67333642,2
67294569,3
67256628,2
67325564,2
67318160,2
67329967,3
67339602,3
67308955,3
67321470,2
67306112,3
67329968,3
67313305,3
67335640,3
67254755,2
67339920,2
67263358,2
67301086,3
67267299,2
67293256,2
67205117,3
67326556,2
67336455,2
67333643,2
67301295,3
67333713,2
67340064,2
67348898,2
67336454,2
67340542,2
67347668,3
67315258,2
67346260,3
67256582,3
67339467,2
67331095,2
67332172,2
67347807,2
67329819,2
67336734,3
67317247,3
67318505,3
67332485,2
67347856,3
67300515,3
67268166,2
67339522,3
67332774,3
67283493,2
67352249,3
67316171,3
67347978,3
67352250,3
67352251,3
67342423,2
67280142,2
67252683,3
67331276,3
67167972,2
67319464,3
67300713,2
67285528,2
67345410,2
67236108,2
67312231,2
67246445,2
67348329,2
67313974,2
67280366,3
67326115,2
67238957,3
67315209,3
67341938,3
67334952,2
67350316,3
67329362,2
67326585,3
67329361,2
67340447,2
67343291,2
67098249,2
67331014,2
67328367,2
67268720,2
67343990,2
67307556,3
67353389,3
67353386,3
67318780,3
67294849,3
67331174,2
67313306,3
67231572,2
67335565,3
67352253,3
67343991,2
67353544,3
67334063,2
67328455,2
67309244,2
67283732,2
67303587,2
67305337,2
67342664,2
67347205,2
67300914,2
67269996,3
67327868,2
67275790,3
67306953,2
67350207,3
67325243,2
67351323,2
67351385,2
67326347,2
67353155,2
67350460,2
67347736,2
67347758,3
67297508,3
67174107,2
67347759,3
67328241,2
67276839,2
67353390,3
67213088,3
67347867,2
67286381,3
67347975,3
67353549,3
67353545,3
67265598,2
67306191,3
67353546,3
67322942,2
67311774,3
67320225,2
67336891,2
67321908,3
67331485,2
67314717,2
67311019,2
67345435,3
67306343,2
67317701,2
67302881,2
67295244,2
67305604,3
67311310,2
67351384,2
67350319,3
67354285,3
67344805,2
67300082,2
67346003,3
67347667,3
67347643,3
67347642,3
67311485,2
67307557,3
67352005,3
67303194,2
67312676,2
67352007,3
67353388,3
67304879,3
67349391,3
67276716,3
67357885,3
67310571,2
67353547,3
67353548,3
67355134,3
67310811,2
67328541,2
67357997,3
67330221,2
67338694,3
67252079,2
67345439,3
67342726,2
67295338,2
67331792,2
67341925,3
67322451,2
67348570,2
67350211,3
67354201,2
67330879,2
67340448,2
67354290,3
67317778,2
67311513,3
67308724,3
67340571,2
67344806,2
67347645,3
67324163,2
67329183,2
67308723,3
67280648,2
67350549,2
67276468,3
67347748,3
67273864,3
67341115,2
67347858,3
67357887,3
67347974,3
67342319,2
67357889,3
67299491,2
67290816,2
67306353,2
67345383,2
67345438,3
67174108,2
67237873,2
67337576,2
67181771,3
67334516,2
67259026,3
67350212,3
67302769,3
67287487,2
67337213,2
67353156,2
67272436,2
67347641,3
67326604,3
67347669,3
67328308,2
67339337,2
67357447,2
67339442,3
67347853,3
67276466,3
67352201,2
67324523,2
67303218,3
67310425,3
67231571,2
67356208,3
67356210,3
67329965,3
67349387,3
67324518,3
67302110,2
67304878,3
67355131,3
67357998,3
67302500,2
67336892,2
67280395,2
67295242,2
67345505,2
67326021,3
67355780,2
67342727,2
67181773,3
67334644,3
67341977,2
67354202,2
67359877,2
67341926,3
67354289,3
67244984,2
67346089,2
67309994,3
67242297,3
67343475,3
67335119,2
67336601,3
67357405,3
67317181,2
67346037,2
67252461,2
67358890,2
67356178,3
67356211,3
67231589,3
67314549,3
67357883,3
67361774,3
67361815,3
67361776,3
67361779,3
67361775,3
67274248,2
67345161,2
67357888,3
67335397,2
67259269,2
67355478,3
67355479,3
67319382,2
67142958,2
67322349,2
67263359,2
67311194,2
67330754,2
67334534,3
67356728,3
67350208,3
67342807,2
67354168,2
67305815,3
67335118,2
67269310,2
67350318,3
67325288,3
67291775,3
67346088,2
67250557,3
67337975,2
67322607,3
67148565,2
67347757,3
67331013,2
67332775,3
67199276,2
67336732,3
67326860,2
67342308,2
67288145,2
67332773,3
67357764,2
67314548,3
67164392,2
67321909,3
67314844,2
67358441,2
67336317,3
67353079,2
67336411,2
67305814,3
67275071,3
67308596,3
67337659,3
67337464,2
67337655,3
67359876,2
67322605,3
67344797,2
67234004,3
67364397,2
67352008,3
67347857,3
67361736,2
67327251,3
67361817,3
67361818,3
67352255,3
67353472,2
67363407,2
67286653,2
67278282,2
67357995,3
67349888,2
67348120,2
67348136,2
67350209,3
67364974,2
67353891,3
67336318,3
67312557,2
67334649,3
67337658,3
67295922,3
67358691,2
67360062,2
67347666,3
67297507,3
67297506,3
67335396,2
67327240,2
67317139,2
67349889,2
67347979,3
67356209,3
67361778,3
67325559,2
67364567,3
67364563,3
67352252,3
67357886,3
67358136,2
67347994,3
67359212,3
67359214,3
67291260,2
67320342,2
67345440,3
67328704,2
67311993,2
67309243,2
67270475,2
67336337,2
67339189,2
67334647,3
67341939,3
67269997,3
67273781,2
67343196,3
67353015,2
67295663,3
67348848,3
67358692,2
67280744,2
67276421,3
67347730,2
67303345,2
67327249,3
67357763,2
67303346,2
67363257,3
67310676,3
67304873,3
67367404,2
67310677,3
67150702,3
67355475,3
67292328,2
67294280,2
67305336,2
67288595,2
67144506,2
67326023,3
67275788,3
67325301,2
67312354,2
67334775,2
67341928,3
67355935,2
67366995,3
67326586,3
67307326,2
67293164,2
67301881,2
67346109,3
67346110,3
67346424,3
67350461,2
67339363,2
67249623,2
67347749,3
67324172,3
67257013,2
67356175,3
67263842,3
67325612,3
67296731,2
67361773,3
67314547,3
67310991,2
67355130,3
67359043,3
67313309,3
67248476,2
67355480,3
67275565,2
67345474,3
67345471,3
67359465,2
67305602,3
67150995,3
67323358,3
67366883,2
67353894,3
67330804,2
67334670,2
67352956,2
67353014,2
67355865,2
67368109,3
67365383,3
67315605,3
67315210,3
67295926,3
67331229,2
67356099,2
67336602,3
67357408,3
67356137,2
67353153,2
67353392,3
67368828,2
67339520,3
67328413,2
67353391,3
67347868,2
67311020,2
67334021,2
67355133,3
67359210,3
67364735,3
67357999,3
67369139,3
67369135,3
67277007,2
67255679,2
67364736,3
67347206,2
67369304,3
67345436,3
67231828,2
67174416,3
67362265,2
67336265,3
67302796,2
67352957,2
67350317,3
67343067,3
67343069,3
67288771,2
67365381,3
67305818,3
67346007,3
67354286,3
67348850,3
67362786,3
67346108,3
67171322,2
67224140,3
67288997,2
67349154,2
67326892,2
67357407,3
67371498,3
67294742,2
67227133,3
67352202,2
67325613,3
67303195,2
67371494,3
67300514,3
67347997,3
67304877,3
67356364,2
67356341,2
67339679,2
67369138,3
67338693,3
67364738,3
67293552,2
67309197,2
67369305,3
67344417,3
67345473,3
67288770,2
67355866,2
67288812,2
67329184,2
67370881,2
67362194,2
67370763,2
67336389,3
67343292,2
67320787,3
67368113,3
67367050,2
67340665,2
67368412,3
67347850,2
67315704,2
67371223,3
67300346,3
67313405,2
67263840,3
67371499,3
67294845,3
67370047,3
67354757,2
67359045,3
67359041,3
67364568,3
67355132,3
67352254,3
67286624,2
67320178,2
67373038,3
67359213,3
67359211,3
67252793,2
67355476,3
67321959,2
67358053,2
67314763,2
67345437,3
67048790,2
67361232,3
67359464,2
67343026,3
67350210,3
67368114,3
67364287,2
67343287,2
67369846,2
67276419,3
67362789,3
67371222,3
67325560,2
67371500,3
67361682,2
67324176,3
67370050,3
67374276,3
67356333,2
67363254,3
67373037,3
67364739,3
67372062,2
67367561,2
67369431,2
67344421,3
67258348,2
67305542,2
67207899,2
67230764,2
67345472,3
67355788,2
67336264,3
67351127,2
67368110,3
67362281,2
67294743,2
67336301,2
67273393,3
67326943,2
67348849,3
67308720,3
67336603,3
67371495,3
67324174,3
67353393,3
67349390,3
67363256,3
67354826,2
67320041,3
67374275,3
67363255,3
67306111,3
67307327,2
67361812,3
67364590,2
67288278,2
67342320,2
67372061,2
67325990,2
67215273,2
67319473,2
67174476,2
67345475,3
67353893,3
67330767,3
67348641,3
67354287,3
67376509,3
67369783,3
67361511,2
67373857,2
67347760,3
67215761,2
67375399,3
67313009,2
67371228,3
67375402,3
67324173,3
67324175,3
67322651,2
67333894,3
67360368,2
67353387,3
67371567,2
67293428,2
67366160,2
67374187,3
67317320,2
67374272,3
67318836,3
67282088,3
67361772,3
67286581,2
67359040,3
67278149,2
67367405,2
67361808,2
67369308,3
67251535,2
67375910,2
67309321,2
67311157,2
67342788,2
67329172,2
67181770,3
67352894,3
67340018,3
67361234,3
67354046,3
67370880,2
67367051,2
67343351,2
67275072,3
67301873,2
67375401,3
67317151,2
67369845,2
67346371,2
67344940,3
67372728,2
67313074,2
67377025,3
67377024,3
67370041,3
67368664,2
67335637,3
67371497,3
67336755,2
67338230,2
67368663,2
67325614,3
67215778,2
67296420,2
67352434,3
67373036,3
67355481,3
67324533,2
67297983,2
67369303,3
67363979,2
67372353,2
67334650,3
67356770,2
67343029,3
67364214,3
67354640,2
67118966,3
67371059,3
67367016,2
67347752,3
67371055,3
67368415,3
67375400,3
67377021,3
67203216,3
67377022,3
67371501,3
67324205,2
67372855,3
67379855,3
67379856,3
67259790,3
67359039,3
67336889,2
67358052,2
67300849,2
67356340,2
67334195,2
67359215,3
67344418,3
67344424,2
67295241,2
67373541,2
67319674,3
67302764,3
67363980,2
67365602,2
67364240,3
67370762,2
67315606,3
67364215,3
67376506,3
67364145,2
67362977,2
67364238,3
67376379,2
67380947,3
67345016,2
67287905,2
67363258,3
67374309,2
67379853,3
67339545,3
67366159,2
67352437,3
67368827,2
67361816,3
67360672,2
67352436,3
67366319,2
67231588,3
67375828,2
67381366,2
67373040,3
67351015,2
67343034,3
67334646,3
67369652,2
67334669,2
67381963,3
67369653,2
67354167,2
67343071,3
67376508,3
67350341,2
67073052,2
67346005,3
67369785,3
67365348,3
67326605,3
67341978,2
67364198,3
67371057,3
67371056,3
67336756,2
67368413,3
67365603,2
67356225,2
67371226,3
67353268,2
67371496,3
67263844,3
67362976,2
67314550,3
67364565,3
67371965,2
67350957,2
67381365,2
67339790,2
67376090,2
67342789,2
67340017,3
67304029,3
67341924,3
67365350,3
67365280,3
67368022,2
67368021,2
67379477,2
67378195,2
67259028,3
67354288,3
67348847,3
67260866,2
67383645,3
67282015,3
67379617,2
67383857,3
67333893,3
67374186,3
67329408,2
67378474,2
67293787,2
67328705,2
67279908,2
67338229,2
67383053,3
67373041,3
67327686,3
67322292,2
67258347,2
67323278,2
67376091,2
67383459,3
67368010,3
67277576,3
67343195,3
67383598,2
67367017,2
67368112,3
67376505,3
67364217,3
67376510,3
67375315,2
67364235,3
