"id","Cluster"
59448864,3
59369310,3
59557554,3
59547894,2
59553357,3
59490382,3
59545407,2
59481321,3
59335860,3
59416541,3
59141066,3
59555419,3
59250525,3
59511535,3
59234729,3
59405999,2
59506455,3
59488213,3
59488218,3
59421648,3
59555858,2
59391532,2
59277521,3
59457320,3
59461615,3
59134512,3
59515201,2
59475964,3
59112734,2
59134229,3
59564607,2
59426456,3
59451173,2
59385769,2
59498548,2
59329800,3
59523914,3
59350955,3
59480286,3
59566700,2
59521171,3
59512294,2
59237594,3
59561529,2
59258604,3
59352255,3
59560405,3
59341084,3
59366997,3
59157856,3
59374021,3
59537222,3
59473317,3
59501693,3
59446029,3
59451826,2
59144987,3
59355623,3
59480835,3
59240482,3
59426285,3
59523537,2
59420814,3
59306623,3
59339731,3
59564703,3
59564702,3
59479589,2
59566303,2
59504394,3
59467592,3
59234166,3
59500932,3
59476367,3
59561528,2
59453227,3
59480904,3
59439537,3
59432744,2
59374313,3
59519659,2
59305142,3
59568859,2
59393299,3
59542804,3
59468784,3
59432964,3
59503532,3
59437623,3
59421336,2
59503724,3
59533897,3
59417054,3
59468059,2
59512241,2
59443614,3
59575348,2
59462992,3
59558972,2
59441201,3
59452165,3
59489574,3
59468746,3
59162710,3
59147638,3
59356774,3
59137809,3
59136017,3
59525846,3
59475287,3
59541054,3
59558840,3
59523250,3
59379368,3
59239344,3
59521840,3
59394301,3
59333969,3
59326006,3
59468520,3
59539867,2
59546936,2
59379581,3
59378218,3
59144705,3
59264609,3
59223171,3
59487136,2
59492657,3
59243764,3
59558654,3
59321377,2
59515305,2
59576683,2
59303803,2
59483754,3
59537125,2
59497510,2
59394512,3
59417833,3
59424043,3
59454320,2
59471892,3
59478913,3
59516062,3
59369558,3
59458603,3
59442149,3
59304886,3
59503977,3
59527067,2
59311213,3
59454687,2
59192953,3
59578350,2
59531916,2
59269733,2
59518158,2
59344524,3
59432325,3
59510692,2
59482867,3
59554048,3
59433589,3
59388867,3
59576682,2
59560185,3
59399819,3
59420426,3
59573984,2
59497657,3
59495987,3
59313708,3
59092160,2
59397269,3
59564546,2
59470157,3
59449534,3
59427867,3
59548508,3
59566699,2
59310029,3
59499646,3
59568025,2
59513482,3
59480885,2
59504879,3
59460157,3
59453501,3
59468483,2
59558084,2
59454998,3
59444011,3
59330357,3
59423601,3
59508822,3
59493530,2
59468669,2
59357449,3
59481644,3
59360874,3
59507282,3
59155980,3
59457276,2
59477599,3
59504774,3
59377362,3
59447678,2
59509339,3
59460791,3
59577991,3
59498532,3
59384909,3
59300961,2
59450889,3
59579946,2
59566302,2
59523907,2
59437961,3
59521170,3
59466795,3
59430758,3
59421709,3
59151075,3
59521810,3
59455998,3
59382182,3
59384961,3
59585138,3
59512433,3
59575543,2
59468519,3
59349429,3
59484074,3
59474171,3
59152842,3
59316914,3
59457676,3
59460680,3
59433314,3
59364736,3
59504954,3
59529389,3
59395605,3
59525054,2
59445054,3
59457271,3
59430076,3
59582529,2
59579739,2
59512293,2
59320418,3
59270764,3
59455050,3
59154369,3
59163791,3
59471523,3
59488304,3
59337166,3
59462533,3
59532146,3
59576094,2
59522941,3
59400630,3
59512122,3
59396797,2
59203464,2
59155156,3
59509432,3
59353092,3
59389796,3
59591644,2
59351613,3
59378983,3
59437035,3
59267982,3
59314522,3
59545465,2
59483753,3
59229577,3
59469994,3
59541330,2
59578349,2
59330156,3
59485274,2
59432108,3
59479536,3
59393734,3
59567534,3
59490003,3
59185955,3
59469344,3
59333471,2
59505313,3
59475422,3
59549679,2
59585288,2
59352026,3
59176558,3
59262703,2
59323013,3
59569221,3
59592075,3
59355973,3
59410330,2
59489935,2
59515761,3
59433707,3
59454426,3
59351380,3
59430832,3
59394002,3
59587197,2
59443452,3
59568180,3
59584634,3
59167723,3
59309074,3
59543337,2
59497200,3
59475666,3
59525298,2
59572464,2
59511107,3
59160802,3
59460392,3
59470131,3
59588222,3
59514315,2
59407572,3
59539304,3
59539303,3
59436794,3
59487729,2
59444832,3
59580794,2
59406870,3
59511080,3
59162752,3
59468668,2
59401485,3
59097362,2
59575542,2
59358979,3
59334285,3
59385577,3
59530998,2
59503610,3
59427694,3
59485654,3
59297840,3
59268737,3
59584635,3
59551502,2
59248965,3
59499598,3
59588839,3
59521811,3
59468546,3
59482060,3
59586127,3
59340777,3
59184685,3
59586294,3
59395886,3
59511081,3
59476840,3
59486907,3
59470450,3
59500738,3
59412876,3
59511506,3
59571889,2
59476997,3
59289071,3
59320802,3
59383154,3
59329066,3
59381404,3
59246879,3
59520246,3
59450321,3
59375066,3
59357368,3
59108649,2
59553682,3
59557634,2
59413630,3
59575347,2
59590825,3
59303133,2
59317382,2
59485275,2
59514556,3
59422159,3
59484618,3
59485799,3
59595561,2
59545059,2
59532447,3
59557688,3
59586281,2
59457270,3
59339537,3
59489705,3
59600162,2
59515365,3
59259818,2
59533039,2
59501692,3
59487908,3
59548300,3
59550155,2
59399486,2
59457848,3
59413970,3
59600990,2
59586164,2
59558655,3
59564192,3
59450320,3
59306495,3
59458602,3
59448145,2
59561695,3
59533264,2
59546780,3
59468745,3
59565975,2
59471352,3
59162711,3
59586534,3
59585532,2
59542828,3
59262862,3
59533536,2
59106130,2
59180423,3
59482577,3
59447149,3
59334664,3
59443514,2
59589877,3
59431218,3
59595562,2
59384910,3
59524653,3
59199254,3
59393193,3
59564547,2
59520617,2
59451999,3
59593265,3
59357367,3
59600161,2
59589106,3
59591881,2
59487777,3
59413852,3
59564753,3
59550316,2
59498138,3
59419982,3
59198881,3
59459802,3
59363742,3
59599901,3
59586128,3
59502921,3
59418911,3
59430219,3
59166477,3
59603118,3
59476998,3
59317649,2
59309456,3
59488054,3
59427866,3
59564924,3
59457849,3
59528466,3
59526681,3
59505314,3
59529837,3
59499597,3
59587196,2
59499645,3
59602544,2
59540984,3
59594405,3
59446211,3
59289771,3
59527706,3
59463079,3
59489444,3
59176062,3
59275344,3
59170598,3
59336703,2
59214920,3
59544178,2
59569222,3
59558095,3
59338707,3
59168462,3
59490681,2
59338938,3
59356412,3
59371968,3
59476214,3
59397753,3
59595530,3
59485942,3
59512242,2
59502559,3
59516061,3
59521841,3
59508351,3
59558841,3
59583462,2
59508945,2
59330298,3
59603062,2
59198607,3
59533646,3
59548299,3
59203849,3
59308716,3
59362170,3
59427885,3
59402222,3
59603794,3
59602545,2
59413309,3
59503980,2
59468310,3
59464197,3
59604201,2
59405290,2
59483711,3
59173876,3
59436795,3
59542836,3
59585533,2
59599440,2
59558269,3
59430122,3
59501926,3
59526682,3
59558657,3
59501292,3
59281849,3
59567104,3
59504124,2
59497440,3
59521468,2
59582519,2
59605667,3
59338776,3
59525132,2
59449668,3
59424017,3
59378565,3
59417300,3
59532145,3
59537844,3
59512000,3
59450344,3
59444769,3
59609281,2
59577990,3
59604214,2
59330297,3
59449543,3
59464894,3
59430230,3
59328619,3
59599439,2
59542880,2
59444187,3
59539240,3
59476192,3
59323500,3
59554076,3
59288412,3
59466373,3
59403584,3
59419932,3
59431161,3
59525912,3
59473855,2
59442964,2
59470661,3
59594868,3
59552849,2
59533809,3
59435062,3
59408610,3
59452645,3
59420218,3
59603852,2
59512234,3
59573629,3
59604200,2
59550552,2
59442298,3
59602802,2
59487776,3
59459129,3
59361625,3
59470451,3
59597558,2
59327460,3
59270152,3
59482398,2
59389207,3
59386227,3
59422301,3
59465185,3
59586914,2
59482578,3
59595672,2
59580544,3
59612025,2
59491836,3
59257044,2
59199273,3
59460194,3
59594608,2
59507150,3
59564752,3
59495414,3
59554075,3
59389797,3
59479012,3
59506478,3
59515619,3
59600989,2
59366687,3
59458484,3
59368388,3
59298116,3
59421956,3
59453500,3
59594706,2
59511507,3
59330426,3
59378134,3
59466030,3
59182998,3
59396576,3
59481637,3
59484434,3
59389367,3
59410339,3
59589878,3
59512235,3
59509433,3
59442579,3
59560034,3
59595671,2
59606862,3
59527488,3
59418305,3
59604425,2
59424664,3
59545437,2
59515202,2
59432061,3
59504953,3
59551501,2
59513458,3
59443598,3
59563931,2
59173869,3
59438177,3
59614746,2
59509498,3
59615202,2
59443667,3
59436556,3
59357213,3
59558971,2
59479535,3
59512678,3
59563932,2
59540500,3
59480419,3
59424028,3
59449000,3
59568026,2
59510715,3
59370692,3
59606659,2
59560303,3
59491608,3
59187000,3
59331157,3
59465952,3
59619380,2
59531838,2
59473352,3
59520842,3
59567487,3
59392130,3
59424029,3
59585955,2
59438846,3
59435224,2
59511933,3
59368255,3
59603795,3
59542177,2
59608032,2
59617500,2
59594404,3
59517775,3
59520616,2
59391556,3
59590687,2
59428812,3
59602958,2
59358874,3
59553555,2
59525514,2
59490823,3
59574977,3
59573083,3
59562242,2
59617499,2
59603980,3
59621832,2
59524592,3
59525913,3
59136030,2
59585139,3
59198608,3
59608522,2
59539241,3
59529252,3
59455713,3
59436132,3
59564925,3
59227496,2
59603670,2
59506692,3
59513110,3
59508009,3
59379369,3
59558783,3
59482165,3
59382322,3
59619178,2
59396189,3
59590688,2
59578117,3
59453391,3
59523547,3
59426286,3
59503533,3
59519443,2
59615695,2
59488303,3
59433139,3
59466324,3
59513109,3
59562743,2
59462781,2
59479450,3
59479630,3
59607489,2
59607356,2
59571894,3
59567486,3
59289738,3
59438847,3
59440714,3
59362407,3
59613589,3
59332747,3
59616370,2
59192827,3
59468311,3
59291616,3
59363200,3
59301171,2
59613472,3
59555928,3
59536821,3
59560035,3
59458948,3
59456183,3
59462993,3
59538994,3
59339738,3
59626740,3
59589364,2
59548426,3
59367658,3
59511991,2
59508010,3
59363703,2
59497366,3
59430123,3
59443666,3
59524652,3
59582347,3
59594602,2
59515135,2
59500401,3
59361615,3
59518159,2
59416453,3
59548334,3
59526619,3
59202619,3
59515762,3
59488436,3
59433706,3
59372168,3
59620357,2
59624537,2
59472246,3
59486410,3
59324175,3
59420815,3
59519931,3
59369226,3
59379253,2
59499249,3
59504775,3
59439536,3
59461333,3
59559688,2
59466934,3
59511106,3
59490383,3
59524593,3
59360147,3
59517036,3
59531794,3
59612900,3
59432109,3
59460681,3
59215607,3
59443270,3
59373139,3
59400484,3
59480285,3
59466372,3
59630971,3
59616212,2
59455824,3
59192952,3
59536822,3
59478021,3
59583463,2
59542504,3
59473105,3
59463026,3
59449544,3
59530758,3
59522829,3
59326756,3
59402288,3
59271801,3
59576095,2
59464181,3
59605483,3
59498705,3
59634547,3
59550940,3
59384953,3
59607648,3
59544347,3
59440347,3
59471449,3
59489570,3
59393335,3
59438908,3
59591474,3
59532448,3
59472076,3
59635390,2
59453226,3
59455823,3
59378173,2
59370693,3
59599902,3
59410629,3
59536931,3
59579363,3
59439631,3
59535475,3
59586282,2
59556302,2
59465953,3
59467593,3
59416540,3
59489846,3
59549718,2
59501925,3
59621644,3
59621643,3
59512001,3
59622820,3
59613473,3
59559999,3
59619179,2
59366691,3
59480836,3
59623047,2
59400635,3
59520482,3
59572465,2
59549678,2
59574374,3
59579738,2
59376681,3
59497656,3
59459317,3
59455012,3
59597480,2
59474172,3
59468807,3
59473353,3
59204011,3
59569422,3
59580423,3
59259524,3
59609282,2
59638073,2
59573628,3
59558534,2
59435223,2
59283704,3
59609627,2
59618330,2
59537208,3
59468806,3
59375659,3
59484623,3
59473512,3
59414531,3
59403585,3
59402289,3
59569759,2
59583392,2
59612387,2
59526083,2
59476446,3
59504318,3
59524829,3
59207603,3
59498777,3
59476191,3
59556772,3
59580422,3
59427884,3
59473511,3
59213896,3
59503857,3
59559687,2
59509380,3
59519023,3
59620358,2
59470885,3
59623040,2
59208745,3
59569758,2
59500396,3
59515364,3
59517187,3
59297648,2
59462167,3
59435096,3
59618762,3
59433200,3
59534685,3
59502266,3
59515156,3
59639512,3
59471131,3
59370933,3
59608031,2
59478020,3
59620624,2
59513874,3
59459485,3
59469995,3
59552427,2
59534515,3
59593858,3
59533411,3
59411101,3
59514397,3
59507149,3
59459484,3
59397654,3
59566745,3
59481869,3
59498501,3
59420352,3
59616213,2
59616319,2
59502558,3
59523143,3
59626168,2
59456184,3
59228610,3
59619379,2
59378067,3
59496061,3
59512775,3
59330799,3
59586915,2
59514628,3
59540546,3
59532033,3
59488205,3
59504545,3
59483355,3
59595652,3
59472247,3
59632771,2
59634101,3
59448863,3
59579334,3
59413631,3
59253082,3
59489573,3
59458901,3
59555182,3
59607490,2
59455011,3
59519814,3
59426628,3
59489706,3
59418572,3
59551372,3
59598437,3
59534200,3
59642360,2
59643730,2
59234238,3
59586165,2
59642580,3
59566252,3
59541834,2
59526620,3
59481638,3
59485549,3
59501860,3
59565063,3
59481868,3
59513537,3
59471893,3
59382913,3
59523887,3
59548996,3
59617442,3
59631536,3
59519343,3
59481118,3
59577046,3
59511536,3
59389001,3
59366998,3
59537223,3
59547343,3
59468707,3
59648688,3
59533593,3
59562114,3
59389499,2
59525671,3
59635391,2
59447606,3
59440919,3
59527039,3
59502312,3
59632770,2
59467154,3
59631573,2
59503162,3
59534514,3
59533516,3
59533356,3
59475957,3
59273439,2
59336948,3
59544741,3
59561342,3
59293830,3
59529838,3
59229608,3
59554697,3
59472799,3
59242234,3
59453641,3
59420353,3
59487907,3
59455003,3
59429206,3
59607647,3
59580155,3
59531795,3
59603119,3
59338986,3
59608136,3
59639563,3
59476841,3
59586526,2
59523349,2
59382544,3
59496060,3
59615694,2
59610353,2
59555554,3
59386551,3
59526827,3
59503976,3
59527040,3
59535691,3
59643729,2
59569940,3
59641069,3
59305103,3
59443967,3
59488055,3
59533307,3
59527935,3
59579968,3
59572711,3
59381944,3
59626741,3
59490719,3
59599322,3
59475965,3
59574740,3
59525553,3
59552933,2
59351186,3
59513211,3
59457382,3
59425693,3
59605484,3
59221362,3
59545466,2
59462182,3
59454863,3
59519930,3
59645850,2
59558096,3
59284745,2
59273004,3
59594037,3
59573082,3
59537026,2
59651830,2
59537157,2
59476447,3
59653365,3
59538610,3
59425336,3
59278345,3
59574373,3
59231229,3
59463080,3
59563562,2
59582518,2
59618512,3
59602217,3
59574825,2
59622635,2
59341085,3
59634546,3
59542775,3
59644170,3
59545060,2
59302864,2
59318694,3
59476637,3
59359772,3
59646418,2
59560302,3
59468398,3
59467001,3
59377888,3
59398578,3
59626169,2
59550826,3
59572733,3
59538982,3
59434564,3
59577473,3
59441294,3
59342723,3
59503611,3
59561152,3
59529377,3
59468122,3
59656077,2
59591715,3
59545436,2
59604424,2
59629265,2
59427392,3
59547440,3
59514610,3
59321362,3
59483328,3
59646397,2
59568299,3
59384263,2
59588919,3
59561582,3
59592945,3
59610967,3
59482166,3
59417832,3
59660291,3
59314827,3
59630379,3
59530751,3
59448073,3
59648285,3
59481322,3
59418260,3
59637709,3
59219163,3
59420219,3
59537025,2
59569693,3
59647764,2
59558658,3
59234885,3
59643695,3
59638269,3
59510841,3
59574228,2
59360204,3
59590826,3
59239918,3
59655146,2
59633057,3
59582896,3
59605936,3
59561153,3
59485653,3
59478914,3
59586775,3
59459803,3
59585959,3
59613588,3
59362293,3
59472206,3
59615103,3
59634278,3
59639562,3
59661562,2
59326755,3
59567103,3
59649277,2
59579947,2
59239116,3
59603063,2
59522026,3
59575498,3
59455004,3
59328638,3
59596399,3
59481270,3
59432057,3
59484073,3
59591198,3
59588643,3
59393944,3
59658506,2
59595529,3
59662893,2
59461366,3
59665574,2
59656078,2
59544177,2
59485002,3
59608255,2
59508491,3
59630378,3
59520768,3
59657875,2
59247574,3
59610392,3
59240713,3
59295824,3
59529426,3
59540501,3
59528612,3
59342049,3
59438040,3
59477668,3
59241085,3
59497441,3
59516748,3
59637589,3
59530977,3
59615628,3
59471522,3
59556303,2
59525515,2
59569421,3
59586774,3
59373152,3
59668368,2
59437873,3
59662894,2
59638392,3
59609531,3
59639868,3
59512335,3
59558932,3
59640031,3
59655023,2
59396255,3
59601936,2
59668739,3
59540151,3
59490897,3
59610610,3
59514600,3
59511932,3
59534065,3
59625700,3
59639436,2
59266830,3
59233780,3
59646417,2
59508094,3
59641099,2
59577096,3
59577097,3
59564580,3
59470130,3
59240481,3
59443977,3
59405703,3
59533814,3
59529425,3
59551371,3
59580325,3
59238480,3
59549097,3
59344487,3
59668307,2
59638203,3
59584868,3
59609589,3
59487704,3
59635584,3
59523648,3
59666037,2
59668818,3
59592596,2
59616088,2
59647157,3
59589827,3
59433201,3
59605169,3
59614747,2
59606658,2
59349430,3
59541055,3
59548997,3
59569638,2
59621833,2
59658934,3
59667136,2
59481177,3
59594603,2
59671498,2
59589363,2
59594792,3
59457844,3
59547441,3
59523915,3
59532559,3
59279397,3
59604215,2
59241679,3
59447484,2
59667081,2
59413225,3
59671128,2
59598595,3
59571495,3
59617441,3
59483356,3
59641070,3
59642368,3
59646396,2
59501440,2
59508352,3
59582528,2
59674314,2
59407716,2
59248276,3
59548427,3
59572077,3
59548509,3
59531130,3
59665575,2
59646321,3
59622543,3
59419114,3
59651900,3
59462532,3
59527487,3
59344903,3
59667082,2
59449560,3
59577003,3
59657772,2
59475667,3
59508654,3
59645849,2
59586485,3
59676005,2
59676006,2
59454997,3
59338777,3
59466061,3
59535082,3
59646320,3
59560184,3
59668239,2
59671064,2
59498513,3
59568300,3
59444770,3
59651831,2
59490188,3
59639437,2
59623048,2
59640957,2
59526161,3
59570011,3
59450735,3
59329799,3
59574392,3
59396190,3
59514162,3
59503356,3
59399220,3
59608628,3
59618763,3
59485741,3
59567830,2
59533808,3
59363651,3
59588633,3
59570450,3
59550477,3
59458949,3
59553213,3
59613553,3
59671065,2
59671127,2
59623382,3
59506768,3
59608256,2
59472798,3
59353091,3
59424512,3
59660292,3
59526243,3
59620623,2
59662007,2
59537346,3
59538983,3
59657876,2
59618511,3
59377333,3
59673750,2
59406584,3
59678035,2
59661673,3
59653310,3
59412788,3
59661674,3
59646539,3
59667280,2
59572574,3
59593346,2
59587820,3
59541303,3
59474012,2
59671364,2
59468785,3
59490720,3
59599358,3
59524061,3
59503828,3
59595575,3
59446210,3
59550476,3
59467155,3
59676572,3
59510814,3
59667120,3
59676570,2
59588920,3
59636893,3
59615102,3
59653827,3
59476638,3
59360205,3
59673010,2
59514588,3
59588642,3
59440920,3
59555927,3
59242235,3
59599730,3
59642250,2
59676573,3
59553318,3
59513481,3
59479452,3
59596124,3
59561882,3
59528112,3
59605829,3
59466060,3
59307139,3
59563943,3
59515613,3
59451476,3
59473700,3
59595200,3
59524055,3
59499745,3
59655842,3
59287023,3
59661561,2
59676595,2
59672558,2
59465527,3
59526030,3
59503357,3
59253081,3
59578210,3
59500402,3
59426517,3
59608717,3
59246878,3
59472077,3
59566744,3
59638202,3
59576926,3
59378566,3
59609590,3
59597559,2
59655024,2
59530759,3
59262855,3
59567535,3
59573314,3
59433333,3
59576074,3
59443477,2
59600731,3
59680641,2
59251857,3
59687483,3
59429049,3
59651905,3
59682080,2
59468399,3
59615629,3
59579892,3
59599451,3
59542835,3
59501859,3
59507344,3
59245669,3
59668308,2
59562115,3
59594390,2
59608135,3
59631572,2
59573649,3
59569645,3
59382237,3
59593345,2
59686396,2
59502396,3
59686460,3
59452140,3
59657771,2
59591110,3
59530999,2
59599507,3
59532034,3
59532062,3
59342840,3
59592259,3
59688727,2
59551777,3
59357214,3
59687575,3
59288705,3
59533535,2
59535863,3
59656410,3
59641285,2
59418280,3
59607452,3
59550082,3
59345314,3
59547140,2
59574697,3
59602216,3
59284641,3
59514398,3
59454688,2
59687482,3
59469661,3
59474658,2
59639513,3
59643696,3
59499914,3
59597214,2
59676682,2
59664449,3
59366787,2
59633056,3
59379874,3
59531889,3
59323516,2
59592215,3
59257394,3
59633608,3
59691021,3
59565062,3
59509338,3
59511898,3
59685590,3
59602801,2
59688726,2
59389498,2
59677660,2
59635443,3
59546154,3
59679306,2
59583511,3
59583510,3
59684934,3
59558784,3
59487616,3
59648476,2
59429048,3
59327731,3
59262114,3
59459682,3
59251451,3
59392784,3
59677661,2
59485800,3
59668367,2
59567927,3
59679246,2
59403363,3
59282971,3
59631425,3
59617661,3
59676594,2
59679247,2
59556196,3
59485040,3
59686397,2
59511017,3
59567185,3
59432828,3
59262854,3
59523621,3
59533594,3
59645858,3
59574739,3
59519815,3
59687117,3
59555553,3
59504544,3
59574943,3
59257395,3
59614283,3
59595199,3
59691020,3
59393945,3
59636508,2
59597213,2
59601305,3
59367659,3
59536930,3
59664004,2
59551792,3
59692996,3
59266508,3
59651899,3
59419011,3
59531659,3
59420903,3
59537403,3
59690128,2
59695498,3
59345781,3
59564902,3
59644613,3
59603853,2
59675283,2
59535812,3
59509405,2
59436522,3
59349638,3
59421955,3
59572078,3
59540150,3
59695654,2
59592610,3
59641885,3
59611850,3
59588838,3
59595576,3
59464159,3
59696904,3
59645287,2
59647763,2
59695784,2
59692997,3
59658933,3
59508093,3
59582361,3
59686461,3
59284470,3
59284469,3
59519823,3
59618458,3
59523620,3
59494925,3
59693466,3
59385374,2
59613191,2
59498139,3
59452644,3
59599636,3
59514734,3
59473486,3
59559881,3
59694158,2
59548875,3
59651911,3
