"id","Cluster"
58044809,2
57939430,2
58047808,2
58042409,2
58069737,1
57968623,2
57950523,2
57836398,1
58029003,2
57951073,2
58136398,1
57977175,2
57971591,2
58093149,2
57925083,2
58068882,2
58007715,2
57899980,2
57945306,2
58047953,2
58080708,2
57973082,1
57953690,2
57918502,2
58007266,2
58051224,2
57710881,2
58003452,2
58037474,1
58028114,2
57935376,1
58099585,2
58053465,2
58000350,2
58007362,2
58067469,2
57963905,2
58063914,2
58075996,2
57995799,2
58056960,2
57942584,2
57971511,2
58029929,2
58076358,2
58024572,2
57791859,2
58034035,2
58028673,2
58042236,2
58030939,2
58048752,2
57916447,2
57983252,2
58125352,2
57684997,1
58081664,2
58070103,2
57997171,2
57961227,2
57923965,2
57979315,2
57971055,2
57994428,2
57796396,2
58146151,1
57876793,2
58065442,2
57920584,2
57968135,2
57892357,2
58010197,2
57961231,1
57944332,2
58058706,2
58086913,2
57971056,2
57953689,2
58117496,2
58080709,2
57929335,2
57960700,2
57930536,2
58097635,2
58029282,2
58037620,1
58031480,2
57786078,2
57801487,2
57926307,2
58045709,2
57885572,2
57891547,2
58086602,2
58004095,2
57946979,2
58140765,2
58155312,1
58002490,2
58105350,2
58110884,2
58025512,1
57919973,2
58082715,2
58029401,2
57922932,2
57984873,2
57968895,2
57856776,1
58062823,2
58076357,2
57923358,2
58073533,2
57863931,2
57963104,2
57950036,2
58081256,2
58100670,2
57980990,2
57867512,1
58097078,2
58064363,2
58013598,2
57734480,2
58159840,1
57906069,2
57904368,2
58140667,2
58138842,1
58072916,2
57730263,2
58040114,2
57987036,1
57910557,2
57960128,2
57889931,2
57909008,2
58095386,2
58140701,1
57938691,2
58064635,2
58049059,2
57958199,1
58078023,2
57874604,2
57723122,2
58081922,1
58029400,2
57941733,2
57976266,2
58080650,2
58007167,2
58143435,1
58144685,2
58027398,2
57937338,2
58024947,1
58111555,2
57980254,2
57906334,2
58012154,2
58086112,1
58049124,1
58006992,2
58162556,1
58056216,2
58157112,2
58087134,2
57942880,2
57979119,2
57839055,2
58018416,2
57842861,2
57787994,2
58155311,1
58000246,2
58030011,2
57863082,2
57930673,2
57856791,2
57924623,2
58141654,2
58125353,2
58099820,1
57879292,2
58014294,2
57925940,2
57789021,2
58111625,2
58162593,1
58138841,1
58155300,2
57971817,2
57800371,2
57937766,2
58049793,2
58103117,2
58075136,2
57993327,2
58167976,1
57724785,2
57945508,2
58046443,2
58046444,2
58100162,2
57932815,2
58058578,2
57903682,2
58001284,2
58054628,1
58148849,2
58020669,2
57957815,2
57972698,2
58097260,2
58083541,2
58036056,2
58013200,2
58118173,2
57977754,2
58047984,2
58065394,2
58097081,2
58026222,2
58140668,2
58092808,2
58166211,1
58159839,1
58062592,2
58031592,2
58064595,1
58067468,2
57910558,2
58067894,2
57984903,2
58062527,2
58038514,2
58117205,2
58075437,2
58028656,2
58106035,2
58092153,2
57958496,2
57954813,2
58140764,2
57994196,2
57886577,2
57963763,1
58045238,2
58035340,2
57925382,2
58027920,2
58047571,2
57955636,2
58056914,2
57914633,1
57894639,2
57859096,1
57912355,2
58174367,1
57986536,2
58040798,2
58038401,2
58086326,2
58022320,2
57735953,2
57938545,1
57743080,2
58017158,2
57936864,2
57738620,2
57961054,2
58076032,2
57995226,2
57968151,2
57916073,2
58042312,1
57920560,2
58086133,2
57953264,2
57956749,2
58106004,2
58022321,2
58146690,1
58032279,2
58095128,2
58042237,2
58095095,2
57993019,2
58076375,2
58163433,1
57989403,2
58031591,2
58157111,2
58174617,1
58010930,2
57985209,2
57819847,2
58065130,1
58063859,2
57987459,2
57940653,2
58148893,2
57854005,2
58163434,1
58001710,2
58017159,2
58027182,2
58125439,2
58007168,2
58072666,2
57816968,2
58047066,2
57947368,2
58024731,2
57956697,2
57924313,2
58088542,2
58097077,2
58070852,2
58133839,2
57950875,2
57977087,2
58067507,2
57826201,2
58023847,2
57974479,2
58102123,2
58075135,2
57933000,1
58041847,2
58103347,2
57906612,2
58099821,1
58129837,1
58181624,2
57979868,2
58181717,1
58042753,2
58144684,2
58081295,2
58025348,2
58094224,2
57946937,2
58059348,2
58129483,2
58015817,2
58013203,2
58143185,2
58179886,2
58157119,2
57993391,2
58127151,2
58129864,2
57831916,2
58016889,2
57985254,2
58056567,1
58113880,2
57925678,2
58031337,2
58113250,2
57920046,2
58129646,2
58051329,2
58034543,2
58182460,1
58182554,2
58109315,2
58029800,2
58008511,2
57934396,2
58086325,2
57746345,2
58012979,2
58146959,2
58185649,1
58185650,1
57881998,2
57988166,2
58052316,1
58001275,2
58133682,1
57824191,1
58114010,2
58070501,2
58007833,2
58020246,2
57958563,2
58083369,2
58162581,2
58125487,1
58171773,2
57942881,2
57760429,2
58136718,2
57926486,2
58018366,2
58028113,2
58071603,2
57866587,2
57935240,2
58056741,2
58063860,2
58111383,2
58152517,2
57968872,2
58170718,1
58169040,2
58120089,2
58192630,2
58110699,2
58171774,2
58190979,1
58049123,1
57941980,2
58053736,2
58066111,2
57866891,2
58096881,2
58102124,2
58006534,2
57957932,1
58110588,2
57858633,1
58100669,2
57922553,2
57993390,2
58143468,2
58170690,1
58133618,2
58191102,1
57893667,2
58023846,2
58050199,2
57758174,2
57995918,2
58048751,2
58126841,2
57925673,2
58022955,2
58078843,1
58146152,1
57975573,1
57972780,2
57765817,2
58192629,2
58087571,2
58133619,2
58001711,2
58038733,2
57926973,2
57763422,2
58072250,2
58013310,2
57984092,1
58151720,2
58097141,2
57985623,2
57988401,2
58081257,2
58126951,2
58061574,2
57875786,2
58177065,2
58193727,1
57996140,2
58037231,2
57917075,2
58139154,2
58108100,2
58073744,2
58033021,2
58045710,2
57941200,2
57987726,2
58077650,2
57979579,2
57876608,2
58157118,2
58171584,1
58148848,2
58108099,2
57939918,2
58127330,2
58073534,2
58066738,2
58070104,2
58145510,2
58039161,2
58074455,2
58058705,2
58119800,1
58002564,2
58001480,1
58181547,1
58072665,2
58199057,1
58190980,1
58012442,2
58191101,1
58065432,2
58075915,2
57840446,2
57758296,2
58015072,2
58080356,2
57967888,2
58105042,2
57923058,2
58062528,2
58200663,1
57941760,2
58170717,1
58188180,2
57969997,2
57927371,2
58097636,2
58012037,2
57915740,1
58085963,2
57924370,2
58042552,2
58118858,2
58012451,2
57915712,2
57968697,2
58169041,2
57967887,2
58026624,2
58057709,2
57797283,2
57884703,2
57993225,2
58103348,2
58129836,1
58174316,2
58163396,2
58028869,2
58112501,2
57968906,1
57880129,2
58015833,2
57999458,2
57932078,2
57859615,2
57991183,2
58029548,2
58018965,2
58173417,2
58016832,2
57853986,2
58195344,1
58135560,2
58031479,2
57985545,2
58118790,2
58201610,1
58159844,2
58174658,2
57771800,2
58153955,2
58096951,2
57942470,2
58148892,2
58087133,2
58076598,2
58049194,2
58070851,2
58196148,2
57960630,2
58195283,1
57986537,2
58203489,2
58008688,2
57842883,2
58095941,2
58043083,2
57967183,2
57993848,2
58071604,2
58111382,2
58047445,2
58067895,2
57813863,2
57986279,2
58203381,1
58012574,2
57781324,2
58056426,2
58029281,2
58060441,2
58056441,2
57748844,1
57982068,2
58067889,2
58056961,2
58097858,2
57991283,2
57998604,2
57880076,2
58137926,2
58037024,2
58121639,2
58196147,2
57809400,1
58139050,2
58097080,2
58103518,2
58099057,2
58163790,2
57904800,2
58105722,1
58149094,2
58024920,2
58056215,2
58066283,2
58066110,2
58046684,2
58009255,2
58051392,2
58088541,2
58084087,2
57987612,2
58097933,2
57905601,2
58207227,2
58201965,1
58057708,2
58087933,2
58143929,2
58143930,2
57881771,2
57983062,2
58201611,1
58168947,1
58106202,2
58155386,2
58211630,1
58090017,2
57956290,2
57993447,2
58189893,2
58201966,1
57977088,2
58130427,2
57997745,2
58066237,2
57797960,2
58140843,1
58206198,2
58065443,2
58129865,2
58174368,1
58072782,2
58089313,2
57822427,2
57783758,2
58130455,2
58012775,2
58123683,2
58012980,2
58074995,2
57968152,2
58094223,2
57922939,2
58151721,2
58099813,2
57936000,2
58182553,2
57903482,2
58200662,1
58215314,2
58097259,2
58007307,2
58111694,2
57893678,2
58060228,2
58201781,1
58065702,2
58060719,2
58086601,2
58136112,2
57922177,2
58193647,1
58128392,2
58038779,2
57929189,2
58189838,1
58095418,2
58171880,2
58215664,1
57945834,2
57774757,1
58042142,2
57971510,2
58118857,2
57808144,2
58065283,2
58209904,1
58135324,2
58171879,2
57915095,2
57895516,2
58146520,2
58010045,2
57951523,2
58154240,2
57862445,2
58146107,1
57874101,2
57964268,2
58000307,2
58111842,2
58217182,1
58030300,2
57818387,2
58215619,2
58215665,1
58188297,2
58214468,1
57961898,2
57904743,2
58034806,2
57998743,2
57993396,2
58209769,2
58215313,2
57926308,2
58207350,1
57960762,2
58158425,2
58016833,2
58020670,2
58220016,1
58045748,2
58029497,2
58111040,2
57970994,1
58191660,1
58058577,2
57925737,1
58053209,1
58081663,2
58218069,1
58193516,2
58219834,2
58219900,1
58195343,1
57993644,1
58062911,2
58174659,2
58063403,2
57998826,2
58118172,2
58145681,2
58121158,2
58062223,2
58026856,1
58077696,2
57972220,2
58021896,1
58125438,2
58109203,2
58070968,2
58070425,2
58108219,2
58038394,2
58224037,1
58008755,2
58015522,2
58067402,2
58033978,2
58064848,2
58154239,2
58075119,2
58179717,2
58204519,2
57935922,2
58021856,2
57863663,2
58090018,2
58204518,2
58097307,2
58217193,2
58063100,2
57947952,2
58048188,2
57988167,2
57951009,2
58032015,2
58076592,2
58126303,2
57791986,2
57795595,2
58108700,2
58033739,2
58055864,1
58185190,1
58220833,1
58225287,1
58136440,2
58181815,2
58222644,1
58092807,2
57843106,1
57783835,2
58222744,1
58133840,2
57977176,2
58001980,2
58220017,1
58086712,2
58092996,2
58135559,2
58226895,1
57950210,2
58134609,2
57908920,2
58059501,2
57984179,2
58176014,2
58003975,2
58106034,2
57977755,2
58056996,2
57993395,2
58170691,1
58209770,2
58144309,2
58225365,1
58084994,2
58042143,2
58160400,2
58072249,2
58157972,2
58147036,2
58196481,2
58111770,2
58201833,2
58219768,1
58143469,2
58042553,2
58147394,2
58152806,2
58159853,2
58120113,2
58015521,2
58223747,1
58078202,2
58071387,2
58048636,2
58099586,2
57939924,2
58196648,2
58206462,2
57822692,2
58060929,2
58071388,2
57813924,2
57990849,2
58147932,2
57988400,2
58020257,2
58018415,2
58186754,2
57912256,1
58182459,1
58208825,1
58046461,2
57965976,2
58158426,2
58218401,1
58033022,2
57808418,2
57932111,2
58103519,2
58212030,2
57962160,2
58229628,1
58014302,2
58120734,2
57943188,1
58132339,2
58086392,2
58212624,2
58214469,1
58003380,2
58229503,1
58229627,1
57987090,2
58076022,2
58215355,1
57878782,2
58197948,2
57986202,2
58098502,2
58158490,2
57997271,2
58060486,2
58068883,2
57992912,2
58146960,2
57953441,2
57994195,2
58166250,2
58136717,2
58234597,2
58159843,2
58229504,1
57840266,2
58225364,1
58038597,2
58072915,2
58139310,1
57965364,1
57995225,2
58236497,1
58000245,2
57962878,2
57842694,2
58010603,2
58218068,1
57828967,2
58149884,2
58109314,2
58182855,2
57849448,2
57915577,2
57996141,2
58082222,2
58063404,2
57963400,2
57883278,2
58146987,1
57828943,2
58181546,1
58050862,2
58086111,1
58163700,2
58029021,2
58229185,1
58232070,2
58232174,2
58177629,2
58226833,2
58003029,2
57980882,2
58104352,2
57999459,2
58155077,2
58047983,2
57865289,2
58241718,2
58013684,2
58018918,2
58093150,2
57885876,2
58063655,2
58203488,2
58149027,2
58144901,2
58229377,1
58155786,2
58124955,2
58132953,2
58148109,2
58115821,2
58060745,2
57998570,2
58181390,2
57803512,2
57871440,2
58239985,1
58139049,2
58146533,2
57801655,2
58239072,1
58165593,2
58218356,2
58019500,2
57913946,2
58173635,2
58210172,2
57808143,2
58222751,1
58196647,2
58077134,2
58235153,1
58089556,2
58218400,1
58104250,2
58123491,2
58157552,2
58074959,2
57947678,2
58047572,2
57982276,2
58081786,2
58226247,2
58111841,2
57798957,2
58054644,2
58166251,2
58176224,2
57936341,2
58239110,1
58240206,2
58232205,1
58158594,2
58234790,1
58045473,2
58125949,2
58179119,2
58083605,2
58235152,1
58181991,2
58183330,2
58226894,1
57961226,2
58037619,1
58112716,2
58135039,2
58178437,2
58002372,2
57968739,2
58209864,2
58179936,2
58193726,1
58229001,1
57976959,2
57912524,2
58234791,1
57799048,2
58236525,1
58181990,2
58206530,2
57857613,2
58150679,2
58147933,2
57808409,2
57809857,2
58027174,2
58152518,2
58173418,2
57998827,2
58176225,2
58139153,2
58158593,2
58232206,1
58005242,2
57931757,2
58153756,2
58174090,2
58087969,2
58178711,2
57904610,2
58088279,2
58136051,2
57813604,2
58049079,2
58061655,2
58159852,2
58030012,2
58188298,2
58241717,2
58021897,1
58138279,2
58221068,2
58239111,1
58247418,2
57965058,2
58045322,2
58090263,2
58246075,1
58074433,2
58052762,2
57966621,2
57820680,2
58211617,2
58223746,1
57802414,2
58155534,2
58228866,1
58090264,2
58244509,1
57811164,2
58203520,1
58199209,2
58243092,1
57807389,2
58242997,2
58120250,2
58174753,2
58239227,1
58188858,1
57995319,2
58240624,2
57977550,2
58022723,1
58113106,2
58081168,2
58052822,2
57809539,2
58201316,2
58036974,2
58237197,2
57857685,2
58245801,1
58107273,2
57818386,2
57946633,2
58249899,2
58234596,2
58188218,2
58226246,2
57979805,2
58245668,1
57904585,2
57997159,2
58244662,1
58110885,2
58087381,2
57822691,2
58020081,2
58070584,2
58148792,2
57937353,2
57927788,2
58244386,2
58016888,2
58149885,2
58152942,2
58241767,1
58174752,2
58241766,1
58247173,1
57825245,2
58218381,2
58244510,1
57999816,2
58166994,2
58007361,2
58030940,2
58248779,1
58120616,2
58075838,2
58032283,2
58179632,2
57985887,2
58055925,2
58155533,2
58143383,2
57923357,2
58176115,2
58054957,2
57949951,2
58242786,2
58251253,1
58212958,2
57816341,2
57943023,2
58193910,2
58120735,2
57841890,2
57813707,2
57879926,2
58099309,2
58072958,2
57979578,2
58053008,2
58109202,2
58059349,2
58029747,2
58163633,2
58089091,2
58166288,2
58155612,2
57979867,2
58087382,2
58237605,2
58191448,2
57962228,2
58074653,2
58043082,2
58126840,2
58176116,2
57994408,2
58231693,1
58004573,2
58240207,2
58146106,1
58222752,1
58230872,1
58157273,2
58250027,1
58016097,2
58248780,1
57985657,2
58250229,1
57820799,2
57815581,2
58060892,2
58110173,1
58049080,2
57844135,2
57972945,2
58230744,1
58256201,2
58008689,2
58218357,2
58038349,2
58255451,1
57972023,2
58146532,2
58075448,2
58229492,2
58136925,2
58233774,2
58111039,2
57995318,2
58116084,2
57832261,2
57826807,2
58099907,2
58193653,2
58152805,2
58259332,1
57820800,2
57975679,2
58247468,1
57841891,2
58015328,2
58136926,2
58023797,2
58075447,2
58076035,2
57824189,2
58062222,2
58029405,2
58096952,2
57925826,2
57974955,2
58106107,2
57928309,2
57933503,1
58250026,1
58255432,1
58026182,2
58255320,2
58172114,2
58259320,1
58251426,2
58188502,2
57952768,2
58245800,1
58259584,2
58119329,2
58038748,2
58126302,2
58060891,2
58078275,2
58137573,2
57845904,2
58030782,2
58121640,2
58244449,2
58147443,2
58247172,1
58255414,2
57924112,2
58179935,2
58251195,1
58123492,2
58252853,1
58024730,2
58236496,1
58118962,2
58247441,1
58064634,2
58247417,2
58206529,2
57829248,2
58157551,2
58056745,2
58039353,2
57823763,2
58022902,2
58113249,2
57932306,2
58059096,2
58234334,1
57832049,2
58249900,2
58263761,2
58170922,2
58195292,2
58255618,2
58192841,2
58245902,1
57837214,2
58130454,2
58199779,2
58119317,2
58081468,2
58042408,2
58149586,2
58070346,2
57829915,2
58053464,2
58064362,2
58219833,2
58177628,2
58262266,1
58259671,1
58198331,2
58255643,1
58195709,2
58087970,2
57917076,2
58138512,2
58082967,2
58032183,2
58100545,2
58163158,2
58056740,2
58092314,2
58250733,1
58245261,2
58229002,1
58189839,1
58151706,2
58176266,2
58256202,2
57837293,2
58255415,2
58209879,2
58263579,1
58219769,1
58191447,2
57939917,2
58265035,1
58056440,2
58259567,1
57982487,2
57948293,2
58247442,1
57995250,2
57911278,2
58074434,2
58056588,2
58069354,2
58160577,2
57906335,2
57959443,2
58179633,2
58115972,2
58153586,2
58003949,2
57870845,1
58189731,2
58217181,1
58181625,2
58237090,1
58244466,2
57877090,2
58255433,1
58244450,2
58259672,1
57937424,2
58019058,2
58267736,1
58255617,2
58126113,2
58244698,1
57931125,2
58255642,1
58222942,2
57995076,2
58091346,2
58181031,2
58085943,2
58127104,2
58179885,2
58000143,2
58196475,2
58269986,2
58127152,2
58259209,1
58251252,1
57904846,2
58118963,2
58210153,2
57854218,2
57916742,2
58038729,2
58226911,2
58227887,2
58084086,2
58137783,2
58022954,2
58151516,1
57840622,2
58026181,2
58236289,1
58250899,1
58269987,2
58263539,2
58105494,2
58106287,2
58253923,1
58210411,2
58262022,2
58262267,1
58083542,2
58119184,2
58117818,2
58267737,1
58056566,1
58145065,2
57841436,2
58146589,2
58008715,2
58097857,2
58211433,2
58185189,1
58038732,2
58229186,1
58267129,2
58269949,1
58172113,2
58154645,2
57983663,2
58170921,2
58247192,1
58108220,2
58262211,2
58003381,2
58267675,1
58264958,1
58229378,1
58119886,2
58248782,2
58013484,2
57980255,2
58270621,1
58267838,1
58008510,2
57941541,2
58089424,2
58137574,2
58083103,2
58133225,2
58116083,2
58166103,2
58138927,2
58091937,2
58196482,2
58038515,2
58195232,2
58141655,2
57988047,2
58193652,2
57840267,2
58253951,2
58263804,1
57841257,2
58270830,1
58087715,2
58269487,2
58023140,2
58143184,2
58096882,2
58165097,2
58250734,1
58268946,1
57968776,2
58173433,2
58226910,2
58269205,2
58224172,2
58173432,2
58250228,1
58099201,2
57984943,2
57834750,2
58081294,2
58082968,2
58163161,2
58189573,2
58178806,1
58182761,2
58217936,2
58215320,2
58147467,2
58249889,2
58274683,1
58269056,2
58245903,1
58045638,2
57976217,2
58142181,2
57847066,2
58015411,2
58147466,2
58274625,1
57884155,2
58005568,2
57843598,2
58065395,2
57992485,2
58142463,2
58131457,2
58224550,2
58115971,2
58181249,1
58209665,2
58102230,2
58048637,2
58137925,2
58201726,1
58264610,1
58163634,2
58125587,2
58132918,1
58256711,1
58278555,2
58168203,2
58148991,2
58269283,1
58048178,2
57908546,2
58237836,2
58274827,1
57911428,2
58206573,2
58227033,2
57982193,2
58270852,1
58085492,2
58055926,2
58166047,2
58062311,2
58039467,2
58223523,2
57844134,2
58264556,2
57990746,2
58116272,2
57983885,1
57859730,2
58090674,2
57840447,2
58261008,1
58078203,2
58121763,2
58273354,1
58014303,2
58168014,2
58217628,2
58174091,2
58066236,2
58146988,1
58135961,2
58025962,2
58274436,1
58174315,2
58212778,2
58189142,2
58262657,2
57847113,2
57929717,2
58146689,1
58145553,2
57847114,2
57904609,2
58027175,2
58267128,2
58013483,2
58038400,2
58148967,1
58031885,2
58262021,2
58247191,1
58222663,2
58210154,2
58280124,2
58267462,2
58215812,2
58261007,1
58147442,2
58068884,2
58206461,2
58280299,1
58120617,2
58093847,2
58179120,2
58184754,2
58254090,1
58060485,2
57965059,2
58197121,2
58167148,2
57972779,2
58119330,2
58208401,2
58157613,2
58034158,2
58268947,1
58062591,2
58253950,2
58268989,1
58212779,2
58280162,1
58158501,2
58284073,2
58262061,1
58270501,1
58128615,2
58265034,1
58273353,1
58184732,2
58036057,2
57801725,1
58276179,1
58145552,2
58269430,1
58093848,2
58102345,2
57944118,2
58283686,2
58283752,2
58267463,2
58215618,2
58284074,2
58030561,2
58280194,2
58150639,2
57914268,2
58280193,2
58126112,2
58119318,2
57912658,2
58132952,2
58156741,2
58111494,2
58065061,2
58192097,2
58203145,2
58189574,2
58024573,2
58217939,2
58285463,2
58225389,2
57842684,2
58110774,2
58188501,2
58255452,1
58285518,2
58264933,1
58273111,1
58262210,2
58086683,2
58162932,2
58280163,1
58140898,2
58191711,2
58102346,2
57913690,2
58221910,2
58284623,2
58132338,2
58280517,1
58225827,2
58004606,2
58009254,2
58138766,2
58143436,1
58222532,2
58211921,2
58163482,2
58269089,1
58220832,1
58168013,2
58278454,1
58105521,2
57986091,2
58194252,2
58219899,1
58076591,2
57925308,2
58274684,1
58019916,2
58259638,1
58233782,2
58286905,2
58086316,2
58021098,2
58285854,1
58184733,2
58285916,1
58192170,2
58006535,2
57928310,2
57983200,2
58132917,1
58074916,2
58255399,1
58244385,2
58269206,2
58271901,1
58285540,1
58288287,1
57850060,2
58117819,2
58151028,2
58281566,1
58259637,1
57991182,2
57925082,2
58217532,2
58138323,2
58280518,1
58085491,2
58148108,2
58225218,1
58095147,2
58083277,2
58166102,2
58137655,2
58200713,2
57844561,2
58041426,2
58242996,2
58082221,2
58066097,2
58127308,2
58285710,1
58288476,2
58281357,1
58076634,2
58037557,2
57847390,2
58131458,2
58284365,1
57850059,2
57847205,2
58166048,2
58148724,2
58025852,2
57809425,1
58111769,2
58285462,2
58274557,2
58272615,1
58223816,2
58224036,1
57980989,2
57932305,2
57858005,2
